step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.261743194236589,0,0.0,0.8852468463522684,0,0.0
10.0,0,0.0,0.0,12.701619448226644,0,0.0,0.9172694875748196,0,0.0
15.0,5,6.0,0.3333333333333333,7.38964486847448,5,6.0,0.3933318945050178,5,6.0
20.0,6,32.0,1.7777777777777777,8.002963197565016,6,32.0,0.46085437785842664,6,32.0
25.0,6,62.0,2.9523809523809526,6.662859774350063,6,62.0,0.3612757201350168,6,62.0
30.0,10,107.0,5.35,6.253533345666639,10,107.0,0.35639850101496806,10,107.0
35.0,6,122.0,5.809523809523809,4.925733959510969,6,133.0,0.3242810036451057,6,133.0
40.0,8,154.0,5.923076923076923,8.175888001233714,8,154.0,0.4730574086176605,8,154.0
45.0,6,78.0,2.6,8.032403979360561,6,133.0,0.46377150645223253,6,133.0
50.0,11,121.0,4.321428571428571,7.6862208295419565,11,121.0,0.33344958562407634,11,121.0
55.0,9,133.0,4.586206896551724,6.5544257445965,9,142.0,0.30918164543059484,9,142.0
60.0,11,184.0,7.666666666666667,6.4790306156414665,11,184.0,0.3074282170932804,11,184.0
65.0,10,139.0,5.148148148148148,5.7459187415197635,10,139.0,0.2999195877175685,10,139.0
70.0,14,205.0,8.541666666666666,4.279111301334208,14,205.0,0.1954232836440023,14,205.0
75.0,18,284.0,8.352941176470589,5.311744170073205,18,284.0,0.34348556975847333,18,284.0
80.0,17,357.0,11.15625,5.047959198550316,17,362.0,0.3464555038442953,17,362.0
85.0,22,454.0,11.947368421052632,4.016703937271418,22,454.0,0.22238704136724377,22,454.0
90.0,21,323.0,8.5,2.897116144241069,21,484.0,0.1064312761796184,21,484.0
95.0,15,138.0,3.3658536585365852,5.216498639357024,15,410.0,0.2576301002549117,15,410.0
100.0,10,99.0,2.5384615384615383,5.853989766287784,10,281.0,0.20564001371533647,10,281.0
105.0,8,130.0,3.4210526315789473,8.207904955131285,8,232.0,0.44861866906007786,8,232.0
110.0,9,123.0,3.075,7.258450439398293,9,191.0,0.40183921653345817,9,191.0
115.0,15,186.0,5.166666666666667,5.3790787203192885,15,255.0,0.29421709050117933,15,255.0
120.0,18,147.0,4.2,3.3115158956856234,18,277.0,0.18544545919211344,18,277.0
125.0,24,254.0,6.864864864864865,3.7780360609523513,24,323.0,0.15915623337820758,24,323.0
