step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.028636089133988,0,0.0,0.9419312920613784,0,0.0
10.0,0,0.0,0.0,12.103845180556222,0,0.0,0.8766077283407379,0,0.0
15.0,3,3.0,0.16666666666666666,5.320476383306489,3,3.0,0.35248391232268084,3,3.0
20.0,10,45.0,2.5,5.2285889530024,10,45.0,0.331536265979701,10,45.0
25.0,10,95.0,3.9583333333333335,5.397729598431719,10,95.0,0.30536244530748413,10,95.0
30.0,8,96.0,4.363636363636363,5.25311330555385,8,124.0,0.3317088223533528,8,124.0
35.0,6,120.0,5.0,7.358303729381876,6,126.0,0.44825913666033756,6,126.0
40.0,8,152.0,5.066666666666666,8.725608235355072,8,152.0,0.5078606447040385,8,152.0
45.0,8,182.0,6.066666666666666,8.04872323761804,8,182.0,0.507016524986039,8,182.0
50.0,11,228.0,8.142857142857142,6.4860810763045516,11,228.0,0.30098783232344856,11,228.0
55.0,9,124.0,4.428571428571429,5.547482893762519,9,208.0,0.29032016900773255,9,208.0
60.0,10,162.0,6.75,6.300540699836406,10,169.0,0.30633176004643503,10,169.0
65.0,13,125.0,4.166666666666667,6.460894304391667,13,125.0,0.2641574484173408,13,125.0
70.0,14,195.0,7.8,4.981373344919145,14,195.0,0.22566057514417706,14,195.0
75.0,18,272.0,8.0,5.282027583872244,18,272.0,0.33935346631903845,18,272.0
80.0,14,185.0,5.78125,5.0707655612629186,14,293.0,0.35555323362488117,14,293.0
85.0,10,81.0,2.1315789473684212,5.390433248254713,10,238.0,0.3086803197688436,10,238.0
90.0,12,120.0,3.1578947368421053,6.236552993497348,12,171.0,0.2504731724425761,12,171.0
95.0,10,164.0,4.205128205128205,5.812933184558661,10,215.0,0.26808027032399984,10,215.0
100.0,18,243.0,6.942857142857143,4.012617710947069,18,294.0,0.17693644433251512,18,294.0
105.0,26,353.0,9.805555555555555,2.23325364384232,26,404.0,0.11867503317304876,26,404.0
110.0,26,403.0,10.075,3.3603672097183015,26,494.0,0.226263194099948,26,494.0
115.0,28,537.0,12.785714285714286,3.677725889334069,28,588.0,0.1868272646768174,28,588.0
120.0,32,691.0,15.704545454545455,3.108549416178926,32,742.0,0.1125670304298709,32,742.0
125.0,36,863.0,19.177777777777777,2.5638960909521002,36,914.0,0.09542957362142057,36,914.0
130.0,30,702.0,15.26086956521739,2.066469758790857,30,951.0,0.05526765980744114,30,951.0
135.0,28,696.0,15.130434782608695,3.39155838286771,28,893.0,0.15508479844300876,28,893.0
140.0,23,576.0,12.0,3.0666563579807473,23,885.0,0.09263810363312268,23,885.0
145.0,23,312.0,6.117647058823529,4.7224121734579345,23,818.0,0.21843193626305604,23,818.0
150.0,19,182.0,3.4339622641509435,5.783906302150266,19,682.0,0.2702697838085423,19,682.0
155.0,17,143.0,2.9183673469387754,5.154481426472371,17,769.0,0.26759330019934846,17,769.0
160.0,21,214.0,4.553191489361702,3.599149215033149,21,860.0,0.17197351631158483,21,860.0
165.0,25,329.0,7.0,2.439897460319472,25,975.0,0.11323025734225584,25,975.0
170.0,28,387.0,7.74,1.7363046343151505,28,1009.0,0.09272729442560035,28,1009.0
175.0,25,428.0,8.73469387755102,2.5805896435919973,25,946.0,0.0903962755987778,25,946.0
180.0,23,265.0,5.0,2.614316354207619,23,931.0,0.07852525738076413,23,931.0
185.0,16,116.0,2.0714285714285716,4.368030146469269,16,824.0,0.22205939426811988,16,824.0
190.0,19,118.0,2.1454545454545455,3.967233673001778,19,810.0,0.17687815677932078,19,810.0
195.0,31,249.0,4.527272727272727,1.9821904805507722,31,941.0,0.07282779605953837,31,941.0
200.0,36,318.0,5.888888888888889,1.2799780114259045,36,998.0,0.04859935197308721,36,998.0
205.0,34,325.0,5.803571428571429,2.5359476790884785,34,959.0,0.09901611783208045,34,959.0
210.0,26,310.0,5.535714285714286,3.496346066488084,26,998.0,0.1328016431058776,26,998.0
215.0,25,311.0,5.980769230769231,2.8590102413480953,25,1095.0,0.08059773183879725,25,1095.0
220.0,22,349.0,6.232142857142857,3.7852523404556635,22,1111.0,0.2160624872436893,22,1111.0
225.0,18,399.0,7.125,3.791987211313956,18,1035.0,0.2024195213012262,18,1035.0
230.0,17,471.0,7.85,4.244278654912156,17,941.0,0.1422876279663485,17,941.0
235.0,24,576.0,10.105263157894736,4.484885174047472,24,952.0,0.18058779040860568,24,952.0
240.0,20,396.0,7.615384615384615,4.522342925638274,20,854.0,0.21889111551290324,20,854.0
245.0,16,142.0,2.6792452830188678,4.678572377119969,16,671.0,0.229132669372642,16,671.0
250.0,16,147.0,2.7222222222222223,3.150177934547051,16,694.0,0.13355481435654315,16,694.0
255.0,19,192.0,3.096774193548387,4.234047901797152,19,695.0,0.20363038765037145,19,695.0
260.0,22,221.0,3.683333333333333,3.4083006080930742,22,749.0,0.16162386629319933,22,749.0
265.0,30,340.0,5.666666666666667,1.9987425023210343,30,883.0,0.09122587415145685,30,883.0
270.0,34,463.0,7.716666666666667,1.6767820210272641,34,999.0,0.0828138541752076,34,999.0
275.0,33,573.0,9.55,2.026884816255048,33,1073.0,0.07275178857405401,33,1073.0
280.0,36,705.0,11.015625,2.889339884821542,36,1217.0,0.10881873485383178,36,1217.0
285.0,35,838.0,13.516129032258064,1.517211944945537,35,1390.0,0.05955558570071623,35,1390.0
290.0,36,780.0,11.818181818181818,2.5146958755567153,36,1389.0,0.17124358854275448,36,1389.0
295.0,32,605.0,8.642857142857142,3.129933867126625,32,1241.0,0.17118497720168582,32,1241.0
300.0,33,586.0,8.13888888888889,2.556925191753387,33,1271.0,0.10406644190266036,33,1271.0
305.0,38,629.0,8.73611111111111,2.388122958250999,38,1358.0,0.07894338096205807,38,1358.0
310.0,40,340.0,4.927536231884058,2.105694848171733,40,1404.0,0.056380904346842516,40,1404.0
315.0,33,293.0,4.507692307692308,2.5288973476551515,33,1337.0,0.11125315244977806,33,1337.0
320.0,30,333.0,5.123076923076923,2.18667649219815,30,1426.0,0.06812660683380538,30,1426.0
325.0,31,432.0,6.545454545454546,2.8648991303253175,31,1463.0,0.13167084505859664,31,1463.0
330.0,25,384.0,5.565217391304348,3.5161563744150506,25,1374.0,0.15505889318971613,25,1374.0
335.0,22,255.0,3.923076923076923,2.86493151496219,22,1201.0,0.126495354812687,22,1201.0
340.0,22,194.0,2.9846153846153847,2.9991284371864264,22,1231.0,0.14146888729601204,22,1231.0
345.0,37,357.0,5.492307692307692,1.4466574759188302,37,1394.0,0.0524463298820546,37,1394.0
350.0,48,579.0,8.64179104477612,0.9334071901420149,48,1616.0,0.0403396550135033,48,1616.0
355.0,55,717.0,10.701492537313433,0.5564940727488829,55,1790.0,0.02778529783535364,55,1790.0
360.0,49,786.0,11.73134328358209,1.6688923449008812,49,1868.0,0.0467098321646916,49,1868.0
365.0,39,737.0,9.826666666666666,3.6811582790913158,39,1846.0,0.17841840931164255,39,1846.0
370.0,25,540.0,7.714285714285714,3.2671798607333287,25,1663.0,0.14077346189244674,25,1663.0
375.0,24,244.0,3.536231884057971,3.194983194080866,24,1584.0,0.14599009733543322,24,1584.0
380.0,29,202.0,2.8857142857142857,2.917869248581275,29,1460.0,0.10510045388527618,29,1460.0
385.0,40,335.0,4.855072463768116,1.8415423863688303,40,1534.0,0.05980218864651516,40,1534.0
390.0,42,496.0,7.294117647058823,2.2561056705504976,42,1553.0,0.07030784591594554,42,1553.0
395.0,48,730.0,11.06060606060606,2.8375168968564717,48,1641.0,0.05503934346432507,48,1641.0
400.0,43,870.0,12.608695652173912,2.8553682167003243,43,1763.0,0.10795544092448721,43,1763.0
405.0,46,1069.0,16.703125,3.1875556859197167,46,1844.0,0.11353937188374108,46,1844.0
410.0,43,1252.0,20.193548387096776,2.3100051751900907,43,2021.0,0.05560449325160741,43,2021.0
415.0,45,1470.0,25.789473684210527,2.2635771822439748,45,2208.0,0.05986435843994968,45,2208.0
420.0,45,1695.0,30.818181818181817,2.3317807781054687,45,2430.0,0.021094631978570807,45,2430.0
425.0,43,1818.0,34.301886792452834,2.1605564623986795,43,2553.0,0.04252553192142531,43,2553.0
430.0,43,2033.0,41.48979591836735,1.6091513720416835,43,2768.0,0.0374070741903883,43,2768.0
435.0,39,1834.0,33.345454545454544,2.7218161673386425,39,2761.0,0.15605858384082752,39,2761.0
440.0,29,1359.0,25.641509433962263,4.2071786137247145,29,2324.0,0.20395118825661732,29,2324.0
445.0,24,997.0,18.12727272727273,4.132883642157874,24,2448.0,0.14744506919536096,24,2448.0
450.0,22,515.0,10.3,2.8165194351243006,22,2566.0,0.112514408625349,22,2566.0
455.0,25,394.0,8.755555555555556,1.0682828795717023,25,2681.0,0.0811709005057625,25,2681.0
460.0,27,455.0,8.92156862745098,1.610012557908618,27,2598.0,0.10843477883178054,27,2598.0
465.0,25,506.0,9.547169811320755,2.806821282577387,25,2111.0,0.09388742286227995,25,2111.0
470.0,20,256.0,4.19672131147541,4.009324698639566,20,2091.0,0.17670633139040054,20,2091.0
475.0,18,222.0,3.8947368421052633,4.771563657134764,18,1967.0,0.21526117452214502,18,1967.0
480.0,15,96.0,1.8113207547169812,3.888983167698373,15,1938.0,0.15355784996587712,15,1938.0
485.0,23,170.0,3.269230769230769,3.5450986651706193,23,1931.0,0.1314106674572341,23,1931.0
490.0,33,320.0,6.037735849056604,2.87626180631605,33,2057.0,0.0628261497150706,33,2057.0
495.0,32,354.0,6.555555555555555,2.581537897739822,32,2007.0,0.06185484762235324,32,2007.0
500.0,28,318.0,6.235294117647059,3.596924611465942,28,1735.0,0.09955536468662007,28,1735.0
505.0,20,292.0,5.615384615384615,5.77729742409906,20,1253.0,0.23676196237299274,20,1253.0
