step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
305.0,24,275.0,5.612244897959184,3.0500591927297416,24,495.0,0.1116664713137354,24,495.0
310.0,25,319.0,6.254901960784314,2.1194438509165607,25,516.0,0.06863256960983286,25,516.0
315.0,25,337.0,6.74,2.8234851746860867,25,493.0,0.10569060128190233,25,493.0
320.0,24,390.0,7.5,4.553475529862871,24,502.0,0.11917641104601617,24,502.0
325.0,21,432.0,8.470588235294118,4.44360484799635,21,607.0,0.20325006418179406,21,607.0
330.0,22,503.0,10.26530612244898,3.723347243054065,22,707.0,0.21887477910147626,22,707.0
335.0,28,566.0,11.32,2.1211552115488352,28,770.0,0.1441791483114916,28,770.0
340.0,36,730.0,13.035714285714286,1.7804555702316378,36,934.0,0.09256672592107101,36,934.0
345.0,40,916.0,15.793103448275861,1.0325112277806843,40,1125.0,0.022957633801426663,40,1125.0
350.0,51,1150.0,19.166666666666668,1.2509544925742806,51,1355.0,0.03546144859976003,51,1355.0
355.0,48,1235.0,20.583333333333332,1.5160138469524855,48,1527.0,0.045238103759998316,48,1527.0
360.0,40,1200.0,21.428571428571427,2.0112849728193924,40,1562.0,0.04069764151035406,40,1562.0
365.0,33,1156.0,18.0625,3.7734988778093443,33,1738.0,0.174293529088419,33,1738.0
370.0,34,1176.0,19.93220338983051,2.370547909680226,34,1905.0,0.1415320127639487,34,1905.0
375.0,30,664.0,11.254237288135593,1.9512183737168274,30,1854.0,0.11220562307698141,30,1854.0
380.0,32,291.0,4.619047619047619,2.43762461226056,32,1505.0,0.06510953643380434,32,1505.0
385.0,33,379.0,5.8307692307692305,3.665624970754368,33,1434.0,0.12328921652096776,33,1434.0
390.0,36,413.0,6.555555555555555,2.7174604665876116,36,1491.0,0.08774994441851877,36,1491.0
395.0,34,405.0,7.105263157894737,2.444534360758503,34,1447.0,0.051881747499730645,34,1447.0
400.0,27,338.0,5.540983606557377,3.791028093196402,27,1446.0,0.16830960592451458,27,1446.0
405.0,17,254.0,4.618181818181818,4.049388718080931,17,1405.0,0.207721583234199,17,1405.0
410.0,18,217.0,3.875,3.2321076769730803,18,1367.0,0.12855856069318825,18,1367.0
415.0,21,273.0,4.963636363636364,3.2585562388689837,21,1237.0,0.13101006760846381,21,1237.0
420.0,17,197.0,3.581818181818182,3.024737653759034,17,1193.0,0.08906201005840607,17,1193.0
425.0,20,272.0,5.037037037037037,3.1399460499103236,20,1212.0,0.11821915304642783,20,1212.0
430.0,20,258.0,4.961538461538462,2.6781563362466705,20,1239.0,0.07827238465041562,20,1239.0
435.0,23,298.0,5.0508474576271185,4.179260536275917,23,1243.0,0.2168800206729363,23,1243.0
440.0,30,428.0,7.254237288135593,3.3714277974604077,30,1365.0,0.1486178632722257,30,1365.0
445.0,43,616.0,10.440677966101696,2.2370888576609826,43,1553.0,0.06270919915754265,43,1553.0
450.0,45,678.0,12.107142857142858,1.6529279499325902,45,1618.0,0.05060677175989259,45,1618.0
455.0,35,631.0,11.685185185185185,2.2153829657131077,35,1503.0,0.055825492969443835,35,1503.0
460.0,23,469.0,8.527272727272727,3.6968754651512152,23,1434.0,0.1274370105421932,23,1434.0
465.0,17,353.0,7.06,3.8026864872570325,17,1431.0,0.14110279057079084,17,1431.0
470.0,16,293.0,5.528301886792453,3.9755333736688563,16,1356.0,0.20302435390983892,16,1356.0
475.0,14,328.0,6.074074074074074,4.5766872906485565,14,1151.0,0.23060055966438883,14,1151.0
480.0,13,102.0,1.9245283018867925,3.6900147813047646,13,938.0,0.1719113250793096,13,938.0
485.0,19,176.0,3.259259259259259,3.195435839988262,19,953.0,0.10553959882864167,19,953.0
490.0,21,229.0,4.58,2.3145786397080323,21,1019.0,0.08262668371697933,21,1019.0
495.0,31,368.0,7.076923076923077,2.0653270714641563,31,1147.0,0.07929917902113602,31,1147.0
500.0,39,545.0,10.283018867924529,1.6518456768332914,39,1324.0,0.047874733843985384,39,1324.0
505.0,48,761.0,13.350877192982455,1.590172749934123,48,1540.0,0.10799712466254982,48,1540.0
510.0,50,1009.0,17.396551724137932,1.583329377005101,50,1788.0,0.11915001340576489,50,1788.0
515.0,44,987.0,17.017241379310345,1.4623261636652378,44,1906.0,0.10392431205771571,44,1906.0
520.0,40,1040.0,17.333333333333332,2.1934054651981074,40,1928.0,0.08475530781614628,40,1928.0
525.0,44,1253.0,20.883333333333333,3.2351418446782074,44,2020.0,0.08742477244897694,44,2020.0
530.0,42,1451.0,25.017241379310345,2.774337511836827,42,2192.0,0.06171334422587679,42,2192.0
535.0,46,1674.0,32.19230769230769,1.5192072071887748,46,2415.0,0.04121926883603675,46,2415.0
540.0,42,1547.0,30.94,0.8553088305756212,42,2404.0,0.013480475190135276,42,2404.0
545.0,32,1182.0,21.88888888888889,3.3277307214353775,32,2163.0,0.16754016721486897,32,2163.0
550.0,23,785.0,14.537037037037036,4.001905476030837,23,2144.0,0.17515560636898153,23,2144.0
555.0,22,418.0,8.36,3.526723583095732,22,2197.0,0.1521556087943345,22,2197.0
560.0,16,110.0,2.2448979591836733,3.7617962758727477,16,2230.0,0.14375206391613493,16,2230.0
565.0,21,186.0,3.6470588235294117,3.681131161380436,21,2231.0,0.1277157017280183,21,2231.0
570.0,27,309.0,6.4375,3.070707010269011,27,2339.0,0.06022090627763102,27,2339.0
575.0,28,316.0,6.583333333333333,2.4372282133495093,28,2244.0,0.04324201381048297,28,2244.0
580.0,24,242.0,4.745098039215686,4.685927509794926,24,1878.0,0.2236414220817875,24,1878.0
585.0,17,184.0,3.8333333333333335,4.870945140391926,17,1975.0,0.24552166601921754,17,1975.0
590.0,19,149.0,3.311111111111111,3.231431700156414,19,2057.0,0.13363666297744334,19,2057.0
595.0,17,104.0,2.4186046511627906,3.313440849939012,17,2117.0,0.14514764219065973,17,2117.0
600.0,22,204.0,4.533333333333333,3.0292224813687096,22,2209.0,0.05237558459285816,22,2209.0
605.0,29,335.0,7.282608695652174,2.5530967578120993,29,2340.0,0.06115627069321605,29,2340.0
610.0,34,496.0,11.272727272727273,1.2219609229032107,34,2502.0,0.04817528520043042,34,2502.0
615.0,42,691.0,14.395833333333334,1.5765140097992187,42,2697.0,0.11453849302589231,42,2697.0
620.0,36,694.0,14.458333333333334,2.070741586986133,36,2633.0,0.13534434088802844,36,2633.0
625.0,26,539.0,10.78,3.2056298915484827,26,2148.0,0.13108581759183993,26,2148.0
630.0,20,432.0,8.64,4.169903188948501,20,2135.0,0.15144271349851068,20,2135.0
635.0,19,270.0,6.0,3.339265202402737,19,2230.0,0.11506083746035084,19,2230.0
640.0,16,215.0,4.886363636363637,3.289805495163934,16,2073.0,0.14971405160727458,16,2073.0
645.0,13,238.0,5.409090909090909,3.4844048228439424,13,1714.0,0.1552612974115499,13,1714.0
650.0,11,142.0,2.6296296296296298,4.871277186385614,11,1609.0,0.2549727571058271,11,1609.0
655.0,12,174.0,3.3461538461538463,5.262011287276054,12,1593.0,0.26830527596904546,12,1593.0
660.0,17,243.0,4.959183673469388,4.134170549519078,17,1662.0,0.13943671787904735,17,1662.0
665.0,28,359.0,7.03921568627451,2.363336369059383,28,1778.0,0.07713431307691432,28,1778.0
670.0,37,523.0,10.895833333333334,1.153569227156756,37,1943.0,0.04777800221652151,37,1943.0
675.0,37,564.0,11.28,1.1889507042733625,37,1874.0,0.052469647839721516,37,1874.0
680.0,31,532.0,10.64,2.9690562483159018,31,1555.0,0.10267068394124484,31,1555.0
685.0,21,282.0,5.320754716981132,3.9548557098253343,21,1369.0,0.16988368936654072,21,1369.0
690.0,19,234.0,4.775510204081633,3.620773634993627,19,1426.0,0.18783013878375973,19,1426.0
695.0,17,208.0,4.333333333333333,3.3512728310663475,17,1488.0,0.1687533060569515,17,1488.0
700.0,25,317.0,6.469387755102041,2.3327912909375126,25,1590.0,0.08178753478340947,25,1590.0
705.0,28,357.0,7.0,2.230895002053918,28,1509.0,0.06783477029320176,28,1509.0
710.0,27,356.0,6.980392156862745,2.8602763952386936,27,1257.0,0.10098796616192941,27,1257.0
715.0,24,374.0,7.48,4.760045220026587,24,963.0,0.14673872577198174,24,963.0
720.0,16,374.0,8.130434782608695,6.12775203401915,16,799.0,0.22000214061940898,16,799.0
725.0,6,88.0,1.872340425531915,6.867698647159437,6,698.0,0.40809922145537064,6,698.0
730.0,10,78.0,1.6956521739130435,6.053590860247656,10,566.0,0.34301780876774046,10,566.0
735.0,20,156.0,3.0588235294117645,4.934983150600029,20,594.0,0.16418220092001884,20,594.0
740.0,25,269.0,5.38,3.4791650492304655,25,707.0,0.11234174752451892,25,707.0
745.0,36,424.0,8.48,1.8573770253767927,36,863.0,0.0594902559869089,36,863.0
750.0,35,477.0,9.54,1.436613200710265,35,940.0,0.05361217161910941,35,940.0
755.0,30,452.0,9.416666666666666,2.1424107598989197,30,900.0,0.054935312413920794,30,900.0
760.0,26,454.0,8.407407407407407,3.534590512162051,26,1039.0,0.16451887315197286,26,1039.0
765.0,22,414.0,8.28,2.5009115734744585,22,1160.0,0.1463473116060713,22,1160.0
770.0,21,180.0,3.6,1.7857328853442496,21,1151.0,0.1172019456301142,21,1151.0
775.0,26,199.0,3.685185185185185,2.656403263438457,26,1095.0,0.11263366841461393,26,1095.0
780.0,32,347.0,6.425925925925926,3.240418878119845,32,1151.0,0.03892956284445035,32,1151.0
785.0,36,472.0,8.581818181818182,2.8420523357728245,36,1298.0,0.0547532668866366,36,1298.0
790.0,40,669.0,13.653061224489797,2.2804149631945423,40,1474.0,0.040187816359019676,40,1474.0
795.0,35,657.0,12.166666666666666,3.378496617044405,35,1498.0,0.16560797707115887,35,1498.0
800.0,26,508.0,10.16,4.333423655961039,26,1272.0,0.22288539107328,26,1272.0
805.0,19,388.0,7.461538461538462,4.359625487853607,19,1301.0,0.1638497906982655,19,1301.0
810.0,21,246.0,5.23404255319149,3.043280133954258,21,1402.0,0.12350063937487465,21,1402.0
815.0,16,96.0,2.2325581395348837,1.936038284435406,16,1436.0,0.10269708758659676,16,1436.0
820.0,22,198.0,4.125,2.7889828781676615,22,1484.0,0.11223213437769866,22,1484.0
825.0,26,229.0,4.58,2.607494127814415,26,1461.0,0.07498055561515302,26,1461.0
830.0,27,214.0,3.962962962962963,3.8571479923440575,27,1296.0,0.1759317285589367,27,1296.0
835.0,20,195.0,3.75,4.439125251540978,20,1330.0,0.2098253749605764,20,1330.0
840.0,17,198.0,4.040816326530612,3.788064012044589,17,1412.0,0.128049888404184,17,1412.0
845.0,24,263.0,5.595744680851064,2.6712292381117124,24,1513.0,0.10954062196618208,24,1513.0
850.0,31,401.0,8.717391304347826,1.320199681702541,31,1652.0,0.08015559145851296,31,1652.0
855.0,37,561.0,11.22,1.0881656821925145,37,1813.0,0.052451120914149996,37,1813.0
860.0,43,766.0,15.019607843137255,1.2674346274503583,43,2019.0,0.04100772741490131,43,2019.0
865.0,40,804.0,14.105263157894736,2.5558390907168422,40,2052.0,0.12783402108135034,40,2052.0
870.0,33,752.0,13.192982456140351,4.071529780282882,33,1880.0,0.20234324246585902,33,1880.0
875.0,20,318.0,5.678571428571429,3.841295891809738,20,1708.0,0.14375458325143348,20,1708.0
880.0,18,159.0,3.0,4.148640309257555,18,1601.0,0.17207333753620774,18,1601.0
885.0,19,137.0,2.74,3.395783322204342,19,1649.0,0.1263574046302875,19,1649.0
890.0,30,266.0,5.115384615384615,2.3825977936251017,30,1779.0,0.0967633987074869,30,1779.0
895.0,32,383.0,7.365384615384615,1.711061932587729,32,1886.0,0.06386371768238237,32,1886.0
900.0,38,561.0,11.0,1.3450447727551667,38,2039.0,0.010004428806853016,38,2039.0
905.0,46,783.0,13.982142857142858,2.269937906162343,46,2261.0,0.10341658895067639,46,2261.0
910.0,40,810.0,15.0,1.875417179950585,40,2248.0,0.09636495185470313,40,2248.0
915.0,34,730.0,13.518518518518519,2.5938676028757297,34,1987.0,0.09784416203592072,34,1987.0
920.0,24,362.0,6.703703703703703,3.01323765609528,24,2032.0,0.1025957432679543,24,2032.0
925.0,20,229.0,4.490196078431373,3.6220450716616766,20,1990.0,0.16718969481778817,20,1990.0
930.0,18,119.0,2.38,3.546268303516034,18,2034.0,0.12210119350350365,18,2034.0
935.0,28,241.0,4.918367346938775,2.252092652498632,28,2133.0,0.05385375716434704,28,2133.0
940.0,30,280.0,5.0,3.252995730268559,30,2031.0,0.17058794201350844,30,2031.0
945.0,27,256.0,4.830188679245283,3.8399972248089846,27,1730.0,0.19858541533747964,27,1730.0
950.0,21,156.0,2.8363636363636364,3.6384778823657804,21,1678.0,0.1485569729548149,21,1678.0
955.0,19,116.0,2.2745098039215685,3.642676724835824,19,1703.0,0.14871856658633306,19,1703.0
960.0,21,148.0,3.0833333333333335,3.702878941304661,21,1781.0,0.09959571366106855,21,1781.0
965.0,21,180.0,3.5294117647058822,3.0512516457832475,21,1681.0,0.0934558515401437,21,1681.0
970.0,19,175.0,3.723404255319149,3.513670739557859,19,1392.0,0.12279241005246326,19,1392.0
975.0,21,158.0,2.981132075471698,4.112169681699694,21,1350.0,0.18595262851705455,21,1350.0
980.0,19,200.0,4.166666666666667,3.4327187111684077,19,1453.0,0.1853432672321979,19,1453.0
985.0,17,218.0,4.638297872340425,2.2905162056673194,17,1349.0,0.11611165219296656,17,1349.0
990.0,19,259.0,5.18,3.0639234999904477,19,1111.0,0.13433072769732754,19,1111.0
995.0,17,319.0,6.254901960784314,4.453377316511882,17,783.0,0.1455185327531212,17,783.0
1000.0,13,156.0,3.0588235294117645,4.376935521049415,13,762.0,0.1816341688804841,13,762.0
1005.0,15,185.0,4.111111111111111,4.326143607542514,15,700.0,0.18809461104002403,15,700.0
1010.0,21,277.0,5.036363636363636,4.919998870841224,21,764.0,0.24499497704288745,21,764.0
1015.0,23,319.0,5.8,3.8126064902323655,23,751.0,0.20897766537877863,23,751.0
1020.0,19,323.0,6.09433962264151,2.7007029402925653,19,609.0,0.11631639656212041,19,609.0
1025.0,26,392.0,6.87719298245614,4.220974869101109,26,540.0,0.12912827527128876,26,540.0
1030.0,19,426.0,8.037735849056604,3.847366861479909,19,636.0,0.13081825877500197,19,636.0
1035.0,23,517.0,10.551020408163266,3.514044710764825,23,728.0,0.16022217377372155,23,728.0
1040.0,22,290.0,5.8,2.8204770181091523,22,711.0,0.14849708315006419,22,711.0
1045.0,23,226.0,4.109090909090909,3.5531253861472023,23,611.0,0.18627157896743401,23,611.0
1050.0,26,248.0,4.203389830508475,3.4032998435904847,26,636.0,0.156228184256417,26,636.0
1055.0,28,229.0,4.017543859649122,3.475137977097823,28,641.0,0.1295970856997391,28,641.0
1060.0,24,201.0,3.526315789473684,3.8344942448457937,24,639.0,0.13314522631975415,24,639.0
1065.0,18,193.0,3.784313725490196,3.9401493062147535,18,641.0,0.16060579615450443,18,641.0
1070.0,19,125.0,2.5,3.476523663481219,19,631.0,0.12996427992104015,19,631.0
1075.0,29,248.0,4.96,2.4505873378328227,29,755.0,0.09308367673497703,29,755.0
1080.0,31,327.0,6.673469387755102,1.184709452291297,31,872.0,0.02757352489593496,31,872.0
1085.0,39,510.0,8.947368421052632,2.7027772165714414,39,1019.0,0.14179858081173508,39,1019.0
1090.0,40,634.0,11.12280701754386,2.651349808127231,40,1168.0,0.12618679362121435,40,1168.0
1095.0,41,802.0,14.581818181818182,2.238867547827011,41,1306.0,0.07573384584869247,41,1306.0
1100.0,42,1004.0,18.254545454545454,2.3403981871111372,42,1491.0,0.04054449580671622,42,1491.0
1105.0,44,1221.0,22.61111111111111,1.9658686790359694,44,1708.0,0.04207597385138334,44,1708.0
1110.0,40,1156.0,23.12,1.5893207336290576,40,1778.0,0.05558221281274154,40,1778.0
1115.0,30,886.0,18.458333333333332,2.2779251835180716,30,1679.0,0.06534970435594051,30,1679.0
1120.0,23,596.0,11.037037037037036,4.002642452185794,23,1767.0,0.18788249826571904,23,1767.0
1125.0,19,304.0,6.204081632653061,3.493462411871044,19,1831.0,0.17723004406207205,19,1831.0
1130.0,24,254.0,5.08,3.2811625899578933,24,1938.0,0.12176796554239497,24,1938.0
1135.0,24,241.0,4.82,2.328866423023434,24,1995.0,0.08505797999848731,24,1995.0
1140.0,29,346.0,7.208333333333333,2.4080622611594062,29,2049.0,0.04337057747036395,29,2049.0
1145.0,39,520.0,10.4,2.193364163162693,39,2225.0,0.04631866987646298,39,2225.0
1150.0,42,729.0,15.847826086956522,0.9789603976335929,42,2434.0,0.029623136727603718,42,2434.0
1155.0,37,724.0,13.923076923076923,2.154827090160673,37,2436.0,0.14773039684249187,37,2436.0
1160.0,28,568.0,10.923076923076923,3.880815236580367,28,2210.0,0.21270079476179743,28,2210.0
1165.0,17,328.0,6.074074074074074,3.9188195405372093,17,2167.0,0.17656597864822873,17,2167.0
1170.0,19,203.0,4.142857142857143,3.7231628899855274,19,2197.0,0.14661504266627223,19,2197.0
1175.0,20,130.0,2.8260869565217392,3.336717064302121,20,2275.0,0.12562741463747049,20,2275.0
1180.0,22,167.0,3.4081632653061225,2.7169217518662245,22,2178.0,0.10113284437598757,22,2178.0
1185.0,19,170.0,3.617021276595745,3.5188386378546874,19,1874.0,0.12238999741481266,19,1874.0
1190.0,19,156.0,2.943396226415094,4.241141333002219,19,1832.0,0.190078677787223,19,1832.0
1195.0,19,193.0,4.020833333333333,3.709994480524827,19,1934.0,0.1978257829400161,19,1934.0
1200.0,17,223.0,4.8478260869565215,2.2135965408358698,17,1997.0,0.10737993793299766,17,1997.0
1205.0,28,346.0,6.92,2.249183333432122,28,2110.0,0.07999189268385305,28,2110.0
1210.0,29,382.0,7.490196078431373,2.2301592521203353,29,2034.0,0.06175423244161211,29,2034.0
1215.0,26,366.0,7.176470588235294,2.8652592771073944,26,1622.0,0.09219508604760385,26,1622.0
1220.0,23,384.0,7.68,4.602734206759116,23,1251.0,0.1542323836690217,23,1251.0
1225.0,12,125.0,2.450980392156863,5.050676737057576,12,1224.0,0.2723420115675962,12,1224.0
1230.0,13,78.0,1.6595744680851063,5.57665311603691,13,1127.0,0.3313604081604268,13,1127.0
1235.0,14,105.0,2.1,4.508133724629999,14,1007.0,0.2357790500526115,14,1007.0
1240.0,17,128.0,2.4615384615384617,3.7646377034364296,17,702.0,0.14342892942030902,17,702.0
1245.0,17,196.0,3.769230769230769,4.602517018411385,17,469.0,0.1481339344898885,17,469.0
1250.0,18,267.0,5.134615384615385,5.39969188056728,18,470.0,0.22574646996817688,18,470.0
1255.0,16,344.0,7.644444444444445,6.498919648800845,16,453.0,0.3194856497124673,16,453.0
1260.0,17,383.0,8.326086956521738,5.5177246898963705,17,481.0,0.2561324633806159,17,481.0
1265.0,23,489.0,9.979591836734693,4.4284384119093705,23,587.0,0.26600643263115764,23,587.0
1270.0,25,572.0,10.79245283018868,2.865630815369851,25,676.0,0.17918729047904838,25,676.0
1275.0,27,648.0,11.368421052631579,2.920159228485784,27,758.0,0.1351555163260158,27,758.0
1280.0,22,426.0,7.220338983050848,2.8294364503934157,22,742.0,0.11094948505276353,22,742.0
1285.0,19,375.0,6.25,3.399078996992499,19,647.0,0.1401065433290035,19,647.0
1290.0,19,428.0,7.508771929824562,3.0921334686793083,19,714.0,0.11860021947347792,19,714.0
1295.0,23,489.0,8.431034482758621,2.8738905011091385,23,768.0,0.07952931405323782,23,768.0
1300.0,23,588.0,9.1875,5.050746908623827,23,828.0,0.2270644888507598,23,828.0
1305.0,17,591.0,9.85,4.158457455842804,17,835.0,0.21819895174963416,17,835.0
1310.0,22,632.0,10.89655172413793,4.006204816262723,22,799.0,0.18446913661262565,22,799.0
1315.0,24,290.0,4.833333333333333,3.520723313393501,24,706.0,0.14004718966655194,24,706.0
1320.0,27,213.0,3.4918032786885247,3.3556906603595302,27,487.0,0.09256611540026109,27,487.0
1325.0,35,344.0,5.733333333333333,2.5829372759254974,35,613.0,0.06472161834802166,35,613.0
1330.0,42,543.0,9.362068965517242,2.3139425493622827,42,796.0,0.03871200353309615,42,796.0
1335.0,43,712.0,11.672131147540984,2.8273336368895827,43,915.0,0.11001351514319584,43,915.0
1340.0,42,915.0,16.05263157894737,3.233683255443328,42,1022.0,0.12151051387601416,42,1022.0
1345.0,36,887.0,15.56140350877193,3.02436491816582,36,1114.0,0.09371178687656452,36,1114.0
1350.0,31,706.0,13.576923076923077,3.0651628169124976,31,1112.0,0.09878487159659323,31,1112.0
1355.0,20,485.0,9.7,3.0323790162712747,20,1160.0,0.09847196241342061,20,1160.0
1360.0,18,324.0,6.75,3.564573111873782,18,1244.0,0.12101978835150295,18,1244.0
1365.0,19,260.0,5.777777777777778,3.2488726670929315,19,1335.0,0.1251536686003797,19,1335.0
1370.0,23,254.0,4.703703703703703,3.4273783981229564,23,1329.0,0.19339099634912293,23,1329.0
1375.0,31,398.0,7.653846153846154,2.766508392673439,31,1473.0,0.16078024665444496,31,1473.0
1380.0,40,577.0,10.88679245283019,1.784059507465328,40,1652.0,0.06818439996264351,40,1652.0
1385.0,43,628.0,11.849056603773585,1.4209857407088136,43,1729.0,0.05098572280694557,43,1729.0
1390.0,33,572.0,10.79245283018868,2.975111387308863,33,1649.0,0.0905532819362067,33,1649.0
1395.0,24,508.0,9.584905660377359,3.8100062089565636,24,1627.0,0.13862363751418771,24,1627.0
1400.0,20,401.0,8.53191489361702,3.2159223310395357,20,1721.0,0.12673686538782014,20,1721.0
1405.0,21,395.0,8.061224489795919,3.465904918474816,21,1815.0,0.19011839740158035,21,1815.0
1410.0,29,523.0,10.254901960784315,2.298442251813126,29,1943.0,0.15463554852903957,29,1943.0
1415.0,28,572.0,11.0,1.329752537337035,28,1934.0,0.088863467183066,28,1934.0
1420.0,34,594.0,10.607142857142858,2.441625816998118,34,1781.0,0.0882127491630728,34,1781.0
