step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
120.0,27,420.0,10.24390243902439,3.5596473324389337,27,494.0,0.15154293738586466,27,494.0
125.0,28,411.0,9.133333333333333,3.9539623295209037,28,564.0,0.12304887885453938,28,564.0
130.0,26,533.0,12.395348837209303,3.6397694721953773,26,615.0,0.08827826276470513,26,615.0
135.0,26,472.0,10.727272727272727,4.013605092373731,26,652.0,0.12885554742962332,26,652.0
140.0,18,300.0,6.976744186046512,4.690947583668291,18,598.0,0.1395331851322536,18,598.0
145.0,14,142.0,3.302325581395349,5.127768132170872,14,603.0,0.24191186943192688,14,603.0
150.0,12,93.0,2.0217391304347827,4.412772160580295,12,666.0,0.25408239308410546,12,666.0
155.0,14,106.0,2.5238095238095237,3.09857586821819,14,698.0,0.21492007007894767,14,698.0
160.0,24,202.0,4.208333333333333,2.7405013891243413,24,776.0,0.09489870240020239,24,776.0
165.0,28,289.0,6.020833333333333,2.862881505754746,28,873.0,0.06873291246374716,28,873.0
170.0,34,446.0,9.10204081632653,2.097731497318928,34,1021.0,0.050002229505885426,34,1021.0
175.0,39,631.0,13.145833333333334,2.1467456264978804,39,1207.0,0.0451444163201571,39,1207.0
180.0,40,828.0,18.4,1.4041487746217747,40,1404.0,0.04489704284023499,40,1404.0
185.0,40,1028.0,20.56,2.4486035480959965,40,1604.0,0.1159931407207747,40,1604.0
190.0,34,967.0,20.145833333333332,2.5827102062949883,34,1637.0,0.14079473603881065,34,1637.0
195.0,27,718.0,14.958333333333334,2.9241803150834027,27,1492.0,0.11721362421127988,27,1492.0
200.0,22,537.0,11.425531914893616,3.1974901817535097,22,1539.0,0.12087878754725737,22,1539.0
205.0,19,321.0,7.295454545454546,2.996149677172659,19,1637.0,0.12401435064883064,19,1637.0
210.0,16,193.0,4.488372093023256,3.1859664999475954,16,1696.0,0.13675237087177203,16,1696.0
215.0,23,291.0,6.613636363636363,2.462069094114463,23,1771.0,0.08425224245048753,23,1771.0
220.0,29,424.0,8.153846153846153,3.3134684738482845,29,1904.0,0.16283089339720153,29,1904.0
225.0,35,587.0,11.74,2.5838616371487633,35,2069.0,0.15491496377734978,35,2069.0
230.0,39,639.0,12.288461538461538,1.643762461280283,39,2121.0,0.06998107321070757,39,2121.0
235.0,44,856.0,17.12,1.5574523383522298,44,2338.0,0.04131803142907113,44,2338.0
240.0,40,1039.0,20.78,1.5526381774290032,40,2535.0,0.023549503644625606,40,2535.0
245.0,42,1246.0,25.958333333333332,1.6316672142611186,42,2728.0,0.04296807050331892,42,2728.0
250.0,38,1398.0,29.125,1.8303052701583475,38,2893.0,0.04101844973074138,38,2893.0
255.0,38,1588.0,31.76,2.8203114994622274,38,3070.0,0.12055754424065902,38,3070.0
260.0,32,1419.0,28.38,3.5030532057851294,32,2992.0,0.14942898467806817,32,2992.0
265.0,23,1001.0,20.854166666666668,3.8995867722744726,23,2629.0,0.17014783236894487,23,2629.0
270.0,23,688.0,14.956521739130435,3.47678600793844,23,2623.0,0.12734501443074156,23,2623.0
275.0,20,330.0,7.857142857142857,2.1032384464249794,20,2725.0,0.0916297077515276,20,2725.0
280.0,20,132.0,3.142857142857143,2.0776193677645685,20,2800.0,0.1360814634185691,20,2800.0
285.0,27,249.0,5.533333333333333,2.210270563046766,27,2901.0,0.08220448021817453,27,2901.0
290.0,34,398.0,7.37037037037037,2.9787569663717224,34,3050.0,0.15382841579146006,34,3050.0
295.0,41,586.0,11.26923076923077,1.976696071497447,41,3241.0,0.143694538827175,41,3241.0
300.0,39,620.0,11.923076923076923,1.3995458031007901,39,3156.0,0.09074111940975818,39,3156.0
305.0,34,544.0,10.074074074074074,2.506040560807705,34,2792.0,0.0910633227075069,34,2792.0
310.0,25,297.0,5.60377358490566,2.353416300659939,25,2862.0,0.08212473265803141,25,2862.0
315.0,21,229.0,4.320754716981132,3.604655462418237,21,2865.0,0.14414752838146655,21,2865.0
320.0,19,140.0,2.8,3.518600974384633,19,2904.0,0.12335750863588997,19,2904.0
325.0,25,256.0,4.7407407407407405,3.3267691547369527,25,2994.0,0.1157049703128725,25,2994.0
330.0,31,382.0,7.346153846153846,2.91963593004621,31,3126.0,0.14059156885283122,31,3126.0
335.0,36,557.0,10.92156862745098,2.5384590447355277,36,3297.0,0.10963114353090095,36,3297.0
340.0,42,685.0,13.173076923076923,2.0716724334233274,42,3425.0,0.04256356301857986,42,3425.0
345.0,43,899.0,18.729166666666668,1.3292536571138531,43,3639.0,0.03789432250419203,43,3639.0
350.0,38,871.0,17.775510204081634,1.4785971468463797,38,3507.0,0.05429944936394981,38,3507.0
355.0,29,679.0,14.446808510638299,2.8776693989857285,29,3031.0,0.10792727169739745,29,3031.0
360.0,18,485.0,10.319148936170214,3.6955244226895263,18,2806.0,0.10629387946537534,18,2806.0
365.0,16,275.0,5.392156862745098,5.20918753073689,16,2882.0,0.25900152580289065,16,2882.0
370.0,12,70.0,1.5217391304347827,4.575410175613023,12,2887.0,0.27031921288856314,12,2887.0
375.0,21,153.0,3.122448979591837,3.5115948422285346,21,2914.0,0.114318077259619,21,2914.0
380.0,29,278.0,5.56,2.8856072577863574,29,3039.0,0.06139495181995099,29,3039.0
385.0,34,434.0,8.68,2.276510521122114,34,3197.0,0.06982676519570709,34,3197.0
390.0,42,625.0,13.58695652173913,1.0867120989716195,42,3389.0,0.042495741741404226,42,3389.0
395.0,42,835.0,18.977272727272727,0.25184742364654783,42,3599.0,0.019484515096400912,42,3599.0
400.0,44,1051.0,21.02,1.3819226182863706,44,3815.0,0.10628658500727241,44,3815.0
405.0,44,1271.0,25.42,1.3086694434212276,44,4035.0,0.10266504598892805,44,4035.0
410.0,46,1495.0,28.75,1.3604306386904785,46,4259.0,0.07508509067827564,46,4259.0
415.0,41,1407.0,27.057692307692307,1.5791614512983942,41,4076.0,0.055135486222706115,41,4076.0
420.0,31,1096.0,21.076923076923077,2.815651803867818,31,3464.0,0.06511007055788762,31,3464.0
425.0,26,821.0,16.098039215686274,3.1214413179925944,26,3419.0,0.1101495545455978,26,3419.0
430.0,24,588.0,12.782608695652174,1.5003214948158985,24,3544.0,0.06850037461480286,24,3544.0
435.0,21,434.0,8.346153846153847,3.0188510004711495,21,3287.0,0.2150759983082043,21,3287.0
440.0,18,482.0,8.607142857142858,4.0479981796946385,18,2660.0,0.2276331562580195,18,2660.0
445.0,20,520.0,8.813559322033898,3.673727639588289,20,2556.0,0.13918177320703412,20,2556.0
450.0,26,623.0,11.125,2.784900128301417,26,2676.0,0.10248788031547455,26,2676.0
455.0,26,348.0,6.566037735849057,2.035963758171856,26,2651.0,0.07924846621866259,26,2651.0
460.0,22,208.0,3.8518518518518516,2.8295777508887445,22,2476.0,0.1273955009142348,22,2476.0
465.0,26,223.0,3.982142857142857,2.8156187602936638,26,2202.0,0.09175406495357306,26,2202.0
470.0,30,208.0,3.4098360655737703,3.937404952974923,30,1670.0,0.152110470674511,30,1670.0
475.0,21,191.0,3.3508771929824563,4.2559309415234665,21,1713.0,0.1936048159361073,21,1713.0
480.0,15,133.0,2.607843137254902,3.8245337413959755,15,1670.0,0.16390629276843388,15,1670.0
485.0,20,99.0,1.9411764705882353,3.3921519614527758,20,1667.0,0.12061692331857775,20,1667.0
490.0,30,232.0,4.549019607843137,2.4527293266836465,30,1801.0,0.08629987613388149,30,1801.0
495.0,36,397.0,7.94,1.0814890945138973,36,1968.0,0.048441996952708295,36,1968.0
500.0,38,461.0,9.22,0.8932270495899738,38,1882.0,0.05276985028156692,38,1882.0
505.0,33,455.0,8.125,3.406731227250382,33,1568.0,0.1608384480150608,33,1568.0
510.0,25,324.0,5.586206896551724,4.242387003301836,25,1657.0,0.21917876150161816,25,1657.0
515.0,22,273.0,5.150943396226415,3.3010057741385057,22,1721.0,0.14696873056546084,22,1721.0
520.0,22,275.0,5.092592592592593,3.1059115490888187,22,1582.0,0.10906595876340362,22,1582.0
525.0,20,323.0,6.09433962264151,3.3385790033399143,20,1212.0,0.10449579305168402,20,1212.0
530.0,16,140.0,2.5925925925925926,3.718237900366363,16,1114.0,0.14172927591625767,16,1114.0
535.0,13,94.0,1.8076923076923077,4.101068434449956,13,1024.0,0.17386421666454766,13,1024.0
540.0,17,121.0,2.4693877551020407,3.1332239623619387,17,1058.0,0.0967622357125934,17,1058.0
545.0,30,247.0,4.574074074074074,2.921232589755683,30,1184.0,0.1478779789808909,30,1184.0
550.0,31,305.0,5.648148148148148,1.8983436005109338,31,1142.0,0.09218327858029055,31,1142.0
555.0,31,317.0,5.660714285714286,2.412769142632924,31,1036.0,0.09204783905006982,31,1036.0
560.0,30,374.0,6.678571428571429,4.061660724376756,30,909.0,0.12129570506501612,30,909.0
565.0,19,258.0,4.6909090909090905,4.305156761500404,19,931.0,0.18400142054643423,19,931.0
570.0,13,194.0,4.041666666666667,4.543399714652735,13,865.0,0.22397636186299047,13,865.0
575.0,19,96.0,1.92,3.0491215118389654,19,843.0,0.1158388682476907,19,843.0
580.0,29,221.0,3.7457627118644066,3.965415816876999,29,893.0,0.18127484349053302,29,893.0
585.0,35,384.0,6.620689655172414,3.0292888402100018,35,1056.0,0.13471006048617712,35,1056.0
590.0,41,489.0,8.578947368421053,1.3644557673554516,41,1173.0,0.07217713869594357,41,1173.0
595.0,43,663.0,11.839285714285714,2.1601572605917676,43,1284.0,0.07350369394486728,43,1284.0
600.0,40,679.0,12.125,2.1861916328313695,40,1327.0,0.032958713233169526,40,1327.0
605.0,33,562.0,10.407407407407407,3.2813921162121495,33,1218.0,0.1029116456568689,33,1218.0
610.0,23,435.0,8.529411764705882,3.6412495547809307,23,1192.0,0.1246101555237418,23,1192.0
615.0,22,309.0,6.0588235294117645,3.430175826842092,22,1302.0,0.18114194335604605,22,1302.0
620.0,17,181.0,3.693877551020408,3.3312197387560274,17,1343.0,0.19509832282288173,17,1343.0
625.0,24,272.0,5.132075471698113,3.1363858038192953,24,1385.0,0.1391034527608154,24,1385.0
630.0,30,311.0,5.654545454545454,2.953042444945188,30,1361.0,0.07165702074960502,30,1361.0
635.0,26,312.0,5.777777777777778,3.3018123389284573,26,1227.0,0.07859332907337666,26,1227.0
640.0,26,341.0,6.686274509803922,3.2788716998944905,26,1297.0,0.11314873111247344,26,1297.0
645.0,23,378.0,8.217391304347826,1.941371935664034,23,1420.0,0.10014962996297255,23,1420.0
650.0,28,469.0,9.01923076923077,2.8984567156901613,28,1543.0,0.2046580793862583,28,1543.0
655.0,28,320.0,5.714285714285714,2.5927190819395776,28,1570.0,0.1755174254989585,28,1570.0
660.0,32,412.0,7.103448275862069,2.039400506994823,32,1542.0,0.06883968802763973,32,1542.0
665.0,44,611.0,10.01639344262295,2.9683957854398524,44,1686.0,0.041233298630153126,44,1686.0
670.0,41,656.0,11.714285714285714,2.281747407951828,41,1731.0,0.03274919414078477,41,1731.0
675.0,33,584.0,11.018867924528301,2.8602332459117394,33,1596.0,0.09301863169927442,33,1596.0
680.0,22,321.0,6.294117647058823,3.097126147394015,22,1644.0,0.10394734921968139,22,1644.0
685.0,16,179.0,3.58,4.344166616806765,16,1587.0,0.19846493685881583,16,1587.0
690.0,18,160.0,3.1372549019607843,4.412910740602204,18,1662.0,0.186960876413306,18,1662.0
695.0,28,282.0,5.529411764705882,2.5218286460537165,28,1784.0,0.10501829488469197,28,1784.0
700.0,36,446.0,9.10204081632653,1.6085440288638229,36,1948.0,0.04852292317478724,36,1948.0
705.0,37,492.0,9.84,1.5453264766573827,37,1940.0,0.04968969010666843,37,1940.0
710.0,31,450.0,8.823529411764707,3.1064454352007917,31,1638.0,0.0996719024841956,31,1638.0
715.0,23,427.0,8.714285714285714,4.9110726512759335,23,1359.0,0.15693279541419963,23,1359.0
720.0,10,209.0,4.8604651162790695,4.108119331536336,10,1374.0,0.18028052882891682,10,1374.0
725.0,10,160.0,3.404255319148936,6.05448666701349,10,1334.0,0.3442495173088371,10,1334.0
730.0,13,169.0,3.4489795918367347,4.865014365872159,13,1211.0,0.25204414983976575,13,1211.0
735.0,16,192.0,3.9183673469387754,3.9034660649512474,16,962.0,0.16294973575738234,16,962.0
740.0,12,197.0,3.94,3.991533830491362,12,887.0,0.16417640667245292,12,887.0
745.0,16,254.0,4.980392156862745,3.928714240696641,16,934.0,0.1471301669718649,16,934.0
750.0,21,346.0,7.361702127659575,3.1981085041265302,21,1027.0,0.13321938295726282,21,1027.0
755.0,23,239.0,4.979166666666667,2.542825826059842,23,961.0,0.10808489295226047,23,961.0
760.0,29,375.0,7.211538461538462,2.6061941305916374,29,1058.0,0.1247629673232387,29,1058.0
765.0,33,425.0,7.87037037037037,2.7012008104865255,33,1163.0,0.11990387825645006,33,1163.0
770.0,42,613.0,11.566037735849056,2.575699662463751,42,1297.0,0.0586816665018793,42,1297.0
775.0,38,777.0,14.942307692307692,2.9607351373954307,38,1470.0,0.055218456194042934,38,1470.0
780.0,38,967.0,21.02173913043478,2.0866576156787042,38,1651.0,0.04710165012836204,38,1651.0
785.0,38,1157.0,25.152173913043477,1.929783485487058,38,1841.0,0.049789362638655243,38,1841.0
790.0,39,1352.0,31.441860465116278,1.0790195737222956,39,2036.0,0.040829572039579334,39,2036.0
795.0,41,1550.0,31.632653061224488,1.8614848982502117,41,2234.0,0.14618035804218468,41,2234.0
800.0,41,1755.0,35.816326530612244,1.9209706331790848,41,2439.0,0.15051849054270058,41,2439.0
805.0,38,1917.0,37.588235294117645,1.775947259014983,38,2611.0,0.13026246568782066,38,2611.0
810.0,41,2117.0,41.509803921568626,1.6734253270944917,41,2801.0,0.04517459711641875,41,2801.0
815.0,44,2336.0,45.80392156862745,1.6250058928114088,44,3020.0,0.022113100054537222,44,3020.0
820.0,40,2509.0,49.19607843137255,1.7618666222915125,40,3211.0,0.0563076175917854,40,3211.0
825.0,41,2714.0,57.744680851063826,1.627949509837115,41,3398.0,0.04422901950867215,41,3398.0
830.0,40,2909.0,54.886792452830186,2.8748566072150514,40,3593.0,0.12572004292373254,40,3593.0
835.0,40,3109.0,63.44897959183673,2.404680015763896,40,3793.0,0.1234649306239154,40,3793.0
840.0,40,3309.0,68.9375,1.8262783535030416,40,3993.0,0.038540390226512296,40,3993.0
845.0,42,3517.0,71.77551020408163,1.9644436203048068,42,4201.0,0.04384261022339346,42,4201.0
850.0,40,3645.0,79.23913043478261,1.2639542472856424,40,4329.0,0.03276049298190151,40,4329.0
855.0,42,3849.0,83.67391304347827,1.015876049522944,42,4533.0,0.041944112307870325,42,4533.0
860.0,42,4059.0,88.23913043478261,1.0508469409107832,42,4743.0,0.04384477990652079,42,4743.0
865.0,43,4270.0,83.72549019607843,1.8509738492778407,43,4954.0,0.12071308282759104,43,4954.0
870.0,38,3718.0,71.5,2.433247390425741,38,4799.0,0.1622632568070554,38,4799.0
875.0,28,2636.0,50.69230769230769,3.4722086141400936,28,4084.0,0.16244895173305426,28,4084.0
880.0,27,1794.0,33.22222222222222,4.45409327071205,27,3385.0,0.14486975256207127,27,3385.0
885.0,18,706.0,14.12,4.173922091041919,18,3486.0,0.15611961742049854,18,3486.0
890.0,22,331.0,7.355555555555555,2.941327564104944,22,3582.0,0.1550612489971913,22,3582.0
895.0,28,457.0,9.520833333333334,2.114970466002888,28,3708.0,0.11579125421605709,28,3708.0
900.0,36,615.0,12.3,0.5170214591660011,36,3866.0,0.036089936759286526,36,3866.0
905.0,37,502.0,8.655172413793103,1.8503326119013488,37,3931.0,0.11691616594269086,37,3931.0
910.0,37,568.0,9.466666666666667,2.3368263285691584,37,3934.0,0.08987003853980541,37,3934.0
915.0,44,614.0,9.903225806451612,2.080315257143914,44,3803.0,0.05376320464531516,44,3803.0
920.0,38,567.0,9.775862068965518,2.7371091929232008,38,3182.0,0.08024194273271391,38,3182.0
925.0,32,558.0,9.620689655172415,3.9473530472456173,32,2611.0,0.12101071039257268,32,2611.0
930.0,23,504.0,9.333333333333334,4.970330312642703,23,2168.0,0.19427452211988985,23,2168.0
935.0,20,502.0,10.244897959183673,4.304870655756288,20,2123.0,0.18229884188099432,20,2123.0
940.0,27,621.0,11.5,3.5651870954929223,27,2242.0,0.23933264007225674,27,2242.0
945.0,27,721.0,12.875,2.4876389569748,27,2086.0,0.17098890269886644,27,2086.0
950.0,29,815.0,12.936507936507937,2.8702728680017966,29,1637.0,0.1363014235171945,29,1637.0
955.0,29,950.0,14.393939393939394,3.6547197037212817,29,1271.0,0.10893229180909463,29,1271.0
960.0,27,815.0,13.14516129032258,2.7808649284023788,27,1257.0,0.10651866689989321,27,1257.0
965.0,22,678.0,11.3,3.735890310699405,22,1148.0,0.1740692571030037,22,1148.0
970.0,28,774.0,12.483870967741936,2.873263975862045,28,1244.0,0.10916410396999539,28,1244.0
975.0,42,956.0,14.058823529411764,2.27540221939171,42,1427.0,0.11560372844573856,42,1427.0
980.0,45,1132.0,16.647058823529413,1.530657280123658,45,1555.0,0.07789851618244306,45,1555.0
985.0,48,1318.0,18.82857142857143,1.9666426368630507,48,1623.0,0.06822788521596813,48,1623.0
990.0,54,1583.0,22.614285714285714,2.724852475362488,54,1803.0,0.05474752862380205,54,1803.0
995.0,54,1853.0,28.075757575757574,2.042589114463708,54,2072.0,2.1858691466371553e-06,54,2072.0
1000.0,48,1889.0,29.06153846153846,2.2055945157232433,48,2208.0,0.04645368896334343,48,2208.0
1005.0,38,1753.0,29.216666666666665,3.1296093197374324,38,2123.0,0.08326355153115426,38,2123.0
1010.0,25,936.0,14.625,4.463550451674225,25,1959.0,0.21888439145497535,25,1959.0
1015.0,15,209.0,3.603448275862069,4.60987951261496,15,1605.0,0.2502617564103241,15,1605.0
1020.0,14,91.0,1.625,4.998185631395488,14,1221.0,0.2061730161721607,14,1221.0
1025.0,24,187.0,3.3392857142857144,4.337969477727115,24,1199.0,0.1371526112473704,24,1199.0
1030.0,28,271.0,4.927272727272728,3.1304361458830514,28,1296.0,0.06823810637711623,28,1296.0
1035.0,36,436.0,8.549019607843137,2.3013463848840114,36,1448.0,0.04778242843144774,36,1448.0
1040.0,39,610.0,12.2,2.161814203469442,39,1623.0,0.04729670279360802,39,1623.0
1045.0,40,809.0,15.862745098039216,2.4874048627050875,40,1822.0,0.0999835604958999,40,1822.0
1050.0,42,1016.0,20.32,2.131911966033205,42,2029.0,0.11828240713345235,42,2029.0
1055.0,40,1209.0,25.1875,1.2866568146683746,40,2222.0,0.08118862780381261,40,2222.0
1060.0,43,1417.0,28.34,1.45690735289735,43,2430.0,0.0416261613819583,43,2430.0
1065.0,40,1609.0,32.18,1.8120062307387181,40,2628.0,0.052830390924000055,40,2628.0
1070.0,41,1810.0,36.2,2.2255109727403637,41,2823.0,0.055797463566596546,41,2823.0
1075.0,42,2019.0,42.95744680851064,1.4119644303941592,42,3032.0,0.04397963715616013,42,3032.0
1080.0,42,2229.0,50.65909090909091,0.1702008129744552,42,3242.0,0.012765039917191457,42,3242.0
1085.0,44,2446.0,47.03846153846154,2.072572344554275,44,3459.0,0.14319231020921314,44,3459.0
1090.0,44,2666.0,51.26923076923077,1.7028532243198176,44,3679.0,0.11860283800685681,44,3679.0
1095.0,43,2812.0,52.074074074074076,1.1796088807097371,43,3851.0,0.05122978109837599,43,3851.0
1100.0,45,3036.0,56.22222222222222,2.0363831470270477,45,4049.0,0.04170505833597824,45,4049.0
1105.0,45,3261.0,59.29090909090909,2.3876656180737923,45,4274.0,0.0425531914893617,45,4274.0
1110.0,42,3441.0,66.17307692307692,2.0545683177769924,42,4466.0,0.045635636800297766,42,4466.0
1115.0,42,3651.0,76.0625,1.3076784017769543,42,4664.0,0.01891574838656957,42,4664.0
1120.0,40,3620.0,68.30188679245283,2.465910791931416,40,4681.0,0.11934560971090008,40,4681.0
1125.0,40,3820.0,76.4,2.5289178942736044,40,4833.0,0.12356500912045495,40,4833.0
1130.0,41,4021.0,77.32692307692308,2.3251203671858267,41,5034.0,0.04480286213010302,41,5034.0
1135.0,42,4231.0,86.34693877551021,1.8485023812720829,42,5244.0,0.04357119127617042,42,5244.0
1140.0,38,4375.0,95.1086956521739,1.252888742381062,38,5405.0,0.039696676911934174,38,5405.0
1145.0,38,4565.0,99.23913043478261,2.0266436148497675,38,5578.0,0.046813989163857504,38,5578.0
1150.0,38,4755.0,103.3695652173913,2.2089739065751703,38,5768.0,0.046387287611528175,38,5768.0
1155.0,39,4946.0,98.92,2.53722741667934,39,5959.0,0.15783180077489625,39,5959.0
1160.0,40,5146.0,107.20833333333333,2.1588423458697092,40,6159.0,0.15830989664442893,40,6159.0
1165.0,41,5347.0,106.94,1.6728805435187664,41,6360.0,0.07390320428835886,41,6360.0
1170.0,44,5565.0,111.3,1.5353295673958989,44,6578.0,0.04196444441460124,44,6578.0
1175.0,38,4801.0,97.9795918367347,1.3581991877806872,38,6368.0,0.029642288450464058,38,6368.0
1180.0,30,3384.0,69.06122448979592,2.981814789040925,30,5551.0,0.09470118084984253,30,5551.0
1185.0,22,2265.0,47.1875,4.999206761918948,22,4714.0,0.16401858803966182,22,4714.0
1190.0,11,816.0,17.0,5.056060408904781,11,4726.0,0.2758836666509361,11,4726.0
1195.0,10,91.0,2.0681818181818183,5.815835354021604,10,4700.0,0.32452325392755194,10,4700.0
1200.0,15,89.0,1.934782608695652,3.813527676999819,15,4697.0,0.16555145582285186,15,4697.0
1205.0,28,204.0,4.163265306122449,2.847503219772818,28,4813.0,0.08573549214952968,28,4813.0
1210.0,32,334.0,7.1063829787234045,1.4925428786070334,32,4947.0,0.048397214373301634,32,4947.0
1215.0,38,512.0,10.448979591836734,1.7270260512326834,38,5119.0,0.04585637165884881,38,5119.0
1220.0,42,717.0,14.63265306122449,1.7723069818164938,42,5325.0,0.04367202674613754,42,5325.0
1225.0,42,927.0,18.54,1.8544274723493988,42,5535.0,0.11612617218533702,42,5535.0
1230.0,40,1032.0,19.846153846153847,2.3960984387581914,40,5690.0,0.15928622866228775,40,5690.0
1235.0,40,1232.0,23.692307692307693,2.629893950813631,40,5840.0,0.12523331922263914,40,5840.0
1240.0,40,1408.0,26.074074074074073,2.3102676624545233,40,6019.0,0.05371279621458773,40,6019.0
1245.0,42,1617.0,32.34,1.9562109951494708,42,6225.0,0.042129467157289664,42,6225.0
1250.0,40,1804.0,36.08,1.853657752151184,40,6412.0,0.045461058373063176,40,6412.0
1255.0,42,2013.0,43.76086956521739,1.251408837997738,42,6621.0,0.04437463450181293,42,6621.0
1260.0,40,2204.0,47.91304347826087,1.1060268827406257,40,6812.0,0.018114107456991706,40,6812.0
1265.0,40,2404.0,48.08,2.548781814624927,40,7012.0,0.11925744392558146,40,7012.0
1270.0,34,2125.0,42.5,2.8947023279464474,34,6662.0,0.12989813810266962,34,6662.0
1275.0,28,1599.0,33.3125,2.847647396439294,28,5740.0,0.11212021429757205,28,5740.0
1280.0,21,993.0,20.6875,5.072044618370582,21,4290.0,0.16714896545668875,21,4290.0
1285.0,16,506.0,11.244444444444444,4.102578863987959,16,4376.0,0.18007130976306093,16,4376.0
1290.0,19,244.0,6.1,3.1717091711554426,19,4464.0,0.18750278702217268,19,4464.0
1295.0,24,354.0,8.428571428571429,1.3658437787681916,24,4574.0,0.09184849579326337,24,4574.0
1300.0,27,405.0,7.5,2.9035083122470438,27,4158.0,0.19774969041166615,27,4158.0
1305.0,22,419.0,7.482142857142857,3.558891850245331,22,3187.0,0.1877545194650938,22,3187.0
1310.0,27,473.0,7.883333333333334,3.899933332162582,27,1879.0,0.1166219973478987,27,1879.0
1315.0,25,563.0,10.425925925925926,4.619412990717275,25,1305.0,0.17206791626309664,25,1305.0
1320.0,17,440.0,8.979591836734693,4.158294177501156,17,1318.0,0.1969037589552902,17,1318.0
1325.0,20,501.0,9.823529411764707,4.549881526218022,20,1299.0,0.22557872837566886,20,1299.0
1330.0,28,583.0,11.0,2.9630289511664576,28,1381.0,0.10403658284037909,28,1381.0
1335.0,36,749.0,12.483333333333333,2.586427135402725,36,1547.0,0.13836850350019586,36,1547.0
1340.0,42,949.0,15.816666666666666,1.7074196031155853,42,1748.0,0.10162283809394128,42,1748.0
1345.0,45,1035.0,16.693548387096776,0.7755267216470435,45,1764.0,0.045438036091838864,45,1764.0
1350.0,44,1064.0,17.161290322580644,2.054059914840266,44,1591.0,0.06820561970181484,44,1591.0
1355.0,31,550.0,8.870967741935484,2.2956865516749705,31,1551.0,0.06700739306285139,31,1551.0
1360.0,24,321.0,5.440677966101695,3.1128503848604323,24,1357.0,0.13180544574505013,24,1357.0
1365.0,20,309.0,5.327586206896552,2.9411419784349815,20,1204.0,0.09459178469347969,20,1204.0
1370.0,23,363.0,5.671875,4.079610829604169,23,1110.0,0.20385728500554184,23,1110.0
1375.0,18,178.0,2.870967741935484,4.374873651937132,18,1038.0,0.21854230073901756,18,1038.0
1380.0,16,118.0,1.9666666666666666,3.3418064130229514,16,940.0,0.12995929027486355,16,940.0
1385.0,21,117.0,1.9830508474576272,3.460386016478994,21,889.0,0.13875721142954828,21,889.0
1390.0,27,200.0,3.389830508474576,3.080532031174896,27,861.0,0.11444709097509533,27,861.0
1395.0,37,362.0,6.033333333333333,2.8366341095643364,37,977.0,0.05036294525626031,37,977.0
1400.0,44,568.0,9.793103448275861,1.7564356787653002,44,1184.0,0.02848187930565208,44,1184.0
1405.0,44,698.0,12.24561403508772,1.6787631832273044,44,1326.0,0.08873648083559596,44,1326.0
