step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
115.0,34,1061.0,20.403846153846153,3.4712451465173464,34,1145.0,0.17902995671230412,34,1145.0
120.0,32,915.0,16.944444444444443,2.640158949933271,32,1184.0,0.09316446567937393,32,1184.0
125.0,29,588.0,10.690909090909091,2.811478807249848,29,1109.0,0.08636139019755838,29,1109.0
130.0,24,390.0,7.5,2.847264628071313,24,1234.0,0.10352268703201593,24,1234.0
135.0,22,262.0,5.137254901960785,2.8806413987868007,22,1344.0,0.09788635716571092,22,1344.0
140.0,22,214.0,4.458333333333333,2.2232992273457106,22,1342.0,0.08609611387903224,22,1342.0
145.0,30,344.0,6.254545454545455,2.5415379219641268,30,1472.0,0.1408379555686439,30,1472.0
150.0,38,514.0,9.178571428571429,2.3908349026811746,38,1644.0,0.14378248125620519,38,1644.0
155.0,38,578.0,10.321428571428571,1.4184807253034601,38,1689.0,0.09702511607161819,38,1689.0
160.0,38,576.0,9.931034482758621,2.2674017461988343,38,1597.0,0.08730643072547754,38,1597.0
165.0,34,612.0,10.551724137931034,2.3174859622545223,34,1767.0,0.06330606233681707,34,1767.0
170.0,32,612.0,10.928571428571429,1.9206505680857708,32,1931.0,0.0809024478964837,32,1931.0
175.0,26,384.0,7.111111111111111,1.829245355653826,26,1945.0,0.09027005711386094,26,1945.0
180.0,24,292.0,5.214285714285714,2.312107712445686,24,1857.0,0.07965391997730553,24,1857.0
185.0,32,440.0,7.096774193548387,4.3345156905514,32,1809.0,0.16139165456857443,32,1809.0
190.0,42,628.0,10.466666666666667,3.489866047901063,42,1973.0,0.09431056699841119,42,1973.0
195.0,40,657.0,11.526315789473685,2.583778882728314,40,1978.0,0.05483796545483169,40,1978.0
200.0,31,565.0,10.865384615384615,3.428738097650643,31,1782.0,0.10154700843330722,31,1782.0
205.0,24,509.0,9.980392156862745,3.684365003616224,24,1731.0,0.12861694611498964,24,1731.0
210.0,21,400.0,8.51063829787234,2.649033183918007,21,1846.0,0.11172599108706002,21,1846.0
215.0,22,381.0,8.86046511627907,1.740189272753583,22,1926.0,0.10948432527693047,22,1926.0
220.0,28,507.0,9.218181818181819,3.489518954958786,28,2043.0,0.18650923865518856,28,2043.0
225.0,34,661.0,11.596491228070175,2.9761470686359504,34,2197.0,0.14472815073898204,34,2197.0
230.0,40,504.0,8.842105263157896,1.0078852764705404,40,2250.0,0.049032092460067796,40,2250.0
235.0,42,632.0,11.285714285714286,2.1839865642766374,42,2252.0,0.08051761820989195,42,2252.0
240.0,41,653.0,11.660714285714286,2.08915709985867,41,2227.0,0.03524399380220192,41,2227.0
245.0,34,548.0,10.339622641509434,2.672808567484287,34,1982.0,0.09668695426410666,34,1982.0
250.0,24,383.0,7.365384615384615,2.9441708708945598,24,2091.0,0.09142527614788211,24,2091.0
255.0,24,347.0,6.673076923076923,3.3378749239904555,24,2199.0,0.16728348926683465,24,2199.0
260.0,18,179.0,3.4423076923076925,3.832662708285241,18,2189.0,0.19106241460372797,18,2189.0
265.0,26,299.0,5.4363636363636365,3.533209573742634,26,2223.0,0.13036992028166652,26,2223.0
270.0,33,330.0,6.346153846153846,2.8311522145246326,33,2134.0,0.06536831102194413,33,2134.0
275.0,29,319.0,6.645833333333333,2.4522412371802518,29,1841.0,0.061369568125212326,29,1841.0
280.0,23,299.0,6.1020408163265305,3.1357919282223006,23,1955.0,0.11779751869179961,23,1955.0
285.0,19,288.0,6.260869565217392,3.09898811194254,19,2056.0,0.11137583965888023,19,2056.0
290.0,21,299.0,5.862745098039215,4.124457670829696,21,2153.0,0.20772968824890856,21,2153.0
295.0,26,341.0,6.959183673469388,3.2716063286603,26,2219.0,0.19335401076884093,26,2219.0
300.0,32,479.0,9.58,2.469902895792815,32,2335.0,0.07684453675939641,32,2335.0
305.0,42,666.0,12.566037735849056,2.239843495888472,42,2524.0,0.04252960030394224,42,2524.0
310.0,38,692.0,13.84,1.878602414855028,38,2466.0,0.05365113849727032,38,2466.0
315.0,30,594.0,12.375,2.568654300345782,30,2130.0,0.09810876752473341,30,2130.0
320.0,22,530.0,11.041666666666666,4.84023827696371,22,1622.0,0.1426011566483876,22,1622.0
325.0,15,391.0,8.319148936170214,4.595760840529719,15,1707.0,0.22632108581039084,15,1707.0
330.0,16,380.0,8.444444444444445,3.922744792906747,16,1782.0,0.24084232454896726,16,1782.0
335.0,18,204.0,4.434782608695652,2.9148561414336998,18,1669.0,0.19626565195501186,18,1669.0
340.0,28,326.0,6.269230769230769,2.185293842065085,28,1730.0,0.0850446395961627,28,1730.0
345.0,32,473.0,8.75925925925926,1.9002811543501945,32,1881.0,0.048934980313615754,32,1881.0
350.0,40,660.0,12.692307692307692,1.4780860141667675,40,2064.0,0.042671570906655014,40,2064.0
355.0,42,714.0,13.222222222222221,1.7036020759626591,42,2042.0,0.048268856396626154,42,2042.0
360.0,32,656.0,12.862745098039216,2.275643395234593,32,1762.0,0.05416577121592388,32,1762.0
365.0,30,636.0,10.96551724137931,3.9235714030331192,30,1918.0,0.19529090900003415,30,1918.0
370.0,26,618.0,11.444444444444445,2.730926720341801,26,2056.0,0.1450970290334149,26,2056.0
375.0,24,271.0,5.018518518518518,2.0144579027154057,24,2039.0,0.09707337229639176,24,2039.0
380.0,26,222.0,3.8275862068965516,2.7705404681718315,26,1953.0,0.08726285207567665,26,1953.0
385.0,32,372.0,6.413793103448276,3.6011981986844774,32,1937.0,0.10106032725759034,32,1937.0
390.0,35,400.0,7.017543859649122,2.5941777228633076,35,1881.0,0.05517692223962877,35,1881.0
395.0,30,360.0,6.923076923076923,2.879459012119777,30,1599.0,0.052815808610554314,30,1599.0
400.0,20,290.0,5.37037037037037,3.813850650333744,20,1691.0,0.17844081201499642,20,1691.0
405.0,14,206.0,4.291666666666667,3.5370902554030934,14,1754.0,0.17946061539182173,14,1754.0
410.0,14,170.0,3.4,3.5459866502485755,14,1588.0,0.17457016994751168,14,1588.0
415.0,13,185.0,3.7755102040816326,4.007083797693132,13,1291.0,0.14876806817178764,13,1291.0
420.0,8,113.0,2.3541666666666665,3.876452396564727,8,1097.0,0.1294034670376419,8,1097.0
425.0,12,161.0,3.425531914893617,3.735197769743506,12,1129.0,0.1325814333968551,12,1129.0
430.0,16,192.0,4.363636363636363,3.649838772367136,16,1172.0,0.1462653919686222,16,1172.0
435.0,22,286.0,5.5,4.163075830320087,22,1254.0,0.20815041894369848,22,1254.0
440.0,26,408.0,7.846153846153846,3.4118257878159772,26,1376.0,0.1770712933605586,26,1376.0
445.0,34,560.0,10.181818181818182,2.483730379826522,34,1528.0,0.0656413760869405,34,1528.0
450.0,39,589.0,11.78,1.7065259793297838,39,1533.0,0.05322677415526248,39,1533.0
455.0,29,512.0,10.448979591836734,2.860469055818697,29,1322.0,0.07369382442396889,29,1322.0
460.0,21,276.0,5.63265306122449,3.427206884106589,21,1287.0,0.12302831991054124,21,1287.0
465.0,19,221.0,5.0227272727272725,2.906657100729285,19,1365.0,0.1113123911132748,19,1365.0
470.0,14,129.0,2.63265306122449,3.527964860230961,14,1289.0,0.18391958902707908,14,1289.0
475.0,13,152.0,3.1020408163265305,4.168865025031507,13,1070.0,0.21796959476781644,13,1070.0
480.0,11,52.0,1.0612244897959184,3.913152639777438,11,1065.0,0.16077440742294952,11,1065.0
485.0,13,98.0,2.0851063829787235,3.166357837007315,13,1064.0,0.13551850830331083,13,1064.0
490.0,19,130.0,2.765957446808511,3.725549032938827,19,1109.0,0.13709625945986603,19,1109.0
495.0,25,239.0,5.085106382978723,3.1212963214658553,25,1205.0,0.08485694434255422,25,1205.0
500.0,35,398.0,8.291666666666666,1.967999516437879,35,1364.0,0.05046573109154805,35,1364.0
505.0,41,587.0,11.979591836734693,1.6844233855605628,41,1553.0,0.12371423406264649,41,1553.0
510.0,43,801.0,15.705882352941176,1.9948175961340369,43,1767.0,0.14509011040321362,43,1767.0
515.0,38,928.0,18.19607843137255,1.8616993558144195,38,1928.0,0.12463717071554778,38,1928.0
520.0,41,1123.0,21.18867924528302,2.0624075610875656,41,2089.0,0.04451948693405243,41,2089.0
525.0,42,1329.0,25.07547169811321,2.345110793706018,42,2295.0,0.04277270407914838,42,2295.0
530.0,42,1539.0,29.596153846153847,1.9845183822955876,42,2505.0,0.04579448307989829,42,2505.0
535.0,38,1413.0,29.4375,1.5086831769210545,38,2459.0,0.05689306690853675,38,2459.0
540.0,28,1053.0,22.891304347826086,2.3200683297695632,28,2137.0,0.06563318612018966,28,2137.0
545.0,20,741.0,14.25,4.12974221427675,20,2233.0,0.1966419245324245,20,2233.0
550.0,18,435.0,9.0625,3.870883135590404,18,2325.0,0.16428913099572387,18,2325.0
555.0,23,237.0,4.9375,2.971503344401011,23,2419.0,0.11279235987588242,23,2419.0
560.0,30,372.0,7.591836734693878,1.7009901505328942,30,2554.0,0.06765533290680315,30,2554.0
565.0,39,543.0,11.3125,0.7793988797539885,39,2725.0,0.05296825948423345,39,2725.0
570.0,38,602.0,12.04,0.9538427857266296,38,2676.0,0.05260362418068102,38,2676.0
575.0,32,574.0,11.48,2.177778772472173,32,2392.0,0.06069058589430485,32,2392.0
580.0,26,568.0,9.793103448275861,5.339541909738498,26,1960.0,0.23485885096136339,26,1960.0
585.0,12,180.0,3.3962264150943398,5.07003075100135,12,1928.0,0.27786621313136306,12,1928.0
590.0,16,118.0,2.3137254901960786,4.824453804563463,16,1771.0,0.22553532866683793,16,1771.0
595.0,18,160.0,3.076923076923077,3.8949283682819287,18,1628.0,0.15309532551600424,18,1628.0
600.0,16,186.0,3.6470588235294117,3.485795258887204,16,1322.0,0.11573465785937818,16,1322.0
605.0,12,86.0,1.6538461538461537,3.871512999154444,12,1132.0,0.14708478834004884,12,1132.0
610.0,12,124.0,2.5833333333333335,3.70924758130584,12,1102.0,0.14720407656077322,12,1102.0
615.0,13,151.0,2.9038461538461537,4.547206001839568,13,1000.0,0.216166062022547,13,1000.0
620.0,13,180.0,3.6,4.860484696569098,13,749.0,0.23674278286392034,13,749.0
625.0,12,156.0,2.943396226415094,3.4020196762321055,12,737.0,0.13879675879640294,12,737.0
630.0,23,243.0,4.764705882352941,2.2035856597980383,23,830.0,0.09419703820210892,23,830.0
635.0,21,196.0,4.0,1.736198860997271,21,874.0,0.07698554101611685,21,874.0
640.0,29,308.0,6.03921568627451,2.5748035437281565,29,911.0,0.09782394866152616,29,911.0
645.0,35,473.0,8.924528301886792,2.4413862863247764,35,1062.0,0.040321416876667404,35,1062.0
650.0,36,499.0,8.60344827586207,2.813576094845712,36,1179.0,0.15164658920856486,36,1179.0
655.0,38,672.0,12.0,3.708422798296485,38,1274.0,0.18579140208649436,38,1274.0
660.0,38,862.0,15.672727272727272,3.115367861628438,38,1448.0,0.07454924510150421,38,1448.0
665.0,43,1064.0,19.703703703703702,2.2617359429568493,43,1650.0,0.04109066473527747,43,1650.0
670.0,44,1284.0,26.20408163265306,1.2983548804636003,44,1870.0,0.04188855180131556,44,1870.0
675.0,38,1202.0,25.041666666666668,0.9889787602402533,38,1824.0,0.054991567219741015,38,1824.0
680.0,30,914.0,19.041666666666668,2.558942011214196,30,1514.0,0.09288674801773074,30,1514.0
685.0,22,652.0,12.538461538461538,3.3842635317982133,22,1604.0,0.13990245896155032,22,1604.0
690.0,22,418.0,8.53061224489796,3.122221190565225,22,1712.0,0.17324247009852456,22,1712.0
695.0,18,214.0,4.458333333333333,2.7661664848169703,18,1770.0,0.15026601268979856,18,1770.0
700.0,30,332.0,6.64,2.4322022997797283,30,1874.0,0.083194574981789,30,1874.0
705.0,28,380.0,7.3076923076923075,2.3971626299013,28,1852.0,0.06703366901158354,28,1852.0
710.0,26,370.0,7.115384615384615,3.0391115969797315,26,1662.0,0.09839690501928738,26,1662.0
715.0,24,394.0,7.88,4.782188393435547,24,1424.0,0.15407603106834225,24,1424.0
720.0,16,394.0,8.954545454545455,5.3656521941086455,16,1280.0,0.21495139424707677,16,1280.0
725.0,6,88.0,1.8333333333333333,6.898959509963743,6,1097.0,0.4173928063279681,6,1097.0
730.0,8,72.0,1.5,6.1835887834886565,8,964.0,0.35509310521287024,8,964.0
735.0,18,141.0,2.82,5.057763972704849,18,981.0,0.1732030161249645,18,981.0
740.0,24,241.0,4.82,3.755559357707556,24,1081.0,0.11808724451442423,24,1081.0
745.0,32,383.0,7.66,1.93409982563804,32,1223.0,0.06421295013279373,32,1223.0
750.0,32,429.0,8.9375,1.7169114204751288,32,1233.0,0.06652914558319424,32,1233.0
755.0,30,407.0,8.479166666666666,2.450456091078521,30,931.0,0.0471915421763379,30,931.0
760.0,22,383.0,7.092592592592593,4.120088677822117,22,1059.0,0.19496693666349074,22,1059.0
765.0,22,385.0,8.020833333333334,3.0379247531842353,22,1167.0,0.19819957161442234,22,1167.0
770.0,19,159.0,3.3125,2.0657711722329206,19,1152.0,0.14212218896630296,19,1152.0
775.0,22,171.0,3.2884615384615383,2.8464853412448075,22,1091.0,0.12447182423779908,22,1091.0
780.0,28,303.0,5.611111111111111,2.989165215620638,28,1137.0,0.06006514718076995,28,1137.0
785.0,36,414.0,7.666666666666667,2.589243806091586,36,1266.0,0.06169785909267833,36,1266.0
790.0,40,600.0,12.0,2.3389554728313966,40,1432.0,0.03576505490466818,40,1432.0
795.0,36,605.0,11.203703703703704,3.1498131496048436,36,1419.0,0.16548609946280282,36,1419.0
800.0,26,463.0,9.26,4.155370524780459,26,1163.0,0.23821144305275455,26,1163.0
805.0,19,359.0,6.903846153846154,4.487641385963313,19,1149.0,0.18844906699722236,19,1149.0
810.0,22,256.0,5.333333333333333,3.0095199144183984,22,1246.0,0.12229809104212624,22,1246.0
815.0,18,95.0,2.2093023255813953,1.7196774781337354,18,1286.0,0.09601767175887918,18,1286.0
820.0,22,197.0,4.282608695652174,2.8838513640766394,22,1329.0,0.12337445166813424,22,1329.0
825.0,26,238.0,4.76,2.6105365725909833,26,1314.0,0.08538541725921345,26,1314.0
830.0,24,218.0,3.963636363636364,4.007205076244591,24,1174.0,0.17039477705577352,24,1174.0
835.0,16,175.0,3.30188679245283,4.786638491509033,16,1139.0,0.2206121222077843,16,1139.0
840.0,15,178.0,3.63265306122449,3.9389314629742818,15,1208.0,0.1298091853739044,15,1208.0
845.0,22,238.0,5.173913043478261,3.29537332338527,22,1300.0,0.13571952792587927,22,1300.0
850.0,28,368.0,8.0,1.6759323353053333,28,1430.0,0.08390869862934423,28,1430.0
855.0,30,421.0,8.770833333333334,1.1890279595900404,30,1433.0,0.07369749832755826,30,1433.0
860.0,28,421.0,8.42,2.7230267038513136,28,1301.0,0.10464660849291177,28,1301.0
865.0,24,451.0,8.053571428571429,5.555541776681092,24,1047.0,0.2581586679158287,24,1047.0
870.0,14,153.0,2.8867924528301887,5.389685208793737,14,1013.0,0.3000008457073912,14,1013.0
875.0,12,89.0,1.8936170212765957,4.586782939628543,12,889.0,0.2437951704655478,12,889.0
880.0,22,175.0,3.3653846153846154,3.1023269301487506,22,975.0,0.11533695030216357,22,975.0
885.0,32,322.0,6.1923076923076925,1.7981711091215904,32,1122.0,0.061274075446657646,32,1122.0
890.0,36,366.0,6.777777777777778,1.512879169607947,36,1232.0,0.07216230649118885,36,1232.0
895.0,40,551.0,10.203703703703704,2.040532682258172,40,1356.0,0.06272511626608923,40,1356.0
900.0,38,648.0,12.0,2.6572888706318216,38,1465.0,0.05983509532817886,38,1465.0
905.0,40,841.0,14.75438596491228,3.591503763668109,40,1587.0,0.11668831940652931,40,1587.0
910.0,34,805.0,15.784313725490197,3.0837712245547535,34,1577.0,0.1390035007277425,34,1577.0
915.0,29,666.0,13.591836734693878,2.750714379965448,29,1376.0,0.08822815888821929,29,1376.0
920.0,20,416.0,8.666666666666666,3.203466208518037,20,1469.0,0.12758325267195128,20,1469.0
925.0,18,254.0,5.404255319148936,3.5966712312726035,18,1559.0,0.12176144096066559,18,1559.0
930.0,14,93.0,2.1136363636363638,3.271368178936642,14,1606.0,0.13307443791952606,14,1606.0
935.0,24,193.0,4.386363636363637,3.0690302507363754,24,1684.0,0.08040766380285426,24,1684.0
940.0,21,198.0,3.96,3.561104783817532,21,1597.0,0.19303435929797813,21,1597.0
945.0,20,149.0,3.1041666666666665,4.311080247873073,20,1351.0,0.2368078461946664,20,1351.0
950.0,19,107.0,2.14,4.562865995511536,19,1289.0,0.19038769781730408,19,1289.0
955.0,20,118.0,2.6818181818181817,3.423476061270958,20,1388.0,0.1345698697772309,20,1388.0
960.0,18,146.0,3.4761904761904763,2.929303979971819,18,1478.0,0.0875671909981225,18,1478.0
965.0,18,168.0,3.7333333333333334,2.830220867947121,18,1411.0,0.13869984628821275,18,1411.0
970.0,16,158.0,3.511111111111111,3.4017107004663374,16,1191.0,0.12954078325705537,16,1191.0
975.0,15,139.0,2.673076923076923,4.837244737782044,15,1084.0,0.22305189549344626,15,1084.0
980.0,20,181.0,3.851063829787234,4.182560435762992,20,1176.0,0.22146879616849416,20,1176.0
985.0,16,212.0,4.711111111111111,2.4465219409794696,16,1237.0,0.13259271860868876,16,1237.0
990.0,28,329.0,6.854166666666667,1.9830246607697157,28,1356.0,0.08225082319966898,28,1356.0
995.0,36,491.0,9.82,1.6576897193499507,36,1518.0,0.04889472002510281,36,1518.0
1000.0,46,688.0,13.490196078431373,0.735194272953884,46,1715.0,0.04054593305852306,46,1715.0
1005.0,46,903.0,18.06,0.7182471004925216,46,1936.0,0.037997810655065335,46,1936.0
1010.0,46,1133.0,19.53448275862069,2.658751584492003,46,2166.0,0.13828404707334732,46,2166.0
1015.0,40,1131.0,19.5,2.923031701429394,40,2172.0,0.15388891708218821,40,2172.0
1020.0,31,972.0,17.672727272727272,2.6316546667924032,31,1955.0,0.09874144081051801,31,1955.0
1025.0,30,863.0,15.410714285714286,4.173849670806639,30,1593.0,0.12534762112845227,30,1593.0
1030.0,16,263.0,5.1568627450980395,4.0346854808318655,16,1546.0,0.17499721173171343,16,1546.0
1035.0,14,78.0,1.625,4.693134536993576,14,1357.0,0.23984911394402703,14,1357.0
1040.0,15,117.0,2.34,4.0061879847168544,15,1360.0,0.17245672387785854,15,1360.0
1045.0,25,227.0,4.203703703703703,3.6370421785893505,25,1462.0,0.146877401528891,25,1462.0
1050.0,27,262.0,4.763636363636364,3.2102439620011674,27,1407.0,0.1480253960094296,27,1407.0
1055.0,25,249.0,4.611111111111111,3.6165774895715934,25,1201.0,0.14753093251058874,25,1201.0
1060.0,25,255.0,4.811320754716981,3.801447908514657,25,1188.0,0.12827297909714497,25,1188.0
1065.0,23,309.0,6.4375,2.683635195959788,23,1309.0,0.1258532022143413,23,1309.0
1070.0,25,379.0,7.895833333333333,2.6545571285263856,25,1425.0,0.11573287587367911,25,1425.0
1075.0,25,435.0,8.877551020408163,2.289746437922986,25,1398.0,0.12037575798489145,25,1398.0
1080.0,21,451.0,9.204081632653061,2.6661564195578307,21,1266.0,0.09496760216191863,21,1266.0
1085.0,19,251.0,4.254237288135593,4.401040751922883,19,1165.0,0.2244015421200959,19,1165.0
1090.0,15,196.0,3.5636363636363635,4.3134578707612246,15,1061.0,0.20693316773278456,15,1061.0
1095.0,19,240.0,4.444444444444445,3.391487407102494,19,1095.0,0.1321209278881444,19,1095.0
1100.0,32,380.0,7.037037037037037,2.731367124635294,32,1234.0,0.08535778414710511,32,1234.0
1105.0,33,502.0,9.127272727272727,1.8924701493151157,33,1331.0,0.06323542899080137,33,1331.0
1110.0,42,693.0,13.326923076923077,1.874229839734359,42,1493.0,0.042013872631701255,42,1493.0
1115.0,42,887.0,17.057692307692307,2.2210069693506735,42,1688.0,0.0358545724839191,42,1688.0
1120.0,42,1097.0,20.69811320754717,2.8183679456860222,42,1898.0,0.11766313218691922,42,1898.0
1125.0,42,1307.0,25.134615384615383,2.561369436878817,42,2108.0,0.11507117695733332,42,2108.0
1130.0,44,1520.0,30.4,1.379861203847585,44,2321.0,0.061506699604448996,44,2321.0
1135.0,44,1740.0,34.8,1.570223634709248,44,2541.0,0.04215454092498601,44,2541.0
1140.0,38,1631.0,34.702127659574465,0.9698841459927369,38,2522.0,0.042366368275169125,38,2522.0
1145.0,30,1300.0,26.53061224489796,3.0867096719507363,30,2272.0,0.11347719089650532,30,2272.0
1150.0,20,939.0,19.5625,4.420014554618495,20,1830.0,0.12722613549251027,20,1830.0
1155.0,10,571.0,10.773584905660377,5.758254663315755,10,1860.0,0.3092922120962889,10,1860.0
1160.0,12,445.0,9.46808510638298,5.953520393593601,12,1886.0,0.3297195466472204,12,1886.0
1165.0,19,524.0,10.693877551020408,3.951939064543592,19,1965.0,0.15801494108093087,19,1965.0
1170.0,26,571.0,11.196078431372548,2.7722850631696434,26,1931.0,0.10812277929199911,26,1931.0
1175.0,20,580.0,11.83673469387755,2.796417678099287,20,1731.0,0.09667648462263688,20,1731.0
1180.0,23,624.0,12.0,4.400962181584528,23,1467.0,0.15316082035449988,23,1467.0
1185.0,17,648.0,13.224489795918368,4.496123240477263,17,1492.0,0.1904232510350595,17,1492.0
1190.0,18,709.0,14.18,4.734172109480662,18,1576.0,0.2522066828000088,18,1576.0
1195.0,19,203.0,4.142857142857143,4.186208791563821,19,1331.0,0.2396879862162287,19,1331.0
1200.0,25,311.0,6.22,2.7438908394305277,25,1179.0,0.11311959529545387,25,1179.0
1205.0,31,312.0,5.777777777777778,2.4782943680145326,31,1256.0,0.06574131107783178,31,1256.0
1210.0,35,474.0,9.115384615384615,2.8401919230019748,35,1343.0,0.0566320446352883,35,1343.0
1215.0,38,643.0,12.365384615384615,2.824365498719005,38,1511.0,0.05673462431708979,38,1511.0
1220.0,38,833.0,17.72340425531915,2.3674201389044827,38,1701.0,0.04637369363132736,38,1701.0
1225.0,38,1023.0,20.46,2.9031945380279573,38,1891.0,0.1418311097491379,38,1891.0
1230.0,40,1220.0,24.897959183673468,2.376894470097662,40,2088.0,0.15411999315316735,40,2088.0
1235.0,34,1120.0,23.333333333333332,1.7834581075818872,34,2057.0,0.11680480474716386,34,2057.0
1240.0,31,876.0,17.52,2.540527122948977,31,1789.0,0.09668472077508054,31,1789.0
1245.0,24,622.0,12.44,4.218146179158892,24,1325.0,0.12209051316217073,24,1325.0
1250.0,18,385.0,8.020833333333334,5.403691246617501,18,1131.0,0.2241376524597526,18,1131.0
1255.0,12,208.0,4.7272727272727275,6.92481512422763,12,900.0,0.3307609950212721,12,900.0
1260.0,11,223.0,5.309523809523809,5.4119777914652785,11,915.0,0.26029261265811493,11,915.0
1265.0,19,306.0,6.8,4.642166775585006,19,998.0,0.25978560309073767,19,998.0
1270.0,19,363.0,7.891304347826087,3.5267410271644275,19,984.0,0.21487434748437606,19,984.0
1275.0,21,417.0,8.34,3.636737537515533,21,869.0,0.1841947266898833,21,869.0
1280.0,19,502.0,9.127272727272727,4.403518617951365,19,694.0,0.15109966368823483,19,694.0
1285.0,17,312.0,5.777777777777778,3.9283559380047426,17,670.0,0.18268506491236458,17,670.0
1290.0,15,301.0,5.901960784313726,4.37824854645303,15,577.0,0.2109246966311384,15,577.0
1295.0,21,393.0,7.5576923076923075,4.347165519130041,21,588.0,0.14224527137252693,21,588.0
1300.0,23,436.0,7.266666666666667,4.334655094898834,23,592.0,0.2083513670183739,23,592.0
1305.0,21,455.0,7.844827586206897,4.371461391046496,21,565.0,0.19659112007551918,21,565.0
1310.0,29,512.0,8.827586206896552,3.6833853443657163,29,658.0,0.11507492812453572,29,658.0
1315.0,27,597.0,11.48076923076923,2.430284619174183,27,800.0,0.11115411603233305,27,800.0
1320.0,28,703.0,14.346938775510203,1.1758788947386039,28,936.0,0.06589864850861456,28,936.0
1325.0,32,781.0,14.462962962962964,1.3007406189791961,32,1049.0,0.07961952239143108,32,1049.0
1330.0,39,959.0,17.125,1.8198019431378734,39,1192.0,0.05082053054593907,39,1192.0
1335.0,40,657.0,10.265625,2.774554426930555,40,1201.0,0.11450895563691489,40,1201.0
1340.0,40,617.0,10.283333333333333,3.2771469025620408,40,1026.0,0.12978320477533625,40,1026.0
1345.0,36,615.0,10.423728813559322,2.6964572711356785,36,1128.0,0.10244580801650807,36,1128.0
1350.0,33,502.0,8.964285714285714,2.9651537293953143,33,1134.0,0.08956045458077685,33,1134.0
1355.0,26,388.0,7.320754716981132,2.5680297783895627,26,1248.0,0.08361917856746419,26,1248.0
1360.0,24,304.0,5.846153846153846,3.1097906107937785,24,1357.0,0.10079015389306055,24,1357.0
1365.0,25,271.0,5.530612244897959,2.616825884721297,25,1473.0,0.10178696973932035,25,1473.0
1370.0,31,412.0,7.357142857142857,2.7590966982179013,31,1614.0,0.1662466162036619,31,1614.0
1375.0,39,594.0,10.8,1.9524143203515592,39,1796.0,0.1436157093323551,39,1796.0
1380.0,46,811.0,14.228070175438596,0.6873569556573249,46,2013.0,0.03429531246356634,46,2013.0
1385.0,49,838.0,14.203389830508474,1.170194823551164,49,2102.0,0.04324232198756218,49,2102.0
1390.0,42,922.0,15.89655172413793,2.254916131260509,42,2084.0,0.06779478113651918,42,2084.0
1395.0,41,1061.0,17.983050847457626,2.3420954238613754,41,2247.0,0.05809894705742786,41,2247.0
1400.0,45,1277.0,23.21818181818182,2.210261336065806,45,2439.0,0.038884264596698456,45,2439.0
1405.0,45,1502.0,26.350877192982455,2.3456609400357267,45,2664.0,0.08237959541151858,45,2664.0
1410.0,47,1734.0,30.964285714285715,2.087671020842687,47,2896.0,0.10391046199712013,47,2896.0
