step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,11.972487403174739,0,0.0,0.8957272212783528,0,0.0
10.0,0,0.0,0.0,11.96241982360416,0,0.0,0.8952212468275168,0,0.0
15.0,3,4.0,0.2222222222222222,5.954970002254409,3,4.0,0.3856364397911991,3,4.0
20.0,10,48.0,2.6666666666666665,5.530787425477454,10,48.0,0.32721636602199833,10,48.0
25.0,11,99.0,4.5,4.982893843836498,11,99.0,0.28947983185653026,11,99.0
30.0,10,109.0,4.954545454545454,5.310881975757246,10,133.0,0.29597600291970877,10,133.0
35.0,12,163.0,6.52,5.078990048965548,12,163.0,0.2276516046730474,12,163.0
40.0,16,237.0,7.9,5.514619845139817,16,237.0,0.3094352591020604,16,237.0
45.0,18,260.0,8.666666666666666,4.6831028233477365,18,260.0,0.3135393389446094,18,260.0
50.0,21,355.0,11.09375,2.511535439405926,21,355.0,0.12990284779025757,21,355.0
55.0,24,462.0,12.833333333333334,3.346193188511021,24,468.0,0.17697503357837768,24,468.0
60.0,24,582.0,17.11764705882353,1.887413043460148,24,582.0,0.020961079338266443,24,582.0
65.0,30,723.0,18.075,3.3503966765274926,30,723.0,0.15251488349098954,30,723.0
70.0,32,877.0,24.36111111111111,0.42464398716911883,32,877.0,0.03117448820243748,32,877.0
75.0,36,1053.0,21.9375,2.864066864752202,36,1053.0,0.20273478681735654,36,1053.0
80.0,38,1235.0,25.729166666666668,1.947581195555977,38,1235.0,0.13792773856584037,38,1235.0
85.0,37,1222.0,22.62962962962963,2.073817673890482,37,1335.0,0.13486798896147653,37,1335.0
90.0,39,1371.0,25.38888888888889,2.334800279396854,39,1402.0,0.07802245036364698,39,1402.0
95.0,41,1564.0,27.928571428571427,1.9983478476709666,41,1583.0,0.013059572279780765,41,1583.0
100.0,47,1792.0,32.58181818181818,1.7898012896700004,47,1811.0,0.03945854877191033,47,1811.0
105.0,47,2027.0,39.745098039215684,0.8992032899925998,47,2046.0,0.028561330300509998,47,2046.0
110.0,43,2191.0,39.836363636363636,1.7051220146153805,43,2229.0,0.11899358495309267,43,2229.0
115.0,42,2398.0,43.6,2.7487027927975185,42,2401.0,0.12592930240799552,42,2401.0
120.0,42,2608.0,47.41818181818182,2.5812569910753687,42,2608.0,0.054857065536119326,42,2608.0
125.0,41,2674.0,50.45283018867924,1.8975260063054449,41,2748.0,0.05214319188549098,41,2748.0
130.0,39,2867.0,57.34,2.2330409952348473,39,2869.0,0.05451679413628717,39,2869.0
135.0,43,3071.0,60.21568627450981,2.1363133790598177,43,3073.0,0.042252260106363536,43,3073.0
140.0,43,3286.0,69.91489361702128,1.113695580349629,43,3288.0,0.040087970741462704,43,3288.0
145.0,44,3502.0,68.66666666666667,1.6700023934868689,44,3504.0,0.11782229947919395,44,3504.0
150.0,43,3692.0,69.66037735849056,2.191150321392281,43,3692.0,0.14757570106808804,43,3692.0
155.0,43,3907.0,73.71698113207547,1.8716751594754584,43,3907.0,0.10719126709957609,43,3907.0
160.0,47,4135.0,75.18181818181819,1.8525618354534503,47,4135.0,0.038823380146704944,47,4135.0
165.0,41,4215.0,79.52830188679245,1.727721115615138,41,4290.0,0.04220302485266553,41,4290.0
170.0,40,4406.0,84.73076923076923,2.3459633635108497,40,4415.0,0.07454535884542629,40,4415.0
175.0,40,4572.0,89.6470588235294,2.3631221340983872,40,4572.0,0.046831649567980776,40,4572.0
180.0,40,4772.0,99.41666666666667,1.9472191627151354,40,4772.0,0.033018848541562854,40,4772.0
185.0,38,4950.0,99.0,2.4314836849739545,38,4951.0,0.12827454378736813,38,4951.0
190.0,38,5140.0,107.08333333333333,2.6576063996649055,38,5140.0,0.12580620337958826,38,5140.0
