step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.75518642315192,0,0.0,0.921473856680024,0,0.0
10.0,0,0.0,0.0,11.754165570233932,0,0.0,0.7820239181572746,0,0.0
15.0,5,10.0,0.5555555555555556,6.343478351882275,5,10.0,0.3904730021820486,5,10.0
20.0,9,47.0,2.611111111111111,6.203445060406205,9,47.0,0.35155300122274846,9,47.0
25.0,6,68.0,3.238095238095238,5.579782530830683,6,73.0,0.3910808007257626,6,73.0
30.0,7,101.0,4.809523809523809,7.592357767670411,7,101.0,0.4034924438763008,7,101.0
35.0,7,100.0,4.0,6.364954448613924,7,100.0,0.2773105107539543,7,100.0
40.0,13,158.0,5.851851851851852,6.508822898098636,13,158.0,0.3831493846686968,13,158.0
45.0,15,226.0,7.793103448275862,4.887329719834999,15,226.0,0.3078082748899742,15,226.0
50.0,15,231.0,7.9655172413793105,3.2423526657735797,15,273.0,0.23229105493646685,15,273.0
55.0,14,285.0,8.636363636363637,5.346745250234403,14,293.0,0.2892440545357122,14,293.0
60.0,14,355.0,10.757575757575758,6.7199295099459535,14,355.0,0.23914898980260577,14,355.0
65.0,18,433.0,12.735294117647058,5.418654655188057,18,433.0,0.2704776128452127,18,433.0
70.0,21,528.0,17.6,3.190451190954375,21,528.0,0.15697278000334816,21,528.0
75.0,18,343.0,8.794871794871796,5.055741160102931,18,509.0,0.3414212646497091,18,509.0
80.0,19,385.0,9.871794871794872,6.405437741242975,19,385.0,0.3383175234627095,19,385.0
85.0,16,205.0,4.555555555555555,5.022205726195069,16,367.0,0.21011487833558273,16,367.0
90.0,19,219.0,5.475,5.273796129839359,19,299.0,0.24909175337107012,19,299.0
95.0,18,282.0,6.714285714285714,4.424236292677396,18,330.0,0.16700669985628294,18,330.0
100.0,25,394.0,9.85,4.203416913674984,25,429.0,0.13638068352117105,25,429.0
105.0,22,304.0,7.6,3.693198199617971,22,476.0,0.15443590746951097,22,476.0
110.0,15,174.0,4.2439024390243905,4.590951088747364,15,428.0,0.24212496614451492,15,428.0
115.0,14,192.0,4.465116279069767,5.012631868036179,14,500.0,0.2743568294073059,14,500.0
120.0,19,272.0,6.634146341463414,2.8169461066870776,19,583.0,0.13290386127027212,19,583.0
125.0,27,394.0,9.162790697674419,2.752644851700082,27,705.0,0.11284610672391517,27,705.0
130.0,33,550.0,12.222222222222221,1.58046160660898,33,861.0,0.0336520411688836,33,861.0
135.0,35,618.0,13.733333333333333,1.7139650992618423,35,944.0,0.105019904061448,35,944.0
140.0,25,604.0,12.851063829787234,2.512076962027138,25,921.0,0.08259342924796993,25,921.0
145.0,25,607.0,11.452830188679245,3.8832228743403148,25,1045.0,0.18465678036541416,25,1045.0
150.0,25,684.0,12.666666666666666,2.8620865434574543,25,1167.0,0.18673316928391398,25,1167.0
155.0,26,765.0,14.433962264150944,2.00523717773,26,1209.0,0.13327284739175152,26,1209.0
160.0,27,833.0,14.11864406779661,2.4976101899317062,27,1187.0,0.1059583105055302,27,1187.0
165.0,26,778.0,13.186440677966102,2.3289190384360356,26,1171.0,0.06239711932189945,26,1171.0
170.0,32,912.0,14.950819672131148,2.314715048993673,32,1311.0,0.08490055518517793,32,1311.0
175.0,31,611.0,10.35593220338983,2.001299353605462,31,1288.0,0.07611920466352859,31,1288.0
180.0,30,303.0,5.135593220338983,2.1314305233264403,30,1126.0,0.07235319776945903,30,1126.0
185.0,33,417.0,6.415384615384616,4.368599839816951,33,939.0,0.18352809290077707,33,939.0
190.0,40,599.0,9.359375,4.101758847827302,40,977.0,0.13665397346029645,40,977.0
195.0,44,812.0,13.311475409836065,3.001777552751113,44,1182.0,0.04053554197976673,44,1182.0
200.0,40,861.0,15.375,2.559494700385845,40,1320.0,0.053791824223154226,40,1320.0
205.0,38,1043.0,20.057692307692307,2.7933788292026884,38,1421.0,0.08898748012778747,38,1421.0
210.0,40,1239.0,24.78,2.608054653711603,40,1609.0,0.04709324781062768,40,1609.0
215.0,38,1423.0,30.934782608695652,1.5270247394416396,38,1793.0,0.025507751868666273,38,1793.0
220.0,38,1613.0,31.627450980392158,3.259252787096655,38,1983.0,0.1628046318030288,38,1983.0
225.0,38,1803.0,36.06,3.087022459772966,38,2173.0,0.15902726691424499,38,2173.0
230.0,40,1996.0,40.734693877551024,1.874049529958404,40,2366.0,0.04606992407605503,40,2366.0
235.0,42,2204.0,45.916666666666664,1.7505107312625325,42,2574.0,0.044993042115594746,42,2574.0
240.0,37,1965.0,42.71739130434783,1.09737567417025,37,2565.0,0.020560592549347723,37,2565.0
245.0,28,1422.0,30.91304347826087,2.8093563485360735,28,2339.0,0.10488244820309103,28,2339.0
250.0,19,942.0,20.47826086956522,3.219623855200598,19,2421.0,0.1059035952124023,19,2421.0
255.0,17,424.0,9.02127659574468,3.9354355183193546,17,2491.0,0.18607364880359276,17,2491.0
260.0,17,172.0,3.739130434782609,4.0049537060879326,17,2571.0,0.19956901214639833,17,2571.0
265.0,25,281.0,5.9787234042553195,2.6555118546420298,25,2680.0,0.1441044854142697,25,2680.0
