step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.884009015579897,0,0.0,0.9189624398223173,0,0.0
10.0,0,0.0,0.0,12.206859539645578,0,0.0,0.8721696824014357,0,0.0
15.0,4,5.0,0.2777777777777778,5.2248835796591475,4,5.0,0.35074365323955664,4,5.0
20.0,10,51.0,2.8333333333333335,5.791967387887491,10,51.0,0.3571488671845231,10,51.0
25.0,12,103.0,4.478260869565218,4.30055795107579,12,103.0,0.23826417311269998,12,103.0
30.0,12,141.0,6.409090909090909,3.760189808624837,12,147.0,0.24354048201766218,12,147.0
35.0,15,209.0,8.038461538461538,4.9552825539731815,15,209.0,0.20606771844861949,15,209.0
40.0,12,186.0,5.8125,6.180304410836543,12,232.0,0.3260103354337199,12,232.0
45.0,16,254.0,7.9375,6.669521020385696,16,254.0,0.35221789546486537,16,254.0
50.0,11,145.0,4.53125,3.8277856604642624,11,257.0,0.15970588171465733,11,257.0
55.0,10,39.0,1.21875,5.550944120572214,10,203.0,0.2987421548086812,10,203.0
60.0,6,57.0,1.78125,7.008696615517798,6,113.0,0.24368534226268265,6,113.0
65.0,10,98.0,2.8823529411764706,6.785658886343703,10,154.0,0.3486737687149674,10,154.0
70.0,16,164.0,5.857142857142857,2.724923941363368,16,220.0,0.14645349696067586,16,220.0
75.0,20,169.0,4.447368421052632,4.181584681251973,20,268.0,0.3002107778380367,20,268.0
80.0,22,279.0,7.342105263157895,5.246038789697799,22,335.0,0.3198890952623387,22,335.0
85.0,19,258.0,5.863636363636363,3.651440426346316,19,378.0,0.1819765210126775,19,378.0
90.0,26,376.0,9.4,3.0530260985493824,26,434.0,0.12287397844868604,26,434.0
95.0,26,479.0,10.886363636363637,3.758146720849307,26,547.0,0.14638199628539658,26,547.0
100.0,28,618.0,14.714285714285714,2.9848116076880977,28,676.0,0.06534269257876091,28,676.0
105.0,33,780.0,18.13953488372093,2.9139451313648554,33,838.0,0.1326521242978297,33,838.0
110.0,30,906.0,20.133333333333333,2.1746766987424895,30,969.0,0.14240718499679328,30,969.0
115.0,34,1072.0,22.80851063829787,3.3857851053077384,34,1128.0,0.16663516956794786,34,1128.0
120.0,30,916.0,18.693877551020407,2.375666638823877,30,1158.0,0.07365250399068864,30,1158.0
125.0,28,561.0,11.22,3.022606999540925,28,1069.0,0.10868964937397795,28,1069.0
130.0,18,347.0,7.229166666666667,3.99111054455442,18,1060.0,0.14313660977438167,18,1060.0
135.0,16,193.0,4.288888888888889,3.8657295401813054,16,1132.0,0.14398120678972656,16,1132.0
140.0,18,124.0,2.9523809523809526,3.393967840122593,18,1113.0,0.14468820250880385,18,1113.0
145.0,24,234.0,4.875,3.0298572458881097,24,1223.0,0.17855048305439986,24,1223.0
150.0,34,383.0,7.365384615384615,2.751394526698685,34,1372.0,0.1632684717926376,34,1372.0
155.0,34,431.0,8.288461538461538,1.571550978697932,34,1402.0,0.10789672769670801,34,1402.0
160.0,33,407.0,7.537037037037037,2.3536049029358797,33,1290.0,0.0935989223402995,33,1290.0
165.0,28,411.0,7.611111111111111,2.6495316786873793,28,1434.0,0.08259691823283433,28,1434.0
170.0,26,409.0,7.865384615384615,2.1425030968425447,26,1566.0,0.09130361893232532,26,1566.0
175.0,22,202.0,4.04,2.052572040023276,22,1588.0,0.10405612889630032,22,1588.0
180.0,24,257.0,4.9423076923076925,2.130612236570403,24,1563.0,0.06469393603137809,24,1563.0
185.0,32,405.0,6.982758620689655,3.792120666479683,32,1656.0,0.12574454616004413,32,1656.0
190.0,38,581.0,10.192982456140351,3.107259227179886,38,1832.0,0.11207874198758265,38,1832.0
195.0,39,607.0,11.24074074074074,1.8796228578419876,39,1830.0,0.06324744749127119,39,1830.0
200.0,32,537.0,10.74,2.6089523392489706,32,1652.0,0.10116515974966167,32,1652.0
205.0,22,471.0,9.057692307692308,3.7544432336455387,22,1616.0,0.14869652138678055,22,1616.0
210.0,22,401.0,8.183673469387756,3.594396982662945,22,1728.0,0.12335628401349501,22,1728.0
215.0,22,383.0,8.704545454545455,2.5235046113878568,22,1830.0,0.0956632110696206,22,1830.0
220.0,23,212.0,4.1568627450980395,3.3141992887662535,23,1823.0,0.2088727309316373,23,1823.0
225.0,27,284.0,5.3584905660377355,3.5382912811755016,27,1780.0,0.1898106684205209,27,1780.0
230.0,33,437.0,7.666666666666667,3.3168255318947555,33,1884.0,0.055260079799345746,33,1884.0
235.0,37,467.0,8.81132075471698,2.960955465111715,37,1865.0,0.06179525168136959,37,1865.0
240.0,27,378.0,8.217391304347826,2.790592699164623,27,1622.0,0.07540906260834121,27,1622.0
245.0,21,320.0,6.956521739130435,4.900610435416968,21,1226.0,0.16415549598905868,21,1226.0
250.0,10,152.0,3.619047619047619,4.651381529096252,10,1254.0,0.20531056538421502,10,1254.0
255.0,10,80.0,1.8181818181818181,5.745056645514839,10,1268.0,0.3076593486577254,10,1268.0
260.0,19,156.0,3.466666666666667,4.509396167554732,19,1344.0,0.23956754204645078,19,1344.0
265.0,25,263.0,5.36734693877551,3.198012209987764,25,1451.0,0.11427643967212135,25,1451.0
270.0,25,292.0,6.212765957446808,2.332519198753128,25,1392.0,0.07333622713543551,25,1392.0
275.0,23,253.0,5.270833333333333,3.319903271702413,23,1173.0,0.07870609805096605,23,1173.0
280.0,18,206.0,4.382978723404255,3.606693853014432,18,1243.0,0.13162262434311098,18,1243.0
285.0,18,206.0,4.904761904761905,3.2290446313483607,18,1316.0,0.12006667290635074,18,1316.0
290.0,18,232.0,4.73469387755102,4.459721359028,18,1404.0,0.22195026030586154,18,1404.0
295.0,24,340.0,6.938775510204081,3.226469736218191,24,1512.0,0.1928603276801985,24,1512.0
300.0,30,480.0,10.434782608695652,1.6330446215540648,30,1654.0,0.12740307291302502,30,1654.0
305.0,39,664.0,13.28,1.5579003094594348,39,1840.0,0.04217111399295052,39,1840.0
310.0,38,699.0,13.98,1.8409803617115559,38,1831.0,0.046326967998579334,38,1831.0
315.0,30,596.0,11.92,3.146772584825145,30,1584.0,0.10755875536367485,30,1584.0
320.0,22,528.0,11.0,4.733438958709073,22,1214.0,0.14203973813700208,22,1214.0
325.0,16,388.0,8.434782608695652,4.405982125389083,16,1298.0,0.23091325430906462,16,1298.0
330.0,16,376.0,8.355555555555556,3.9614900257247347,16,1378.0,0.2465843848952009,16,1378.0
335.0,20,196.0,4.260869565217392,2.536919874220172,20,1266.0,0.18027874370396646,20,1266.0
340.0,29,317.0,6.34,2.154105513075175,29,1327.0,0.0969513393925134,29,1327.0
345.0,34,473.0,8.75925925925926,1.722929850998969,34,1488.0,0.04795790396624721,34,1488.0
350.0,42,661.0,12.24074074074074,1.4647134716906678,42,1677.0,0.041690759173830715,42,1677.0
355.0,48,889.0,16.462962962962962,1.4404424234870519,48,1905.0,0.038503818364853434,48,1905.0
360.0,48,1129.0,22.58,0.013438197113858439,48,2145.0,0.0009720802493453462,48,2145.0
365.0,50,1378.0,23.75862068965517,1.7110596887996186,50,2394.0,0.1260198592833802,50,2394.0
370.0,50,1628.0,28.06896551724138,1.388381735067361,50,2644.0,0.10215820152663341,50,2644.0
375.0,48,1522.0,25.366666666666667,1.1288543930384087,48,2757.0,0.04261965721616589,48,2757.0
380.0,42,1564.0,26.066666666666666,2.1870643125173,42,2761.0,0.06277145921560784,42,2761.0
385.0,42,1774.0,29.566666666666666,3.25986593687964,42,2821.0,0.10245498828521092,42,2821.0
390.0,38,1604.0,27.655172413793103,2.8124680274760654,38,2761.0,0.05682546665057451,38,2761.0
395.0,30,1188.0,22.41509433962264,3.22569588613279,30,2453.0,0.0717366644982355,30,2453.0
400.0,18,710.0,13.148148148148149,3.9512391082506677,18,2543.0,0.19164334183915047,18,2543.0
405.0,16,368.0,7.36,4.131530932074011,16,2614.0,0.1979284671333734,16,2614.0
410.0,16,186.0,3.72,3.2361781198033084,16,2446.0,0.1313124150346632,16,2446.0
415.0,18,206.0,4.03921568627451,3.5963806475856863,18,2122.0,0.13703506958484998,18,2122.0
420.0,14,131.0,2.7291666666666665,2.9728754540048077,14,2117.0,0.08805230400670602,14,2117.0
425.0,18,176.0,3.8260869565217392,2.873042711409988,18,2168.0,0.11035997824100678,18,2168.0
430.0,16,201.0,4.369565217391305,3.41384363780135,16,2216.0,0.12687941941978953,16,2216.0
435.0,22,299.0,5.862745098039215,3.7826411265781985,22,2299.0,0.18808159001611163,22,2299.0
440.0,30,431.0,8.288461538461538,3.543315549737563,30,2431.0,0.1728419618698945,30,2431.0
445.0,36,599.0,11.30188679245283,2.3983402741864066,36,2601.0,0.07632110127225854,36,2601.0
450.0,38,627.0,12.54,2.053643192988429,38,2541.0,0.05760408484770952,38,2541.0
455.0,29,564.0,11.75,2.7922306956465577,29,2206.0,0.07220690746334547,29,2206.0
460.0,22,293.0,6.104166666666667,3.077259403381903,22,2167.0,0.11315362196189897,22,2167.0
465.0,18,191.0,4.340909090909091,2.9203486448432567,18,2238.0,0.10797713662384316,18,2238.0
470.0,14,116.0,2.4166666666666665,3.6890968826200576,14,2052.0,0.20332721289935277,14,2052.0
475.0,11,121.0,2.574468085106383,4.529265126554182,11,1646.0,0.23133604774500105,11,1646.0
480.0,8,15.0,0.3125,3.815865364964329,8,1522.0,0.14806123547308245,8,1522.0
485.0,14,44.0,0.9361702127659575,3.848406426149795,14,1512.0,0.14856526164209663,14,1512.0
490.0,14,93.0,2.066666666666667,3.9741330649831683,14,1574.0,0.15104715570658564,14,1574.0
495.0,22,186.0,4.043478260869565,3.3122762938394557,22,1660.0,0.1033756341398394,22,1660.0
500.0,26,301.0,6.840909090909091,2.152149352437876,26,1775.0,0.06228865608293448,26,1775.0
505.0,33,451.0,9.395833333333334,2.858222987090619,33,1925.0,0.13824788599827673,33,1925.0
510.0,38,632.0,12.64,3.06676149198022,38,2107.0,0.16363215790437155,38,2107.0
515.0,38,822.0,17.125,2.3767593773035585,38,2297.0,0.10882239975966858,38,2297.0
520.0,39,1015.0,21.145833333333332,1.4993162923351904,39,2490.0,0.0469352907463855,39,2490.0
525.0,42,1223.0,26.02127659574468,1.3884125073310662,42,2698.0,0.04203004566141443,42,2698.0
530.0,43,1434.0,29.875,1.164617284612044,43,2909.0,0.04896308424556698,43,2909.0
535.0,44,1653.0,35.93478260869565,0.5746563346192606,44,3128.0,0.04071246129830931,44,3128.0
540.0,38,1514.0,32.91304347826087,0.5104000230153757,38,3017.0,0.022146552002742476,38,3017.0
545.0,31,1182.0,22.73076923076923,3.604363063629079,31,2604.0,0.17675233024081774,31,2604.0
550.0,20,717.0,13.788461538461538,3.980665018257609,20,2525.0,0.1793469266371133,20,2525.0
555.0,18,349.0,7.122448979591836,3.7410874902110565,18,2562.0,0.13561212885272844,18,2562.0
560.0,13,84.0,1.7872340425531914,3.9046001823378225,13,2588.0,0.14236979548820508,13,2588.0
565.0,21,172.0,3.510204081632653,3.79816688225023,21,2631.0,0.1302464767730334,21,2631.0
570.0,26,289.0,6.282608695652174,2.847327081049894,26,2748.0,0.06487085629294981,26,2748.0
575.0,27,294.0,6.533333333333333,2.3375458855980225,27,2555.0,0.05991001152503683,27,2555.0
580.0,24,219.0,4.5625,4.364389795969948,24,2083.0,0.23749469297546838,24,2083.0
585.0,18,180.0,3.8297872340425534,4.739254445496292,18,2084.0,0.2551966062043984,18,2084.0
590.0,17,125.0,2.6595744680851063,3.68184199980742,17,2165.0,0.1266656859389969,17,2165.0
595.0,17,101.0,2.3488372093023258,3.171773888135771,17,2218.0,0.14349255192997049,17,2218.0
600.0,24,204.0,4.533333333333333,2.6672200212950488,24,2315.0,0.06506565823289068,24,2315.0
605.0,29,338.0,7.3478260869565215,2.4470562072730924,29,2450.0,0.060959587646224556,29,2450.0
610.0,34,500.0,11.363636363636363,1.0720995458513571,34,2615.0,0.038787067058863436,34,2615.0
615.0,42,697.0,14.520833333333334,1.5986234912624067,42,2812.0,0.1123664338154232,42,2812.0
620.0,36,700.0,14.583333333333334,2.17463922390316,36,2682.0,0.14076033430650978,36,2682.0
625.0,27,547.0,10.94,3.192337170523242,27,2309.0,0.1327286438903162,27,2309.0
630.0,21,416.0,8.32,3.608418303317113,21,2292.0,0.13244549393734925,21,2292.0
635.0,18,306.0,6.8,2.769029178705979,18,2390.0,0.08698319990506428,18,2390.0
640.0,15,218.0,4.844444444444444,3.060877120302814,15,2205.0,0.14298101493605808,15,2205.0
645.0,13,241.0,5.355555555555555,3.335007381708461,13,1799.0,0.15273150580151823,13,1799.0
650.0,10,134.0,2.4363636363636365,4.810630402756792,10,1684.0,0.24424256558022983,10,1684.0
655.0,10,160.0,3.2,5.231959648145261,10,1655.0,0.27719157391675275,10,1655.0
660.0,17,230.0,4.6938775510204085,4.366160256827033,17,1720.0,0.1612826872961996,17,1720.0
665.0,28,344.0,7.020408163265306,2.5318085365052942,28,1834.0,0.08655177146614122,28,1834.0
670.0,34,500.0,10.638297872340425,1.0575394716503443,34,1990.0,0.03703656960511379,34,1990.0
675.0,36,544.0,11.10204081632653,1.31034783939078,36,1916.0,0.057647139880586444,36,1916.0
680.0,30,507.0,10.346938775510203,2.673903684635686,30,1590.0,0.09889659451671984,30,1590.0
685.0,22,273.0,5.150943396226415,3.532519687573785,22,1536.0,0.16523703669964632,22,1536.0
