step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.782258186967644,0,0.0,0.9443738727329919,0,0.0
10.0,0,0.0,0.0,12.17943804749867,0,0.0,0.9066188531613424,0,0.0
15.0,5,11.0,0.6111111111111112,5.790849666151667,5,11.0,0.3697775566479656,5,11.0
20.0,10,53.0,2.9444444444444446,5.7474807394009115,10,53.0,0.33195878297972187,10,53.0
25.0,12,106.0,4.818181818181818,3.4738792526302693,12,106.0,0.2184008847344935,12,106.0
30.0,12,123.0,5.590909090909091,4.086867570128094,12,147.0,0.2772334257927485,12,147.0
35.0,14,188.0,7.230769230769231,4.195248357165284,14,188.0,0.19411520820166003,14,188.0
40.0,12,145.0,4.53125,5.383377619853967,12,216.0,0.32168473507204975,12,216.0
45.0,6,120.0,3.75,7.057400779091251,6,189.0,0.4320737740701449,6,189.0
50.0,10,154.0,4.529411764705882,7.197221364000548,10,193.0,0.32206543218396694,10,193.0
55.0,16,218.0,6.606060606060606,5.314998546723242,16,257.0,0.23194263858698455,16,257.0
60.0,14,98.0,3.3793103448275863,3.1258305646159688,14,245.0,0.12631332203836537,14,245.0
65.0,16,142.0,4.4375,5.283956388098044,16,205.0,0.2586388350763239,16,205.0
70.0,19,232.0,7.25,3.884430304739223,19,295.0,0.1068770156897185,19,295.0
75.0,26,349.0,8.725,4.359465676346815,26,412.0,0.2793795265476224,26,412.0
80.0,26,479.0,12.605263157894736,3.3276873828881963,26,542.0,0.24079486425498597,26,542.0
85.0,31,624.0,14.181818181818182,2.949151564109288,31,687.0,0.18523953668827986,31,687.0
90.0,34,793.0,18.022727272727273,1.9382668282223576,34,856.0,0.06579666129486132,34,856.0
95.0,38,981.0,20.872340425531913,1.9711811083934605,38,1044.0,0.08808917868497058,38,1044.0
100.0,34,886.0,19.26086956521739,0.9929509551843619,34,1118.0,0.05630121736290674,34,1118.0
105.0,28,616.0,12.32,2.7368483757776403,28,1071.0,0.11235773076409243,28,1071.0
110.0,20,221.0,3.9464285714285716,3.9002509465520108,20,1082.0,0.17779734104950715,20,1082.0
115.0,12,107.0,2.018867924528302,4.093935224629855,12,1003.0,0.2098427589259158,12,1003.0
120.0,14,104.0,2.0,3.570691181918147,14,923.0,0.1419798170641545,14,923.0
125.0,19,144.0,2.769230769230769,3.851956931452411,19,805.0,0.14667797798544827,19,805.0
130.0,15,169.0,3.3137254901960786,3.715318403058767,15,783.0,0.12264919372721174,15,783.0
135.0,23,238.0,4.857142857142857,3.2439792166715904,23,869.0,0.12959975076871563,23,869.0
140.0,23,230.0,4.8936170212765955,2.8186623663378456,23,869.0,0.11329147127954761,23,869.0
145.0,31,364.0,6.867924528301887,2.524446194915334,31,1003.0,0.15329269715595983,31,1003.0
150.0,37,537.0,9.421052631578947,2.3254268079816574,37,1176.0,0.14139502784724617,37,1176.0
155.0,37,600.0,10.526315789473685,1.5190367506516234,37,1235.0,0.10648736608225871,37,1235.0
160.0,38,602.0,10.203389830508474,2.211643069223826,38,1192.0,0.08329426696875475,38,1192.0
165.0,35,641.0,10.864406779661017,2.2853578854490717,35,1373.0,0.05973874313563437,35,1373.0
170.0,35,694.0,12.392857142857142,1.6937271106758287,35,1552.0,0.07867443412444364,35,1552.0
175.0,27,441.0,8.018181818181818,1.7526376773826857,27,1559.0,0.08586033139295336,27,1559.0
