step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.627427077422757,0,0.0,0.8987384971061108,0,0.0
10.0,0,0.0,0.0,12.661926086001365,0,0.0,0.9055983715611303,0,0.0
15.0,7,7.0,0.3888888888888889,4.823734182263459,7,7.0,0.34011389584255625,7,7.0
20.0,10,54.0,3.0,5.565235548859963,10,54.0,0.35412619788893723,10,54.0
25.0,7,63.0,2.739130434782609,5.191675987557799,7,79.0,0.3312486187012589,7,79.0
30.0,12,120.0,5.454545454545454,5.578332973987551,12,120.0,0.2793657470437012,12,120.0
35.0,14,144.0,5.538461538461538,4.829961344113347,14,144.0,0.21181994425885958,14,144.0
40.0,16,220.0,7.857142857142857,4.325648799433831,16,220.0,0.2687755948052484,16,220.0
45.0,19,306.0,9.5625,4.72229668520027,19,306.0,0.30489881305309224,19,306.0
50.0,16,217.0,6.78125,2.2843080601778527,16,330.0,0.1486591780628866,16,330.0
55.0,14,134.0,3.7222222222222223,4.926106289126796,14,293.0,0.2535838732026201,14,293.0
60.0,11,173.0,4.805555555555555,5.691604201659183,11,227.0,0.16014672283438322,11,227.0
65.0,14,234.0,6.157894736842105,5.929021344125589,14,288.0,0.3123402286160927,14,288.0
70.0,18,312.0,9.75,2.236198975191286,18,366.0,0.1203352731968954,18,366.0
75.0,23,330.0,7.857142857142857,3.779460334156463,23,426.0,0.27912639162712927,23,426.0
80.0,26,454.0,10.80952380952381,4.456759436424086,26,509.0,0.2713834831190596,26,509.0
85.0,25,305.0,6.354166666666667,3.582518934325359,25,522.0,0.19115873745298673,25,522.0
90.0,26,343.0,7.795454545454546,3.67703012066287,26,435.0,0.1444876376887328,26,435.0
95.0,27,447.0,9.3125,3.805380526893927,27,549.0,0.1317954491297956,27,549.0
100.0,32,597.0,12.978260869565217,2.867803873161583,32,689.0,0.05537678389507744,32,689.0
105.0,36,773.0,16.804347826086957,2.77253494334262,36,865.0,0.12502637215840307,36,865.0
110.0,38,956.0,19.916666666666668,1.7954678447168824,38,1048.0,0.12622655080476708,38,1048.0
115.0,42,1164.0,23.28,2.0247888218212178,42,1256.0,0.14386617487454567,42,1256.0
120.0,40,1058.0,20.346153846153847,0.8661137692829045,40,1331.0,0.04710562422788455,40,1331.0
125.0,36,769.0,13.732142857142858,2.6809202040735074,36,1188.0,0.0821032450396441,36,1188.0
130.0,28,597.0,10.660714285714286,3.088705987480385,28,1327.0,0.0962309006860921,28,1327.0
135.0,22,487.0,9.365384615384615,2.8598130556883428,22,1444.0,0.11208626142437467,22,1444.0
140.0,24,453.0,9.06,2.5263838917990222,24,1462.0,0.09978571203015084,24,1462.0
145.0,34,600.0,10.714285714285714,2.517871859462486,34,1609.0,0.14828482702705048,34,1609.0
150.0,40,782.0,13.033333333333333,2.2820829538273055,40,1793.0,0.13513888862787146,40,1793.0
155.0,42,868.0,14.466666666666667,1.3600859702955113,42,1867.0,0.08744854800683996,42,1867.0
160.0,43,895.0,14.435483870967742,2.208432336404926,43,1807.0,0.08499018023735998,43,1807.0
165.0,32,911.0,14.693548387096774,2.6902999239111662,32,1848.0,0.07107931212799762,32,1848.0
170.0,32,950.0,16.10169491525424,2.2994838107850515,32,2013.0,0.09993205605236154,32,2013.0
175.0,28,576.0,10.285714285714286,1.897835960321993,28,1976.0,0.09681884576497894,28,1976.0
180.0,27,262.0,4.517241379310345,2.3989456584722255,27,1806.0,0.0895384804355559,27,1806.0
185.0,30,369.0,5.590909090909091,4.332360090728244,30,1611.0,0.18247043529840712,30,1611.0
190.0,36,537.0,8.390625,3.8897455483786954,36,1649.0,0.13076483607968337,36,1649.0
195.0,39,583.0,9.557377049180328,2.6255514943299763,39,1654.0,0.060912525179824255,39,1654.0
200.0,34,537.0,9.589285714285714,3.286492389015828,34,1366.0,0.0792210675681004,34,1366.0
205.0,22,295.0,5.462962962962963,3.77591407437534,22,1416.0,0.14755512717905542,22,1416.0
210.0,18,203.0,4.06,4.364132718834599,18,1378.0,0.13791408763240245,18,1378.0
215.0,12,76.0,1.6521739130434783,4.044039442509425,12,1413.0,0.12881569308381105,12,1413.0
220.0,18,158.0,3.0384615384615383,4.37668745933761,18,1446.0,0.237084576160412,18,1446.0
225.0,24,266.0,5.115384615384615,3.775749689900398,24,1554.0,0.18627391823817832,24,1554.0
230.0,34,411.0,7.611111111111111,2.8195970510302675,34,1699.0,0.05315791315042184,34,1699.0
235.0,42,609.0,12.428571428571429,1.8643040192312912,42,1897.0,0.04420805742309844,42,1897.0
240.0,36,615.0,13.085106382978724,1.3728768762788148,36,1889.0,0.02304439616908151,36,1889.0
245.0,28,483.0,10.5,2.77787005370517,28,1663.0,0.10460310368435548,28,1663.0
