step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,11.987647204682423,0,0.0,0.8736855361794557,0,0.0
10.0,0,0.0,0.0,12.123075683821064,0,0.0,0.8842300806562188,0,0.0
15.0,6,7.0,0.3888888888888889,6.546374080532678,6,7.0,0.40879850890279446,6,7.0
20.0,8,45.0,2.5,6.758928112812047,8,45.0,0.38059802476713145,8,45.0
25.0,9,86.0,3.5833333333333335,6.036314843637708,9,86.0,0.33444804066872874,9,86.0
30.0,10,106.0,5.3,3.980735818426216,10,112.0,0.26835056899741305,10,112.0
35.0,14,162.0,6.75,5.316201546035411,14,162.0,0.27184247835957487,14,162.0
40.0,14,232.0,7.733333333333333,5.816549340347863,14,232.0,0.30034676717776093,14,232.0
45.0,14,245.0,7.903225806451613,5.387422745379658,14,245.0,0.3413709678136528,14,245.0
50.0,17,326.0,10.866666666666667,3.0813913818869136,17,326.0,0.16789894993051374,17,326.0
55.0,20,222.0,6.529411764705882,3.5578269363990644,20,353.0,0.18810238096031745,20,353.0
60.0,10,87.0,2.71875,3.653389372829262,10,292.0,0.11761424795024139,10,292.0
65.0,12,99.0,2.6052631578947367,4.894850940770738,12,345.0,0.24794196657049056,12,345.0
70.0,18,181.0,5.323529411764706,2.3242639559614626,18,427.0,0.12233657219506705,18,427.0
75.0,18,221.0,5.0227272727272725,3.8530136466193885,18,449.0,0.2719760000342497,18,449.0
80.0,16,241.0,5.4772727272727275,5.179702959618141,16,409.0,0.29543128270241015,16,409.0
85.0,12,279.0,5.58,5.037852388739483,12,427.0,0.2142143317355905,12,427.0
90.0,22,366.0,8.318181818181818,2.860680614685979,22,520.0,0.135942138417609,22,520.0
95.0,24,305.0,6.777777777777778,2.235640457380726,24,557.0,0.13866827454066882,24,557.0
100.0,30,418.0,9.08695652173913,2.6950502431734717,30,589.0,0.09750107834968401,30,589.0
105.0,30,327.0,6.54,2.992862703907295,30,643.0,0.10670843257261871,30,643.0
110.0,30,414.0,7.961538461538462,3.9309281833225302,30,643.0,0.17792552415865134,30,643.0
115.0,33,552.0,10.615384615384615,3.9354213479533104,33,745.0,0.17332096280322387,33,745.0
120.0,36,725.0,14.5,2.4056200771599525,36,918.0,0.049513150201672906,36,918.0
125.0,41,926.0,18.15686274509804,2.1184895375538706,41,1119.0,0.06249763441913131,41,1119.0
130.0,44,1140.0,22.8,0.701501418871195,44,1333.0,0.013404700899399144,44,1333.0
135.0,42,1260.0,25.2,0.8625133074826437,42,1490.0,0.05272985595702925,42,1490.0
140.0,39,1433.0,28.66,2.2614184088369713,39,1610.0,0.07533349374544328,39,1610.0
145.0,41,1633.0,29.160714285714285,3.187157981273328,41,1794.0,0.13570048401573687,41,1794.0
150.0,43,1844.0,33.527272727272724,2.7374375585417323,43,2005.0,0.14866109050061124,43,2005.0
155.0,43,2059.0,40.372549019607845,1.4998643554446276,43,2220.0,0.07417208879473859,43,2220.0
160.0,41,1847.0,34.84905660377358,1.5390447579327626,41,2246.0,0.06099920824203087,41,2246.0
165.0,33,1339.0,25.75,2.6558097145986417,33,2081.0,0.0836176653770297,33,2081.0
170.0,22,864.0,16.30188679245283,3.653881925370162,22,2021.0,0.1398541707763937,22,2021.0
175.0,20,482.0,9.83673469387755,3.6440973121960862,20,2096.0,0.13593329922848396,20,2096.0
