step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.28497209056516,0,0.0,0.8896452251730181,0,0.0
10.0,0,0.0,0.0,11.619353479598436,0,0.0,0.8485541167252912,0,0.0
15.0,3,5.0,0.2777777777777778,7.904882347049636,3,5.0,0.48643382762587956,3,5.0
20.0,4,20.0,1.1111111111111112,8.261584614883457,4,23.0,0.5088830946999702,4,23.0
25.0,5,41.0,1.9523809523809523,7.002013318076797,5,41.0,0.4055580961741386,5,41.0
30.0,8,52.0,2.6,6.920288361051862,8,52.0,0.3998268414778032,8,52.0
35.0,9,93.0,4.65,4.036791112120441,9,93.0,0.2370205731527597,9,93.0
40.0,14,158.0,6.076923076923077,5.751186649655087,14,158.0,0.3722721110234126,14,158.0
45.0,11,135.0,4.821428571428571,5.17724455810137,11,187.0,0.3784449171498391,11,187.0
50.0,8,146.0,4.866666666666666,5.633061588352599,8,164.0,0.2926617739959932,8,164.0
55.0,12,201.0,5.911764705882353,7.410647100841906,12,201.0,0.353748149388471,12,201.0
60.0,10,65.0,2.096774193548387,5.595438198209451,10,175.0,0.21112083740035015,10,175.0
65.0,8,77.0,2.566666666666667,5.887247621920235,8,105.0,0.3484461932790948,8,105.0
70.0,12,133.0,4.75,6.371887281467726,12,133.0,0.3122537434511145,12,133.0
75.0,14,195.0,5.0,6.08561718287608,14,195.0,0.34523724277596374,14,195.0
80.0,18,282.0,8.057142857142857,5.834578440237622,18,282.0,0.35779757046440547,18,282.0
85.0,16,239.0,6.638888888888889,2.955462533456051,16,301.0,0.20877408810864825,16,301.0
90.0,22,343.0,9.527777777777779,4.188808216267133,22,343.0,0.19621877999993026,22,343.0
95.0,25,459.0,11.475,4.033867416611802,25,459.0,0.1304577380615412,25,459.0
100.0,28,594.0,15.23076923076923,2.6365063137246456,28,594.0,0.09296118543712165,28,594.0
105.0,26,634.0,16.68421052631579,2.329745310829651,26,680.0,0.15637925593619506,26,680.0
110.0,26,764.0,17.363636363636363,3.7317231313296797,26,764.0,0.1893752223033872,26,764.0
115.0,32,914.0,19.869565217391305,4.078198890220185,32,914.0,0.18833683249923017,32,914.0
120.0,33,1075.0,24.431818181818183,1.9992249397563646,33,1075.0,0.06715423899238797,33,1075.0
125.0,36,1229.0,26.717391304347824,1.979279192336523,36,1234.0,0.0896577307838377,36,1234.0
130.0,37,1410.0,30.652173913043477,1.612865763471402,37,1410.0,0.04617204659259649,37,1410.0
135.0,35,1167.0,23.34,1.9719180722900864,35,1449.0,0.06147769655405366,35,1449.0
140.0,28,728.0,15.48936170212766,3.1500752304896444,28,1323.0,0.11025397931304311,28,1323.0
145.0,21,491.0,9.442307692307692,5.5042196658669775,21,1062.0,0.24326594393137307,21,1062.0
150.0,14,203.0,3.980392156862745,5.686763414579974,14,1021.0,0.3188533522427844,14,1021.0
155.0,13,152.0,3.3777777777777778,4.752181785900482,13,1081.0,0.2723098281179577,13,1081.0
160.0,18,189.0,3.9375,3.253244186190995,18,1037.0,0.15405484594350927,18,1037.0
165.0,16,230.0,4.6,3.617759963181884,16,841.0,0.13100037361533237,16,841.0
170.0,13,161.0,3.0961538461538463,3.6482141611323615,13,827.0,0.13146259622559786,13,827.0
175.0,15,221.0,4.510204081632653,3.267832432405457,15,861.0,0.11505129391619921,15,861.0
180.0,14,256.0,5.446808510638298,2.9195156589587343,14,827.0,0.08955338461626333,14,827.0
185.0,14,288.0,5.433962264150943,4.464696787060194,14,652.0,0.20747848884617878,14,652.0
190.0,11,333.0,6.403846153846154,5.617359351558741,11,519.0,0.2357097423218219,11,519.0
195.0,13,389.0,7.480769230769231,5.343386946774931,13,519.0,0.20906460113194306,13,519.0
200.0,19,466.0,10.590909090909092,4.063060975133423,19,597.0,0.18705582458218126,19,597.0
205.0,27,584.0,12.695652173913043,2.4410493212601345,27,716.0,0.1417442975357085,27,716.0
210.0,27,349.0,6.98,1.636815244892152,27,711.0,0.10423871472166511,27,711.0
215.0,26,266.0,5.215686274509804,2.0737684954844586,26,609.0,0.05738302251037216,26,609.0
220.0,34,415.0,6.80327868852459,3.2115367846066594,34,758.0,0.15680700664740854,34,758.0
225.0,46,626.0,10.793103448275861,2.0015599378498345,46,969.0,0.1169589434791052,46,969.0
230.0,52,873.0,15.051724137931034,1.3511549393428586,52,1216.0,0.03449163106198373,52,1216.0
235.0,46,906.0,15.620689655172415,1.6977103935813347,46,1339.0,0.04688112464396262,46,1339.0
240.0,37,770.0,13.75,2.3548061629293096,37,1335.0,0.04799134259334641,37,1335.0
245.0,33,688.0,12.285714285714286,2.6134245606492104,33,1511.0,0.08872209484071915,33,1511.0
250.0,31,575.0,11.27450980392157,0.9161478628100541,31,1669.0,0.05180533784291618,31,1669.0
255.0,34,593.0,10.589285714285714,1.972777302670932,34,1832.0,0.13939965323257786,34,1832.0
260.0,39,723.0,12.05,1.39663003801557,39,1962.0,0.08777986714215825,39,1962.0
265.0,48,945.0,15.0,1.3140571252065927,48,2184.0,0.06175700774523965,48,2184.0
270.0,55,1205.0,18.828125,1.0343601593624685,55,2444.0,0.032557128097517124,55,2444.0
275.0,58,1492.0,24.06451612903226,0.8360675511623907,58,2731.0,2.6652602686088906e-05,58,2731.0
280.0,58,1782.0,27.84375,1.2244667301728853,58,3021.0,0.031911549676372615,58,3021.0
285.0,60,2074.0,34.56666666666667,0.0007162593966948512,60,3313.0,5.7945409621080106e-05,60,3313.0
290.0,54,1954.0,28.735294117647058,1.7246244274100897,54,3380.0,0.12120078381841441,54,3380.0
295.0,44,1606.0,23.61764705882353,2.8225446865541093,44,3246.0,0.1432873054699058,44,3246.0
300.0,40,1661.0,24.426470588235293,3.035284182546435,40,3289.0,0.10878473589164107,40,3289.0
305.0,48,1880.0,28.484848484848484,1.9079180616480074,48,3508.0,0.06496160289259945,48,3508.0
310.0,54,2136.0,35.01639344262295,0.26885538044704904,54,3764.0,0.005813404652260347,54,3764.0
315.0,60,2420.0,39.03225806451613,0.46547865954607043,60,4048.0,0.03222367555422492,60,4048.0
320.0,56,2649.0,42.725806451612904,0.3581156537568286,56,4306.0,0.011741438184405102,56,4306.0
325.0,58,2937.0,44.5,1.6124621056065978,58,4565.0,0.06451994760890988,58,4565.0
330.0,52,2711.0,39.86764705882353,1.916382272963789,52,4596.0,0.08027680010013206,52,4596.0
335.0,44,2128.0,32.738461538461536,2.455431744425041,44,4354.0,0.09617769392218484,44,4354.0
340.0,39,1691.0,25.62121212121212,2.7669574011429985,39,4319.0,0.09160410578923119,39,4319.0
345.0,39,1256.0,20.59016393442623,1.3744489604901728,39,4511.0,0.06020062933589323,39,4511.0
350.0,34,693.0,11.55,1.6076722578982605,34,4464.0,0.10365556462410032,34,4464.0
355.0,32,427.0,6.671875,2.2068184266189057,32,4208.0,0.08114539554719219,32,4208.0
360.0,28,277.0,4.196969696969697,2.6628211903922514,28,4145.0,0.09121058207495134,28,4145.0
365.0,39,439.0,6.097222222222222,3.182200478074391,39,4285.0,0.14723163465033606,39,4285.0
370.0,46,620.0,9.117647058823529,2.2898879956436895,46,4337.0,0.10065225122546244,46,4337.0
375.0,47,801.0,12.136363636363637,2.0417733434224754,47,4289.0,0.07474654048044851,47,4289.0
380.0,42,793.0,12.015151515151516,1.969307543157991,42,4206.0,0.04989232715798346,42,4206.0
385.0,39,688.0,10.75,2.526017719083678,39,3800.0,0.08818821842774816,39,3800.0
390.0,33,554.0,8.935483870967742,2.6128827350104564,33,3807.0,0.0801004266148451,33,3807.0
395.0,36,480.0,8.275862068965518,1.7977763102886322,36,3985.0,0.05383241713613368,36,3985.0
400.0,32,371.0,6.081967213114754,2.6317935833690522,32,4102.0,0.1486629707865556,32,4102.0
405.0,41,555.0,9.098360655737705,2.125074303393311,41,4238.0,0.09251244023366186,41,4238.0
410.0,40,584.0,8.848484848484848,2.2885093790831914,40,4291.0,0.08090928287652256,40,4291.0
415.0,41,523.0,8.171875,2.026081992222749,41,4206.0,0.054135534936843845,41,4206.0
420.0,35,475.0,7.5396825396825395,2.584584707129944,35,3934.0,0.07426143435165991,35,3934.0
425.0,33,392.0,6.32258064516129,3.2761770311611684,33,3418.0,0.1093371438026196,33,3418.0
430.0,31,365.0,6.4035087719298245,3.7383676845507128,31,2575.0,0.09814250490242576,31,2575.0
435.0,20,236.0,3.8688524590163933,4.861449763494678,20,2587.0,0.25400645752704865,20,2587.0
440.0,11,110.0,2.037037037037037,5.024324638048604,11,2483.0,0.28418712989852735,11,2483.0
445.0,20,185.0,3.135593220338983,4.143156045384778,20,2488.0,0.1861115187108266,20,2488.0
450.0,33,324.0,5.491525423728813,2.2777098242264118,33,2627.0,0.08300632212135112,33,2627.0
455.0,40,480.0,8.421052631578947,0.9822629142072654,40,2741.0,0.023552200306207857,40,2741.0
460.0,43,661.0,11.203389830508474,2.3340743694153905,43,2859.0,0.0848812437142862,43,2859.0
465.0,41,669.0,11.338983050847459,2.527182741704096,41,2946.0,0.04929445466937917,41,2946.0
470.0,44,858.0,14.065573770491802,3.105984179660477,44,3050.0,0.11065157580619539,44,3050.0
475.0,45,1079.0,18.603448275862068,2.7576405008013047,45,3271.0,0.10784182203767788,45,3271.0
480.0,46,1306.0,24.641509433962263,1.2268423826775399,46,3498.0,0.05626720356799767,46,3498.0
485.0,44,1436.0,27.09433962264151,0.8442677528302661,44,3682.0,0.04726993331402587,44,3682.0
490.0,43,1639.0,30.92452830188679,1.948108328165796,43,3832.0,0.05056854553261105,43,3832.0
495.0,39,1505.0,27.363636363636363,2.296849555477683,39,3601.0,0.05277090008324571,39,3601.0
500.0,31,1130.0,21.73076923076923,3.2527677397605563,31,2924.0,0.10099553771534661,31,2924.0
505.0,20,725.0,13.181818181818182,4.810153898921061,20,2603.0,0.23755754461238826,20,2603.0
510.0,18,396.0,7.615384615384615,4.79608949533748,18,2633.0,0.25018499780968245,18,2633.0
515.0,13,127.0,2.5918367346938775,4.182940271594991,13,2316.0,0.22317120790223138,13,2316.0
520.0,17,160.0,3.2,3.7044628692049972,17,1748.0,0.15228530612694013,17,1748.0
525.0,13,200.0,3.8461538461538463,3.7283525318428263,13,1701.0,0.13421586556416493,13,1701.0
530.0,20,276.0,5.411764705882353,3.247608656119539,20,1771.0,0.12312270867305421,20,1771.0
535.0,24,385.0,8.020833333333334,2.544572384771589,24,1881.0,0.11410171613839201,24,1881.0
540.0,27,276.0,5.75,1.075726653774909,27,1912.0,0.0691376079316143,27,1912.0
545.0,29,334.0,5.964285714285714,3.1451861264277485,29,1897.0,0.15190425409318167,29,1897.0
550.0,32,359.0,6.189655172413793,2.6395578581896437,32,1791.0,0.10327758216338438,32,1791.0
555.0,33,340.0,5.964912280701754,3.1477890293715545,33,1541.0,0.10848680595743564,33,1541.0
560.0,27,340.0,6.296296296296297,3.243705522789608,27,1587.0,0.10936730331354866,27,1587.0
565.0,25,319.0,6.134615384615385,3.08885785241827,25,1711.0,0.11483259839173887,25,1711.0
570.0,26,366.0,7.469387755102041,2.3742113527859443,26,1833.0,0.10953318671268276,26,1833.0
575.0,32,403.0,8.224489795918368,0.6767065419665799,32,1870.0,0.04018130684482299,32,1870.0
580.0,40,584.0,10.068965517241379,2.274291975139256,40,2052.0,0.1391982587570404,40,2052.0
585.0,39,586.0,9.766666666666667,2.1652364757053424,39,2138.0,0.11966732555227681,39,2138.0
590.0,40,639.0,10.65,2.4172986668204035,40,2170.0,0.09669441309054563,40,2170.0
595.0,42,843.0,14.05,2.192762455184309,42,2375.0,0.052593665030947805,42,2375.0
600.0,48,1069.0,19.089285714285715,1.3628312535745846,48,2600.0,0.0008904196396599998,48,2600.0
605.0,44,1047.0,18.696428571428573,1.8214652360953205,44,2563.0,0.05322089211046679,44,2563.0
610.0,34,838.0,15.81132075471698,2.117674418375221,34,2158.0,0.042106734461290755,34,2158.0
615.0,28,642.0,11.068965517241379,3.69063758498487,28,2260.0,0.1686702908261412,28,2260.0
620.0,24,472.0,8.74074074074074,3.466182037485655,24,2385.0,0.18519341737623457,24,2385.0
625.0,23,334.0,6.30188679245283,2.371256652925986,23,2252.0,0.13118803691036798,23,2252.0
630.0,21,403.0,7.462962962962963,3.1429100966184924,21,1675.0,0.12566544988452655,21,1675.0
635.0,21,492.0,8.785714285714286,4.16570932158423,21,1533.0,0.13178188883947264,21,1533.0
640.0,21,593.0,10.781818181818181,3.968745517333447,21,1581.0,0.1761237067075052,21,1581.0
645.0,28,721.0,14.42,2.4313420499710467,28,1709.0,0.1270558620868555,28,1709.0
650.0,29,827.0,14.016949152542374,2.8169735145191726,29,1730.0,0.20836699665175976,29,1730.0
655.0,25,913.0,14.492063492063492,3.39632991107305,25,1615.0,0.19966120490037959,25,1615.0
660.0,22,642.0,9.727272727272727,2.91875796188837,22,1474.0,0.12805535103410298,22,1474.0
