step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.609125773327577,0,0.0,0.9076554551740914,0,0.0
10.0,0,0.0,0.0,12.465467975494342,0,0.0,0.8991469497705887,0,0.0
15.0,6,10.0,0.5555555555555556,5.816707787275437,6,10.0,0.3577846679812277,6,10.0
20.0,9,55.0,3.0555555555555554,6.285175792632755,9,55.0,0.37466535172919724,9,55.0
25.0,9,100.0,4.3478260869565215,6.31181127743516,9,100.0,0.34825748042195626,9,100.0
30.0,9,96.0,4.571428571428571,5.250535806446038,9,122.0,0.3037738623906482,9,122.0
35.0,12,147.0,6.391304347826087,5.083794192159513,12,147.0,0.2543528827895543,12,147.0
40.0,15,217.0,7.482758620689655,5.398086411139664,15,217.0,0.3094625909754758,15,217.0
45.0,17,237.0,8.172413793103448,4.64551025311545,17,237.0,0.33027054107572507,17,237.0
50.0,18,323.0,10.419354838709678,2.8058776599217685,18,323.0,0.15166518368014878,18,323.0
55.0,22,424.0,12.114285714285714,3.401543166366762,22,425.0,0.1932443019922026,22,425.0
60.0,24,540.0,16.363636363636363,1.9050209067800614,24,540.0,0.030811390725615947,24,540.0
65.0,29,678.0,17.384615384615383,3.2395478653697563,29,678.0,0.1546058161751446,29,678.0
70.0,32,827.0,23.62857142857143,0.5081674699520248,32,827.0,0.040599774977896325,32,827.0
75.0,35,995.0,21.170212765957448,3.0972599142022426,35,995.0,0.22568061440162773,35,995.0
80.0,36,1171.0,24.914893617021278,2.0619553369238957,36,1171.0,0.15112362206930657,36,1171.0
85.0,34,1150.0,21.69811320754717,2.1197057934932437,34,1263.0,0.14338661820593893,34,1263.0
90.0,40,1300.0,24.528301886792452,2.2379922928950635,40,1328.0,0.07952859742237925,40,1328.0
95.0,40,1482.0,26.945454545454545,2.1963776531134878,40,1506.0,0.035908597282144364,40,1506.0
100.0,45,1696.0,31.40740740740741,2.0784781663277907,45,1712.0,0.04025153585249762,45,1712.0
105.0,45,1921.0,37.666666666666664,1.4047070147799914,45,1937.0,0.03146149213869654,45,1937.0
110.0,41,2071.0,38.351851851851855,1.8836432290053655,41,2114.0,0.1175816262460441,41,2114.0
115.0,40,2269.0,42.81132075471698,2.8442418952876105,40,2271.0,0.12897304897894607,40,2271.0
120.0,35,1871.0,35.301886792452834,2.8434702544124937,35,2255.0,0.09842965773686986,35,2255.0
125.0,30,1194.0,23.88,2.9319280944741606,30,2031.0,0.10886725834491519,30,2031.0
130.0,21,762.0,15.551020408163266,3.298715485546821,21,2056.0,0.114394238205341,21,2056.0
135.0,20,382.0,8.127659574468085,3.1171209416895764,20,2149.0,0.11959681386427139,20,2149.0
140.0,18,163.0,3.7045454545454546,2.7752326796870794,18,2137.0,0.12041365401194122,18,2137.0
145.0,26,276.0,5.411764705882353,2.8763217629632036,26,2250.0,0.16943489178045623,26,2250.0
150.0,33,427.0,8.056603773584905,2.5053010843435204,33,2402.0,0.15456383306780946,33,2402.0
155.0,36,469.0,8.849056603773585,1.7656364257264383,36,2356.0,0.12425953370765395,36,2356.0
160.0,35,446.0,8.10909090909091,2.2484707496196745,35,2106.0,0.08473509000147987,35,2106.0
165.0,26,242.0,4.4,2.681750583729913,26,2173.0,0.09176140510684762,26,2173.0
170.0,20,166.0,3.1923076923076925,3.283887565657767,20,2159.0,0.13903280807861357,20,2159.0
175.0,22,207.0,4.0588235294117645,4.005268386902283,22,2224.0,0.10996501064682267,22,2224.0
180.0,22,239.0,4.686274509803922,2.4998594367451203,22,2116.0,0.0503998715228504,22,2116.0
185.0,21,241.0,4.634615384615385,4.05168342395154,21,1795.0,0.18236780977985922,21,1795.0
190.0,20,237.0,4.5576923076923075,3.721910764963205,20,1885.0,0.16706066302865252,20,1885.0
195.0,23,291.0,5.82,2.8735524294543904,23,1998.0,0.10390579536538032,23,1998.0
200.0,21,206.0,4.291666666666667,2.9374248890800723,21,2033.0,0.12416311076436844,21,2033.0
205.0,24,305.0,6.1,2.7777441774359084,24,2056.0,0.11445598164899091,24,2056.0
210.0,34,459.0,9.18,2.707034383105086,34,2200.0,0.05181679179602437,34,2200.0
215.0,36,494.0,10.51063829787234,1.4282280556818037,36,2134.0,0.027175125414408162,36,2134.0
220.0,28,435.0,8.365384615384615,3.8508744743917935,28,1824.0,0.1995927347966508,28,1824.0
225.0,20,349.0,6.711538461538462,4.460734198605166,20,1905.0,0.23452760252583368,20,1905.0
230.0,17,271.0,5.42,3.4553628135599617,17,1978.0,0.14941567187074825,17,1978.0
235.0,17,214.0,4.458333333333333,3.2533887425950225,17,1827.0,0.13005426068780732,17,1827.0
240.0,15,238.0,5.173913043478261,3.405646101709056,15,1370.0,0.09967527936058342,15,1370.0
245.0,14,273.0,5.6875,5.055393463619311,14,964.0,0.1747718276388597,14,964.0
250.0,12,304.0,6.7555555555555555,4.352903097612906,12,1014.0,0.19743754935473296,12,1014.0
255.0,15,366.0,7.956521739130435,4.753320711817737,15,1080.0,0.26322673020924126,15,1080.0
260.0,18,350.0,7.291666666666667,3.9379163189894477,18,1115.0,0.22402426155159338,18,1115.0
265.0,23,453.0,9.06,3.4267995336969834,23,1167.0,0.17014395015944203,23,1167.0
270.0,27,484.0,9.307692307692308,2.748915744923984,27,1129.0,0.07780867438968553,27,1129.0
275.0,24,466.0,9.510204081632653,2.988753596561124,24,939.0,0.08412569206001316,24,939.0
280.0,25,482.0,9.64,3.609534964966001,25,1056.0,0.13027052669390854,25,1056.0
285.0,22,496.0,11.272727272727273,2.3594570773219146,22,1170.0,0.12207576952744657,22,1170.0
290.0,19,482.0,9.64,3.4426818577096476,19,1227.0,0.2290547954537973,19,1227.0
295.0,25,593.0,11.18867924528302,3.6534093767052487,25,1316.0,0.19138883453950592,25,1316.0
300.0,32,737.0,13.648148148148149,2.7749517781363786,32,1460.0,0.09924876353874565,32,1460.0
305.0,41,925.0,17.12962962962963,2.0084568217632164,41,1649.0,0.04338112185369813,41,1649.0
310.0,40,970.0,19.019607843137255,1.6221067380099572,40,1697.0,0.05281315692653947,40,1697.0
315.0,32,889.0,17.431372549019606,2.7625781642261966,32,1588.0,0.10345447853876587,32,1588.0
320.0,23,819.0,16.38,4.421323309143022,23,1358.0,0.14740911515011867,23,1358.0
325.0,15,719.0,14.38,4.512249248461142,15,1449.0,0.21751639214320365,15,1449.0
330.0,19,728.0,15.166666666666666,4.033838501140209,19,1537.0,0.23956351564522968,19,1537.0
335.0,26,840.0,17.872340425531913,2.4318326490432707,26,1650.0,0.16315892975749896,26,1650.0
340.0,29,906.0,17.09433962264151,1.7795667644142636,29,1669.0,0.09742795082855801,29,1669.0
345.0,27,955.0,17.363636363636363,2.417283497822539,27,1613.0,0.08939484710698914,27,1613.0
350.0,25,1000.0,16.949152542372882,2.944588908829515,25,1689.0,0.09940561750362492,25,1689.0
355.0,27,1089.0,19.8,2.550916287757797,27,1813.0,0.09949695866315073,27,1813.0
360.0,30,1214.0,23.346153846153847,1.4277250198279294,30,1951.0,0.05600079445889025,30,1951.0
365.0,37,1389.0,23.15,2.180062381472855,37,2126.0,0.1598742445003687,37,2126.0
370.0,40,1484.0,23.93548387096774,1.525001673478344,40,2196.0,0.1049598721661475,40,2196.0
375.0,39,1534.0,23.242424242424242,2.019332346734446,39,2160.0,0.07733528469922708,39,2160.0
380.0,35,1247.0,18.893939393939394,2.4669044864773144,35,2156.0,0.07951491183186875,35,2156.0
385.0,26,1084.0,16.9375,3.3450155289450176,26,2066.0,0.14028896442783842,26,2066.0
390.0,23,1095.0,17.950819672131146,3.1562570211868612,23,2012.0,0.1344505448502615,23,2012.0
395.0,23,1168.0,19.147540983606557,3.0032708778250874,23,1906.0,0.08706692527840415,23,1906.0
400.0,22,1223.0,18.815384615384616,3.405785981200644,22,1930.0,0.1665588574176764,22,1930.0
405.0,23,1290.0,20.806451612903224,3.5070505868589787,23,1911.0,0.17185668490230246,23,1911.0
410.0,28,1360.0,21.58730158730159,2.596596490027943,28,1915.0,0.09641584033144475,28,1915.0
415.0,32,1458.0,23.516129032258064,2.8213473983497113,32,1882.0,0.10562933385124655,32,1882.0
420.0,28,1363.0,21.634920634920636,2.1580063609448343,28,1944.0,0.06543582445154433,28,1944.0
