step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.317138179458018,0,0.0,0.893032107365034,0,0.0
10.0,0,0.0,0.0,11.621635065107702,0,0.0,0.840411874833991,0,0.0
15.0,3,5.0,0.2777777777777778,6.735325470948344,3,5.0,0.4312369515055128,3,5.0
20.0,9,47.0,2.764705882352941,5.842728063780735,9,47.0,0.3667414476632881,9,47.0
25.0,10,94.0,4.086956521739131,4.599660558480434,10,94.0,0.29805932047224326,10,94.0
30.0,11,105.0,4.7727272727272725,4.302797070230524,11,130.0,0.2783698947251336,11,130.0
35.0,13,164.0,6.56,4.788088430319214,13,164.0,0.21316897862499454,13,164.0
40.0,11,125.0,4.166666666666667,5.593817640863497,11,187.0,0.31982638793889534,11,187.0
45.0,6,118.0,3.806451612903226,7.281953813869005,6,156.0,0.4301380896075048,6,156.0
50.0,10,160.0,4.848484848484849,6.716598196443523,10,198.0,0.25482962862781056,10,198.0
55.0,16,227.0,7.09375,4.844495628728091,16,265.0,0.209598979865177,16,265.0
60.0,14,114.0,4.071428571428571,3.0162276173782545,14,261.0,0.1394899948831488,14,261.0
65.0,15,155.0,4.84375,5.130144762229536,15,220.0,0.25629349177799277,15,220.0
70.0,12,118.0,3.6875,4.232384382966501,12,232.0,0.13257737877159878,12,232.0
75.0,9,46.0,1.1219512195121952,7.215688235746985,9,185.0,0.41041860603546665,9,185.0
80.0,9,61.0,1.605263157894737,7.364116766402804,9,205.0,0.40629069168255516,9,205.0
85.0,16,125.0,3.289473684210526,4.5857300390801745,16,269.0,0.27314952263988085,16,269.0
90.0,24,230.0,6.388888888888889,3.144294697727101,24,375.0,0.14770811767723044,24,375.0
95.0,28,360.0,9.23076923076923,2.4909563003179165,28,505.0,0.11588522964026815,28,505.0
100.0,26,392.0,10.31578947368421,1.577285197050619,26,578.0,0.09490222657776132,26,578.0
105.0,20,360.0,8.571428571428571,3.854645397916355,20,570.0,0.18488617211433758,20,570.0
110.0,13,152.0,3.1666666666666665,4.390884487087813,13,548.0,0.22412969995236215,13,548.0
115.0,10,102.0,2.2666666666666666,5.682839120014405,10,453.0,0.3244019738760509,10,453.0
120.0,13,112.0,2.4347826086956523,4.442958522554891,13,400.0,0.18339443422524565,13,400.0
125.0,16,121.0,2.574468085106383,4.678108426964847,16,356.0,0.19061255377867992,16,356.0
130.0,14,83.0,1.8444444444444446,4.325430730903021,14,295.0,0.146704680488518,14,295.0
135.0,18,158.0,3.590909090909091,3.9396970537914227,18,376.0,0.19515187819387778,18,376.0
140.0,25,268.0,6.380952380952381,2.0974227356983555,25,486.0,0.1193898124498503,25,486.0
145.0,29,327.0,7.108695652173913,2.4178850031618606,29,581.0,0.1567890424571989,29,581.0
150.0,35,490.0,9.423076923076923,3.490439897474649,35,708.0,0.1899687995024892,35,708.0
155.0,42,679.0,13.057692307692308,2.333956126527689,42,897.0,0.07871815224306451,42,897.0
160.0,39,722.0,13.37037037037037,1.503043727880314,39,1011.0,0.05701937046964194,39,1011.0
165.0,35,693.0,13.075471698113208,2.24164061572028,35,1031.0,0.061018357100324334,35,1031.0
170.0,24,347.0,6.087719298245614,3.0981613492226017,24,1012.0,0.12369602431818133,24,1012.0
175.0,16,129.0,2.388888888888889,3.956637338447501,16,915.0,0.1589365768372348,16,915.0
180.0,18,137.0,2.6862745098039214,2.9445890363336784,18,914.0,0.10120852871779407,18,914.0
185.0,20,174.0,3.107142857142857,4.174171057948738,20,824.0,0.19719077295027487,20,824.0
