step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
365.0,35,1208.0,18.875,3.5827548553322934,35,1720.0,0.18345516527137926,35,1720.0
370.0,34,1206.0,20.1,2.5465570129438038,34,1884.0,0.1486673456892976,34,1884.0
375.0,29,660.0,11.186440677966102,1.5156088133485806,29,1824.0,0.10104156451657613,29,1824.0
380.0,31,306.0,4.935483870967742,2.187839511951293,31,1616.0,0.08208505499421023,31,1616.0
385.0,34,356.0,5.393939393939394,3.522968856346063,34,1394.0,0.11630033586259089,34,1394.0
390.0,37,393.0,6.140625,2.688368588154753,37,1452.0,0.09153123951453598,37,1452.0
395.0,34,372.0,6.2,2.739926582558236,34,1411.0,0.05914910563855977,34,1411.0
400.0,27,335.0,5.403225806451613,3.6562516649704295,27,1411.0,0.16591708222601265,27,1411.0
405.0,18,269.0,4.637931034482759,4.003250613008042,18,1373.0,0.19378954075503155,18,1373.0
410.0,18,250.0,4.385964912280702,3.166825467369591,18,1329.0,0.12757648659224635,18,1329.0
415.0,21,297.0,5.120689655172414,3.5520355336977834,21,1210.0,0.1169851811656839,21,1210.0
420.0,17,183.0,3.327272727272727,2.568902515526211,17,1218.0,0.07911335981410633,17,1218.0
425.0,19,244.0,4.4363636363636365,3.2069818953296796,19,1206.0,0.12045620904425829,19,1206.0
430.0,21,252.0,4.754716981132075,2.4698778126206498,21,1253.0,0.07770709624685958,21,1253.0
435.0,27,331.0,5.610169491525424,3.8431477780109367,27,1289.0,0.20653946959644937,27,1289.0
440.0,33,462.0,7.830508474576271,3.229640976094153,33,1402.0,0.15236718629816387,33,1402.0
445.0,44,660.0,11.186440677966102,2.245428837471026,44,1600.0,0.07712198778957942,44,1600.0
450.0,43,720.0,12.631578947368421,2.0868802349565083,43,1670.0,0.04852119981515515,43,1670.0
455.0,34,676.0,12.290909090909091,3.012737278729755,34,1547.0,0.07314783970831894,34,1547.0
460.0,24,406.0,7.660377358490566,3.525693053775474,24,1452.0,0.129199328371941,24,1452.0
465.0,23,342.0,6.979591836734694,3.108921469525047,23,1545.0,0.12022949379230437,23,1545.0
470.0,19,268.0,5.153846153846154,3.699398646450403,19,1491.0,0.19575143583808713,19,1491.0
475.0,17,312.0,6.117647058823529,3.925524176963918,17,1289.0,0.2085679987359931,17,1289.0
480.0,17,360.0,6.7924528301886795,3.0394930479774196,17,1304.0,0.11449116759737744,17,1304.0
485.0,26,456.0,8.60377358490566,1.9539255877057986,26,1422.0,0.09780539688283713,26,1422.0
490.0,28,565.0,11.3,1.2336642342559332,28,1544.0,0.07994255356389773,28,1544.0
495.0,35,725.0,13.181818181818182,1.8237963914651163,35,1694.0,0.06782707156781947,35,1694.0
500.0,42,919.0,16.12280701754386,1.29183176362392,42,1888.0,0.02428704588123003,42,1888.0
505.0,51,1152.0,18.885245901639344,1.3475808752448029,51,2122.0,0.0998984497282347,51,2122.0
510.0,55,1418.0,22.50793650793651,1.496162834349591,55,2389.0,0.1112769846184123,55,2389.0
515.0,50,1242.0,19.714285714285715,1.3049521807043847,50,2476.0,0.08583326715614695,50,2476.0
520.0,45,1040.0,16.0,1.9375571271340069,45,2408.0,0.07585101679057142,45,2408.0
525.0,47,1226.0,18.861538461538462,1.8706520785696523,47,2626.0,0.04044446827433938,47,2626.0
530.0,53,1477.0,23.444444444444443,1.29497687411188,53,2877.0,0.03871946876622392,53,2877.0
535.0,50,1425.0,23.360655737704917,1.0268553748072313,50,2892.0,0.03716719275868599,50,2892.0
540.0,42,1154.0,19.559322033898304,1.7591954262493321,42,2681.0,0.04782254610483461,42,2681.0
545.0,31,838.0,12.892307692307693,3.3907698783433617,31,2600.0,0.15717903031718147,31,2600.0
550.0,20,338.0,5.451612903225806,3.6656353225530185,20,2445.0,0.15945615073150055,20,2445.0
555.0,23,242.0,4.033333333333333,2.8353498509432877,23,2540.0,0.13055256856109682,23,2540.0
560.0,36,399.0,6.540983606557377,1.2965075200389635,36,2698.0,0.054426781434171984,36,2698.0
565.0,48,619.0,10.147540983606557,0.5498577795281718,48,2919.0,0.04113457691542853,48,2919.0
570.0,51,791.0,12.555555555555555,0.7431321496723885,51,3040.0,0.04269102519065291,51,3040.0
575.0,47,936.0,14.857142857142858,1.6618575128575799,47,3061.0,0.040168550649542244,47,3061.0
580.0,41,958.0,13.492957746478874,3.4647585249519826,41,2986.0,0.1686280187155897,41,2986.0
585.0,38,854.0,12.558823529411764,3.659397345624642,38,2606.0,0.14974546446099485,38,2606.0
590.0,35,807.0,12.609375,3.3423419475377765,35,2362.0,0.12037735512560672,35,2362.0
595.0,25,654.0,10.548387096774194,4.013274939657287,25,2244.0,0.1601878315282605,25,2244.0
600.0,21,586.0,10.464285714285714,4.0541456580213,21,2245.0,0.16342159412015544,21,2245.0
605.0,26,703.0,12.120689655172415,3.904077428264831,26,2302.0,0.14348253997127158,26,2302.0
610.0,28,381.0,6.4576271186440675,2.904978402364897,28,2265.0,0.0917869372622709,28,2265.0
615.0,29,317.0,4.953125,3.77686892991799,29,2113.0,0.16158139257539614,29,2113.0
620.0,32,348.0,5.704918032786885,3.0842509677456067,32,1972.0,0.12491832595007954,32,1972.0
625.0,35,352.0,6.068965517241379,2.9214013855864773,35,1708.0,0.11418240227822833,35,1708.0
630.0,26,313.0,5.589285714285714,2.775635760536209,26,1767.0,0.10247485631473968,26,1767.0
635.0,21,281.0,5.509803921568627,2.9092324801372564,21,1790.0,0.12360362722059551,21,1790.0
640.0,18,255.0,4.903846153846154,3.375286269749022,18,1670.0,0.12210336099255796,18,1670.0
645.0,16,286.0,5.5,3.402107203408983,16,1359.0,0.10433860936543575,16,1359.0
650.0,15,174.0,3.0526315789473686,4.373518250819001,15,1368.0,0.22230546765685658,15,1368.0
655.0,14,207.0,3.9056603773584904,4.367506022663293,14,1348.0,0.2516419629729311,14,1348.0
660.0,21,293.0,5.528301886792453,3.4188295814361607,21,1418.0,0.12088478579094529,21,1418.0
665.0,32,433.0,7.872727272727273,2.342758888207136,32,1558.0,0.06592157870880866,32,1558.0
670.0,40,617.0,11.641509433962264,1.2548027598702836,40,1742.0,0.04418718931537941,40,1742.0
675.0,41,681.0,12.849056603773585,1.091870059296275,41,1710.0,0.05109810483861095,41,1710.0
680.0,34,653.0,12.557692307692308,2.6164994026922703,34,1424.0,0.09524654731080284,34,1424.0
685.0,25,411.0,7.339285714285714,3.8434098048038337,25,1312.0,0.16284379909971902,25,1312.0
690.0,23,366.0,6.90566037735849,3.6808854965694073,23,1386.0,0.18075996565390395,23,1386.0
695.0,20,334.0,6.549019607843137,2.800303230469683,20,1451.0,0.12585653076403502,20,1451.0
700.0,31,466.0,8.961538461538462,2.18854651578618,31,1568.0,0.07667135702198645,31,1568.0
705.0,31,521.0,9.648148148148149,2.4464225870565346,31,1556.0,0.06898221422446776,31,1556.0
710.0,29,523.0,9.50909090909091,3.06004273151486,29,1375.0,0.09329478693133245,29,1375.0
715.0,26,556.0,10.692307692307692,4.637113921527497,26,1188.0,0.14729302689673202,26,1188.0
720.0,17,551.0,11.479166666666666,5.923770422410354,17,1039.0,0.2285426513609085,17,1039.0
725.0,8,144.0,2.88,6.788411443532448,8,884.0,0.3956191160948079,8,884.0
730.0,10,70.0,1.4583333333333333,5.781167618423993,10,677.0,0.33174822143711,10,677.0
735.0,19,138.0,2.6538461538461537,4.949279702891284,19,632.0,0.1958882765659477,19,632.0
740.0,23,240.0,4.615384615384615,3.3572264614693315,23,734.0,0.10831001309679426,23,734.0
745.0,33,390.0,7.3584905660377355,2.0743074865199542,33,884.0,0.06620120181333085,33,884.0
750.0,36,447.0,8.764705882352942,1.503038668531179,36,942.0,0.060967301795041534,36,942.0
755.0,32,455.0,9.1,2.2578741894424765,32,900.0,0.05833256519894115,32,900.0
760.0,27,459.0,8.196428571428571,4.017259156071996,27,946.0,0.17669074388592432,27,946.0
765.0,24,449.0,8.803921568627452,2.9357012323835314,24,1072.0,0.1643175096500631,24,1072.0
770.0,23,218.0,4.36,1.921216275324829,23,1070.0,0.131374516298461,23,1070.0
775.0,25,243.0,4.5,2.672490970099879,25,1024.0,0.12355688856616033,25,1024.0
780.0,33,387.0,6.910714285714286,3.026028720412913,33,1078.0,0.050531807413485064,33,1078.0
785.0,35,424.0,7.43859649122807,2.646117324098213,35,1169.0,0.05568081539566907,35,1169.0
790.0,40,609.0,11.711538461538462,2.557401955671435,40,1304.0,0.034236480837551625,40,1304.0
795.0,36,612.0,10.928571428571429,3.662372933148083,36,1338.0,0.17263299849626698,36,1338.0
800.0,26,474.0,9.294117647058824,4.521804807895078,26,1199.0,0.23036550987114068,26,1199.0
805.0,21,375.0,7.211538461538462,3.8179347362211216,21,1250.0,0.1309798573264325,21,1250.0
810.0,23,235.0,4.895833333333333,2.731530830612062,23,1365.0,0.11328314683706038,23,1365.0
815.0,18,131.0,3.046511627906977,1.589139701911462,18,1411.0,0.103243801693947,18,1411.0
820.0,25,243.0,4.959183673469388,2.61752592952414,25,1467.0,0.09678523226017421,25,1467.0
825.0,27,269.0,5.38,2.6649200976540652,27,1448.0,0.07627209659996222,27,1448.0
830.0,23,239.0,4.425925925925926,4.185076118593295,23,1226.0,0.16786617400003195,23,1226.0
835.0,21,231.0,4.529411764705882,4.403496749443764,21,1324.0,0.210151059022422,21,1324.0
840.0,18,224.0,4.869565217391305,3.2012894316747738,18,1410.0,0.13846904881159788,18,1410.0
845.0,21,253.0,5.5,2.6592838838146693,21,1504.0,0.11014987228564752,21,1504.0
850.0,28,381.0,8.282608695652174,1.5764611841307228,28,1632.0,0.08268235066169835,28,1632.0
855.0,35,541.0,11.270833333333334,1.126092997341259,35,1793.0,0.050758923941839965,35,1793.0
860.0,41,729.0,14.58,1.077021290130444,41,1983.0,0.04198028991467879,41,1983.0
865.0,40,774.0,14.072727272727272,2.388136253445245,40,2018.0,0.14420335981146548,40,2018.0
870.0,32,703.0,12.553571428571429,4.1032722888005795,32,1779.0,0.19742658012408787,32,1779.0
875.0,20,299.0,5.537037037037037,2.9732244654159263,20,1770.0,0.13321493273721974,20,1770.0
880.0,18,148.0,2.792452830188679,3.621351130397751,18,1666.0,0.1490445873971711,18,1666.0
885.0,24,168.0,3.2941176470588234,2.953432903403873,24,1762.0,0.10428587100232736,24,1762.0
890.0,33,309.0,5.830188679245283,1.7838582515343624,33,1905.0,0.06904760817721811,33,1905.0
895.0,34,434.0,8.346153846153847,1.4809511990854118,34,1997.0,0.06155123568906876,34,1997.0
900.0,42,629.0,12.096153846153847,1.6567167310287694,42,2162.0,0.0203046761400362,42,2162.0
905.0,46,853.0,14.706896551724139,2.5607414735210523,46,2386.0,0.10034394563588887,46,2386.0
910.0,40,871.0,16.75,1.6540632823109171,40,2375.0,0.1153941150221295,40,2375.0
915.0,31,733.0,13.574074074074074,2.8287690398911507,31,1878.0,0.09513872523274118,31,1878.0
920.0,22,368.0,6.814814814814815,3.5796906149532597,22,1911.0,0.11887345080727724,22,1911.0
925.0,16,160.0,3.2,4.002131072046748,16,1833.0,0.17201791194919264,16,1833.0
930.0,17,85.0,1.7708333333333333,3.7191614360816474,17,1884.0,0.1476326072972307,17,1884.0
935.0,24,191.0,3.9791666666666665,2.4430492617435764,24,1969.0,0.06669998968814567,24,1969.0
940.0,28,224.0,4.072727272727272,3.3433784445488284,28,1869.0,0.1787837145603132,28,1869.0
945.0,25,201.0,3.792452830188679,3.97657167989154,25,1366.0,0.18891577583183078,25,1366.0
950.0,21,108.0,1.9636363636363636,3.677500617107585,21,1414.0,0.14201264264365454,21,1414.0
955.0,17,85.0,1.7,3.9086575230007674,17,1430.0,0.1658911361352121,17,1430.0
960.0,18,133.0,2.8297872340425534,3.6847629056720717,18,1499.0,0.1176035797683605,18,1499.0
965.0,18,160.0,3.2,3.414390015619225,18,1392.0,0.13361327974969722,18,1392.0
970.0,14,155.0,3.297872340425532,3.6213644926954816,14,1132.0,0.12992674870575466,14,1132.0
975.0,17,131.0,2.5686274509803924,4.120310582188959,17,1159.0,0.19459668461752364,17,1159.0
980.0,20,185.0,3.9361702127659575,3.3483721516958873,20,1254.0,0.18478973592855405,20,1254.0
985.0,21,241.0,5.020833333333333,2.335748692874197,21,1332.0,0.12052818984709379,21,1332.0
990.0,29,373.0,7.46,1.8702592806219487,29,1464.0,0.06687683315653621,29,1464.0
995.0,32,420.0,8.4,1.8131476414084438,32,1430.0,0.04671997999143947,32,1430.0
1000.0,28,402.0,8.04,2.5761110801312372,28,1225.0,0.09982131637229137,28,1225.0
1005.0,24,425.0,8.5,4.503952390789106,24,929.0,0.15023159927029828,24,929.0
1010.0,12,128.0,2.4150943396226414,5.4450059297356015,12,901.0,0.297792795293611,12,901.0
1015.0,12,75.0,1.5625,6.214909202622842,12,790.0,0.35334516360816665,12,790.0
1020.0,17,150.0,3.0,4.614254740399846,17,818.0,0.16727008587559883,17,818.0
1025.0,24,187.0,3.816326530612245,3.1226667613089605,24,786.0,0.10765591533519792,24,786.0
1030.0,20,201.0,4.1020408163265305,3.2836831465186687,20,664.0,0.08801872609670006,20,664.0
1035.0,20,228.0,4.56,4.488089989064336,20,570.0,0.16539204913479566,20,570.0
1040.0,12,81.0,1.8,4.34345561977107,12,534.0,0.192811034767843,12,534.0
1045.0,9,71.0,1.5777777777777777,5.508621513152185,9,481.0,0.29229024309262813,9,481.0
1050.0,10,84.0,1.7872340425531914,4.821140595709122,10,467.0,0.25969604662170187,10,467.0
1055.0,10,97.0,2.0208333333333335,4.712790933307251,10,363.0,0.21588981787119726,10,363.0
1060.0,9,89.0,1.78,3.6293713766662243,9,371.0,0.15935965003156496,9,371.0
1065.0,15,145.0,2.9,3.8105383450355568,15,412.0,0.12206396184429877,15,412.0
1070.0,19,138.0,2.9361702127659575,3.5737490162379655,19,407.0,0.14860321294150663,19,407.0
1075.0,28,259.0,5.51063829787234,2.171961140416526,28,528.0,0.0888816291132286,28,528.0
1080.0,31,332.0,7.217391304347826,1.1844999721356935,31,637.0,0.028554881064916666,31,637.0
1085.0,39,508.0,9.407407407407407,2.8459843454377762,39,778.0,0.14764231051451215,39,778.0
1090.0,38,660.0,12.222222222222221,2.975601012181369,38,943.0,0.1469237783536092,38,943.0
1095.0,39,851.0,16.365384615384617,1.8611607085792177,39,1121.0,0.04804431899209751,39,1121.0
1100.0,42,1059.0,20.365384615384617,2.0632480609090695,42,1329.0,0.045174676980676266,42,1329.0
1105.0,43,1270.0,24.901960784313726,1.6917818905097985,43,1540.0,0.04484098831232217,43,1540.0
1110.0,38,1190.0,24.791666666666668,1.4981759031349657,38,1592.0,0.058199547223585044,38,1592.0
1115.0,28,899.0,19.543478260869566,2.6204820412930876,28,1418.0,0.06466818441391783,28,1418.0
1120.0,21,581.0,11.173076923076923,4.436363898055765,21,1490.0,0.20101550833159637,21,1490.0
1125.0,18,299.0,6.361702127659575,4.129685838227364,18,1540.0,0.20635551791851672,18,1540.0
1130.0,20,181.0,3.851063829787234,3.834848675811769,20,1628.0,0.12490956275919565,20,1628.0
1135.0,20,190.0,4.042553191489362,2.7801996639732764,20,1681.0,0.10103283469707267,20,1681.0
1140.0,27,314.0,6.977777777777778,2.3917717905306857,27,1761.0,0.03762706948147767,27,1761.0
1145.0,36,477.0,9.9375,2.5818978219215074,36,1924.0,0.05005150709093753,36,1924.0
1150.0,39,666.0,15.488372093023257,1.0979488163487712,39,2114.0,0.03787413974526228,39,2114.0
1155.0,38,848.0,17.306122448979593,2.345176060314534,38,2297.0,0.151338242801233,38,2297.0
1160.0,38,1038.0,21.183673469387756,2.8331089087364085,38,2486.0,0.1587933796892327,38,2486.0
1165.0,32,955.0,18.725490196078432,2.526695836760675,32,2454.0,0.12318033740645094,32,2454.0
1170.0,30,706.0,14.708333333333334,2.863052312508264,30,2133.0,0.09833101625199735,30,2133.0
1175.0,22,477.0,10.148936170212766,3.2593781251367675,22,2244.0,0.1153967528016954,22,2244.0
1180.0,19,290.0,6.590909090909091,2.8752070345092426,19,2347.0,0.1220616964244006,19,2347.0
1185.0,20,204.0,4.744186046511628,2.6591568455833214,20,2441.0,0.12203528812577903,20,2441.0
1190.0,26,275.0,5.612244897959184,2.453191905002386,26,2512.0,0.1507954294325919,26,2512.0
1195.0,32,422.0,8.44,2.3197142809928444,32,2660.0,0.12926559454101544,32,2660.0
1200.0,37,584.0,11.23076923076923,1.4194475078946158,37,2824.0,0.04704241728024497,37,2824.0
1205.0,46,800.0,15.384615384615385,1.517065156122296,46,3040.0,0.04067646109905716,46,3040.0
1210.0,40,819.0,15.75,1.9067930251754321,40,3006.0,0.05571171395205847,40,3006.0
1215.0,31,687.0,13.74,2.6564529370012973,31,2692.0,0.1078361380953038,31,2692.0
1220.0,24,603.0,12.06,4.7190941853873305,24,2140.0,0.16276385643091362,24,2140.0
1225.0,11,164.0,3.215686274509804,4.9920680924961784,11,2112.0,0.27203599562211733,11,2112.0
1230.0,13,73.0,1.5208333333333333,5.754059167397692,13,2010.0,0.3294797913166932,13,2010.0
1235.0,13,99.0,1.98,4.515383577421264,13,1845.0,0.2446465245246095,13,1845.0
1240.0,17,120.0,2.4,3.4285868004501276,17,1458.0,0.14902424458825822,17,1458.0
1245.0,17,185.0,3.5576923076923075,4.3653186571383165,17,921.0,0.13688917611307377,17,921.0
1250.0,16,255.0,4.903846153846154,5.429141734396324,16,638.0,0.21545493008697322,16,638.0
1255.0,16,335.0,7.127659574468085,6.71480488537692,16,499.0,0.3190899502373763,16,499.0
1260.0,16,374.0,8.5,5.4657380634241255,16,482.0,0.26211461522437807,16,482.0
1265.0,21,472.0,9.63265306122449,4.721590712355534,21,580.0,0.2690794355691064,21,580.0
1270.0,22,550.0,10.784313725490197,3.4173356691562047,22,627.0,0.21578734573618563,22,627.0
1275.0,22,630.0,11.052631578947368,3.146873861151465,22,703.0,0.1445528679240912,22,703.0
1280.0,19,418.0,6.966666666666667,3.181827856868078,19,685.0,0.1252304168055662,19,685.0
1285.0,20,373.0,6.322033898305085,3.7721623639816366,20,548.0,0.14797207664998377,20,548.0
1290.0,19,421.0,7.385964912280702,3.410830705292036,19,585.0,0.13545063178128505,19,585.0
1295.0,21,473.0,8.298245614035087,3.130755185157194,21,644.0,0.08301101477089447,21,644.0
1300.0,21,556.0,8.96774193548387,5.133710738179143,21,713.0,0.23777918109360427,21,713.0
1305.0,15,557.0,9.283333333333333,4.392784390534623,15,729.0,0.21032366339040237,15,729.0
1310.0,23,625.0,11.160714285714286,3.78019861583347,23,747.0,0.1772860661376299,23,747.0
1315.0,27,296.0,5.103448275862069,3.0433597071948073,27,671.0,0.1310079071587383,27,671.0
1320.0,27,222.0,3.76271186440678,2.749992783001793,27,507.0,0.0911387855572514,27,507.0
1325.0,33,339.0,5.65,2.3833689764872394,33,629.0,0.07486216799449621,33,629.0
1330.0,43,532.0,9.172413793103448,2.064754238690291,43,801.0,0.038992061632523875,43,801.0
1335.0,43,708.0,11.419354838709678,2.8089861096246267,43,923.0,0.11137687001889361,43,923.0
1340.0,42,904.0,15.586206896551724,3.231964749548729,42,998.0,0.13560565146310766,42,998.0
1345.0,38,882.0,15.206896551724139,2.596974065907615,38,1101.0,0.07815570716665214,38,1101.0
1350.0,33,708.0,13.11111111111111,2.963077675671493,33,1114.0,0.08483547081962581,33,1114.0
1355.0,23,494.0,9.686274509803921,2.9504506825619443,23,1212.0,0.10377978099523014,23,1212.0
1360.0,20,351.0,7.163265306122449,3.1610862120691436,20,1302.0,0.10224532147854554,20,1302.0
1365.0,21,296.0,6.297872340425532,2.8061312553149507,21,1399.0,0.10399585132247977,21,1399.0
1370.0,27,307.0,5.685185185185185,3.005465798450047,27,1410.0,0.17220115747215256,27,1410.0
1375.0,35,464.0,8.754716981132075,2.6153666528051382,35,1569.0,0.14912644488857457,35,1569.0
1380.0,43,661.0,12.018181818181818,1.2269838274723357,43,1766.0,0.035310028646932085,43,1766.0
1385.0,45,725.0,13.181818181818182,1.3408734261397712,45,1862.0,0.049805426739710015,45,1862.0
1390.0,35,670.0,12.181818181818182,2.932617726571556,35,1796.0,0.09267334605483221,35,1796.0
1395.0,24,535.0,9.727272727272727,3.75789687605887,24,1770.0,0.12702519722497868,24,1770.0
1400.0,20,449.0,8.803921568627452,3.8825741699194634,20,1852.0,0.12839414536592242,20,1852.0
1405.0,22,467.0,9.156862745098039,3.4645591104944122,22,1953.0,0.16211009436155044,22,1953.0
1410.0,31,605.0,11.415094339622641,2.3004381015105606,31,2091.0,0.14392942840780634,31,2091.0
1415.0,31,664.0,12.528301886792454,1.2225745772426282,31,2092.0,0.08367918633717764,31,2092.0
