step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.4063766750783,0,0.0,0.9035671317212651,0,0.0
10.0,0,0.0,0.0,11.559334707189748,0,0.0,0.8473743609459469,0,0.0
15.0,3,5.0,0.2777777777777778,5.991708158652639,3,5.0,0.386345695833192,3,5.0
20.0,9,41.0,2.2777777777777777,5.756060873826011,9,41.0,0.3418856220102223,9,41.0
25.0,12,95.0,4.318181818181818,3.323694280435869,12,95.0,0.2176485236228079,12,95.0
30.0,12,131.0,5.954545454545454,3.409683078886409,12,132.0,0.2557710734556192,12,132.0
35.0,15,197.0,7.576923076923077,4.70764241617748,15,197.0,0.2506309160308111,15,197.0
40.0,12,182.0,5.6875,5.531087992035788,12,222.0,0.30637351364677295,12,222.0
45.0,18,258.0,8.0625,5.46817006824851,18,258.0,0.31806127503126386,18,258.0
50.0,13,161.0,4.735294117647059,3.78823355514632,13,273.0,0.15108724328861575,13,273.0
55.0,11,65.0,1.911764705882353,5.3509297168954735,11,226.0,0.2756985150010522,11,226.0
60.0,7,36.0,1.0909090909090908,4.434908148962696,7,230.0,0.17248535152191352,7,230.0
65.0,12,87.0,2.4857142857142858,5.123355242298233,12,264.0,0.23774321774121676,12,264.0
70.0,19,168.0,5.090909090909091,3.3886554153399837,19,345.0,0.10919663895643875,19,345.0
75.0,24,204.0,4.857142857142857,4.6641474689565685,24,404.0,0.300919424200268,24,404.0
80.0,24,324.0,8.307692307692308,4.067924945809834,24,503.0,0.24663703998738462,24,503.0
85.0,28,455.0,10.11111111111111,3.710155195638545,28,634.0,0.1833413093492542,28,634.0
90.0,34,617.0,14.69047619047619,1.3643770245479137,34,796.0,0.05335776855128129,34,796.0
95.0,34,770.0,17.5,1.59946565037206,34,959.0,0.09950571420064433,34,959.0
100.0,38,948.0,20.608695652173914,1.6880034489328686,38,1127.0,0.04718981421766857,38,1127.0
105.0,40,1146.0,23.875,1.7167061504150898,40,1325.0,0.05344641481420725,40,1325.0
110.0,37,1205.0,22.735849056603772,1.924256145597615,37,1453.0,0.11852759411237918,37,1453.0
115.0,38,1392.0,26.76923076923077,3.008224627396238,38,1574.0,0.14169563203969895,38,1574.0
120.0,34,1219.0,23.442307692307693,2.7362877867305837,34,1586.0,0.09378691502487876,34,1586.0
125.0,29,810.0,16.2,3.0989336298393404,29,1433.0,0.11216597386105487,29,1433.0
130.0,19,494.0,10.291666666666666,3.899242229399892,19,1408.0,0.14990246052989326,19,1408.0
135.0,16,190.0,4.042553191489362,3.8021381700645973,16,1485.0,0.1410596298965309,16,1485.0
140.0,18,165.0,3.9285714285714284,2.8658456697862205,18,1567.0,0.13811241861384863,18,1567.0
145.0,26,273.0,5.571428571428571,2.6202044133250393,26,1677.0,0.17628722336472205,26,1677.0
150.0,33,422.0,8.115384615384615,2.2693469056408095,33,1827.0,0.15795709055982055,33,1827.0
155.0,41,608.0,11.25925925925926,1.334461420629515,41,2013.0,0.07456905667743924,41,2013.0
160.0,46,671.0,11.982142857142858,1.242965181183683,46,2049.0,0.046897786644987866,46,2049.0
165.0,36,639.0,11.410714285714286,2.462577295171447,36,1903.0,0.07370503943744963,36,1903.0
170.0,27,547.0,9.767857142857142,2.8599081920823974,27,2033.0,0.10436220687299981,27,2033.0
175.0,25,525.0,10.294117647058824,2.4170195079824515,25,2144.0,0.08897735236007041,25,2144.0
180.0,23,516.0,10.32,2.287761186678805,23,2083.0,0.07312159005753954,23,2083.0
185.0,19,563.0,10.053571428571429,3.521962366065813,19,1758.0,0.18053962538532342,19,1758.0
190.0,14,244.0,4.357142857142857,3.622744142818305,14,1707.0,0.16038598508859764,14,1707.0
195.0,11,38.0,0.6785714285714286,3.8245224698164315,11,1527.0,0.17324082322426973,11,1527.0
200.0,19,111.0,2.0943396226415096,3.038870344515315,19,1607.0,0.1223734336502512,19,1607.0
205.0,32,247.0,4.490909090909091,2.455118339795085,32,1741.0,0.07808100511714271,32,1741.0
210.0,40,431.0,7.836363636363636,1.5149684332366513,40,1925.0,0.04503143357927814,40,1925.0
215.0,43,544.0,10.461538461538462,0.4050944142554317,43,2010.0,0.013995228976337164,43,2010.0
220.0,38,653.0,10.883333333333333,3.3095106230385563,38,2028.0,0.17654864190578035,38,2028.0
225.0,38,843.0,14.05,4.101168651515758,38,2101.0,0.1651327925383612,38,2101.0
230.0,41,1037.0,17.576271186440678,2.916704569658726,41,2295.0,0.07904847399933164,41,2295.0
235.0,44,1253.0,23.203703703703702,2.17217886662983,44,2511.0,0.040498744692185104,44,2511.0
240.0,38,1173.0,23.46,1.6716546741135707,38,2462.0,0.029242582276411907,38,2462.0
245.0,30,884.0,18.416666666666668,2.949049068916965,30,2035.0,0.1079797791046238,30,2035.0
250.0,18,569.0,11.854166666666666,3.7675915979850636,18,1996.0,0.1371386859604383,18,1996.0
255.0,12,232.0,4.64,5.140026460962928,12,2019.0,0.23372389295154072,12,2019.0
260.0,14,134.0,2.9130434782608696,4.843328876834094,14,2082.0,0.22935002621448844,14,2082.0
265.0,22,225.0,4.6875,3.380342882043788,22,2173.0,0.1511468038235749,22,2173.0
270.0,24,242.0,5.260869565217392,2.2469069220688844,24,2045.0,0.07457637310044844,24,2045.0
275.0,23,230.0,4.791666666666667,3.541422276095298,23,1687.0,0.08298063772281618,23,1687.0
280.0,22,237.0,5.1521739130434785,3.5967267380744787,22,1688.0,0.12642681387096263,22,1688.0
285.0,20,253.0,6.170731707317073,2.2307079116150814,20,1792.0,0.12124706260225175,20,1792.0
290.0,16,207.0,4.404255319148936,3.4803152474721846,16,1831.0,0.24204156204661426,16,1831.0
295.0,21,304.0,6.08,3.9925559428402555,21,1906.0,0.2053930434543726,21,1906.0
300.0,28,432.0,8.307692307692308,3.084738988464633,28,2034.0,0.08518013695776884,28,2034.0
305.0,40,609.0,11.711538461538462,2.1619903394870494,40,2212.0,0.04345298386361764,40,2212.0
310.0,38,648.0,12.96,1.796182369509959,38,2142.0,0.03802819164852941,38,2142.0
315.0,30,565.0,11.770833333333334,2.7612615112220467,30,1790.0,0.0966520496225809,30,1790.0
320.0,22,512.0,10.666666666666666,4.796244424337966,22,1450.0,0.16649834087435775,22,1450.0
325.0,17,433.0,9.212765957446809,4.743946317620173,17,1540.0,0.2368569585463718,17,1540.0
330.0,17,390.0,8.863636363636363,3.912932814058708,17,1622.0,0.2466541784613613,17,1622.0
335.0,19,220.0,4.782608695652174,2.3058886044969795,19,1514.0,0.15625670350781048,19,1514.0
340.0,29,347.0,6.673076923076923,1.9602521153790642,29,1579.0,0.08569485197576154,29,1579.0
345.0,33,499.0,9.24074074074074,1.7232192209734407,33,1737.0,0.04916832817283195,33,1737.0
350.0,44,694.0,12.618181818181819,1.747672122733658,44,1926.0,0.03909206494529402,44,1926.0
355.0,48,925.0,17.12962962962963,1.4850415003503006,48,2158.0,0.03303202357066274,48,2158.0
360.0,50,1167.0,22.88235294117647,0.21653566614532557,50,2400.0,5.982135980173466e-05,50,2400.0
365.0,50,1417.0,24.43103448275862,1.7342340840958672,50,2650.0,0.12495942628963508,50,2650.0
370.0,50,1667.0,28.74137931034483,1.3064929436378783,50,2900.0,0.09510209848251767,50,2900.0
375.0,48,1554.0,25.9,1.0977022394030844,48,3007.0,0.046439750588383656,48,3007.0
380.0,43,1596.0,26.6,2.116181798829124,43,3012.0,0.05570598732029482,43,3012.0
385.0,43,1811.0,29.688524590163933,3.6277469492805148,43,3058.0,0.09223808538707239,43,3058.0
