step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
380.0,28,247.0,3.9838709677419355,1.9157594783707983,28,1552.0,0.06708278322545105,28,1552.0
385.0,30,324.0,4.909090909090909,3.3441417149215913,30,1366.0,0.11750137684015348,30,1366.0
390.0,35,355.0,5.378787878787879,3.095899968643648,35,1369.0,0.10055210618161949,35,1369.0
395.0,32,333.0,5.459016393442623,2.685651346459374,32,1323.0,0.053840560144909275,32,1323.0
400.0,29,321.0,5.17741935483871,3.42224538518913,29,1387.0,0.15984076018414206,29,1387.0
405.0,22,292.0,5.0344827586206895,3.6978311295356,22,1359.0,0.17663077478211694,22,1359.0
410.0,20,257.0,4.431034482758621,3.0626247401947633,20,1321.0,0.11718046440755603,20,1321.0
415.0,24,321.0,5.440677966101695,3.365250661041959,24,1217.0,0.11175547890116488,24,1217.0
420.0,19,191.0,3.4727272727272727,2.5083311259295096,19,1244.0,0.07166996927074959,19,1244.0
425.0,21,251.0,4.5636363636363635,3.1156514679297387,21,1252.0,0.12049698468919415,21,1252.0
430.0,24,261.0,4.9245283018867925,3.067353626518217,24,1305.0,0.09060123207881618,24,1305.0
435.0,25,331.0,5.426229508196721,4.24996423524607,25,1340.0,0.2088606320202023,25,1340.0
440.0,31,462.0,7.9655172413793105,3.5439034633345825,31,1446.0,0.15705162865615438,31,1446.0
445.0,44,660.0,11.379310344827585,2.322708303525048,44,1646.0,0.058224704707466074,44,1646.0
450.0,42,713.0,12.963636363636363,2.1192347012686423,42,1707.0,0.05095128367883906,42,1707.0
455.0,32,631.0,12.134615384615385,2.5561745661422117,32,1573.0,0.06305554846451927,32,1573.0
460.0,26,387.0,7.4423076923076925,3.1199196158016154,26,1549.0,0.110687857315927,26,1549.0
465.0,22,279.0,5.8125,2.8116595583271233,22,1633.0,0.09755318002084283,22,1633.0
470.0,19,234.0,4.5,3.663463109594618,19,1568.0,0.18703654217959836,19,1568.0
475.0,16,268.0,5.153846153846154,4.073511736551492,16,1346.0,0.21338887322030278,16,1346.0
480.0,16,313.0,6.019230769230769,3.44066815848529,16,1281.0,0.12470688943784582,16,1281.0
485.0,24,390.0,7.647058823529412,2.2091157291126025,24,1384.0,0.10751219649997273,24,1384.0
490.0,25,486.0,10.125,1.2731398096889541,25,1492.0,0.07667794524740543,25,1492.0
495.0,32,632.0,11.703703703703704,2.1551581259411616,32,1628.0,0.09214899054837294,32,1628.0
500.0,38,810.0,14.464285714285714,1.2824563041891452,38,1806.0,0.02679941733930896,38,1806.0
505.0,48,1031.0,17.183333333333334,1.3338272641792912,48,2027.0,0.10190544008694431,48,2027.0
510.0,54,1289.0,20.79032258064516,1.5970381338536017,54,2285.0,0.11929636347670443,54,2285.0
515.0,50,1124.0,18.129032258064516,1.4495039835627253,50,2380.0,0.09437736066449734,50,2380.0
520.0,44,971.0,15.171875,2.0768727342284112,44,2323.0,0.07685119759350383,44,2323.0
525.0,45,1170.0,18.28125,2.0818481299803286,45,2478.0,0.04730419433629256,45,2478.0
530.0,50,1409.0,22.365079365079364,1.6263503429575,50,2717.0,0.03878089749846957,50,2717.0
535.0,49,1360.0,23.050847457627118,1.0878335858273145,49,2726.0,0.0380615911095019,49,2726.0
540.0,43,1192.0,20.912280701754387,1.6928208127338724,43,2514.0,0.03606322086942084,43,2514.0
545.0,29,794.0,12.603174603174603,3.4686199410663314,29,2546.0,0.15754895793345267,29,2546.0
550.0,18,413.0,7.120689655172414,3.2719737845577628,18,2434.0,0.15388168286617362,18,2434.0
555.0,26,248.0,4.203389830508475,2.8660139138004874,26,2487.0,0.11721517187441419,26,2487.0
560.0,37,411.0,6.85,1.4345272812480319,37,2650.0,0.05043805725177307,37,2650.0
565.0,48,637.0,10.982758620689655,0.5437565899392746,48,2876.0,0.03890340612085242,48,2876.0
570.0,52,817.0,13.616666666666667,0.8327695702428137,52,3040.0,0.047197083089835,52,3040.0
575.0,46,994.0,16.566666666666666,1.83304384993971,46,3133.0,0.043193439104244044,46,3133.0
580.0,41,1017.0,14.955882352941176,3.3942407961758474,41,3069.0,0.14650098356977767,41,3069.0
585.0,36,904.0,13.907692307692308,3.9440700086629694,36,2758.0,0.16693215119380803,36,2758.0
590.0,35,838.0,13.516129032258064,4.101202889084615,35,2292.0,0.12593324033463812,35,2292.0
595.0,22,629.0,10.844827586206897,3.9471590272582993,22,2386.0,0.15731487102607475,22,2386.0
600.0,22,610.0,11.96078431372549,3.36957974593538,22,2425.0,0.13927891820036808,22,2425.0
605.0,30,742.0,13.74074074074074,3.6015622624832995,30,2544.0,0.11340214977391633,30,2544.0
610.0,28,427.0,7.491228070175438,3.0338331191899433,28,2519.0,0.11156525385636877,28,2519.0
615.0,34,375.0,6.25,3.5698234508513353,34,2379.0,0.15053556748373123,34,2379.0
620.0,36,416.0,6.933333333333334,3.1150307810578446,36,2308.0,0.1194475349565601,36,2308.0
625.0,34,392.0,6.87719298245614,2.776378736761183,34,1802.0,0.07819681958416262,34,1802.0
630.0,26,339.0,6.053571428571429,3.5043687233775844,26,1821.0,0.12499857698777586,26,1821.0
635.0,18,272.0,5.333333333333333,3.755725271941668,18,1789.0,0.13190720903220715,18,1789.0
640.0,17,218.0,4.36,3.5590027482495334,17,1662.0,0.13769967018274337,17,1662.0
645.0,13,257.0,5.354166666666667,3.8829618339025664,13,1331.0,0.1512148533591294,13,1331.0
650.0,12,173.0,3.0350877192982457,4.279879317699691,12,1332.0,0.21766910922925306,12,1332.0
655.0,17,228.0,4.1454545454545455,4.836945056099608,17,1320.0,0.24490615021965115,17,1320.0
660.0,23,321.0,6.056603773584905,3.6599611287921103,23,1413.0,0.10308979151278934,23,1413.0
665.0,35,463.0,8.574074074074074,2.0549243461218967,35,1557.0,0.06616575557822438,35,1557.0
670.0,41,654.0,12.823529411764707,1.1223122609644214,41,1748.0,0.025093310434040252,41,1748.0
675.0,41,721.0,13.60377358490566,1.4404696417323881,41,1717.0,0.051196595374052606,41,1717.0
680.0,33,692.0,13.307692307692308,2.7195753055856446,33,1430.0,0.09254948014014949,33,1430.0
685.0,19,397.0,7.218181818181818,4.3093818584535875,19,1230.0,0.19699379017036048,19,1230.0
690.0,19,387.0,7.588235294117647,4.071317877433158,19,1285.0,0.20563951605156497,19,1285.0
695.0,17,365.0,7.448979591836735,3.067880292466829,17,1367.0,0.14942077616522537,17,1367.0
700.0,28,481.0,9.25,2.0785969615072326,28,1483.0,0.07893561606029359,28,1483.0
705.0,29,537.0,10.132075471698114,1.9128998978454093,29,1463.0,0.07122057954966979,29,1463.0
710.0,27,556.0,10.10909090909091,3.023327985412869,27,1332.0,0.09938388411135768,27,1332.0
715.0,27,606.0,11.433962264150944,4.555696986920629,27,1152.0,0.14505117154326166,27,1152.0
720.0,17,615.0,13.085106382978724,5.077692762860794,17,1007.0,0.17520424174405252,17,1007.0
725.0,11,210.0,4.117647058823529,6.376452875566032,11,896.0,0.3885257172515414,11,896.0
730.0,12,90.0,1.8,5.9965155379208674,12,674.0,0.3399338236068443,12,674.0
735.0,21,179.0,3.3773584905660377,5.327528877693929,21,589.0,0.21410651513719042,21,589.0
740.0,29,304.0,5.62962962962963,3.036767341157248,29,714.0,0.10227182125725671,29,714.0
745.0,35,471.0,9.057692307692308,1.4504545991622022,35,881.0,0.05759571302758217,35,881.0
750.0,39,527.0,9.943396226415095,1.4953801880810589,39,971.0,0.05735831454087913,39,971.0
755.0,34,507.0,9.941176470588236,2.2207080033157176,34,949.0,0.06891241158944365,34,949.0
760.0,27,478.0,8.385964912280702,3.816538434125406,27,996.0,0.17820054608508348,27,996.0
765.0,25,485.0,9.150943396226415,3.1037172997099267,25,1121.0,0.18078915297747236,25,1121.0
770.0,22,256.0,5.019607843137255,1.9520913251524723,22,1120.0,0.13185156771967615,22,1120.0
775.0,27,284.0,5.163636363636364,2.744656159715623,27,1067.0,0.12281140822176737,27,1067.0
780.0,33,435.0,7.631578947368421,3.1379450087943743,33,1131.0,0.050447118128469706,33,1131.0
785.0,37,451.0,7.912280701754386,2.5314362132980013,37,1227.0,0.05834359358506133,37,1227.0
790.0,40,633.0,11.943396226415095,2.6807813525455075,40,1343.0,0.04495402267451092,40,1343.0
795.0,37,637.0,11.175438596491228,3.303777138210175,37,1375.0,0.15926574009740102,37,1375.0
800.0,27,502.0,9.471698113207546,4.2788295814400765,27,1248.0,0.22407474426426444,27,1248.0
805.0,21,401.0,7.566037735849057,4.152185831618561,21,1245.0,0.18107056827967377,21,1245.0
810.0,21,249.0,5.081632653061225,3.0200003121037184,21,1353.0,0.12083035269127686,21,1353.0
815.0,17,130.0,2.888888888888889,2.0510620034524356,17,1391.0,0.10259127390316516,17,1391.0
820.0,25,241.0,4.82,3.0009339592893003,25,1443.0,0.1141987998935881,25,1443.0
825.0,26,265.0,5.196078431372549,2.761823306694254,26,1419.0,0.07054303641106545,26,1419.0
830.0,24,249.0,4.527272727272727,4.046417991984943,24,1271.0,0.1788112051201064,24,1271.0
835.0,19,244.0,4.6923076923076925,4.744820502924534,19,1247.0,0.22180152583886764,19,1247.0
840.0,15,229.0,4.770833333333333,3.620395333388022,15,1329.0,0.12467958284686342,15,1329.0
845.0,21,287.0,6.239130434782608,3.0239253118878806,21,1419.0,0.12658323323516818,21,1419.0
850.0,29,416.0,8.851063829787234,1.8894950505527184,29,1548.0,0.10156837485040747,29,1548.0
855.0,33,573.0,11.693877551020408,1.209064909949874,33,1705.0,0.058525525178365866,33,1705.0
860.0,41,762.0,14.941176470588236,1.015961649397232,41,1896.0,0.03952061407945375,41,1896.0
865.0,41,813.0,14.781818181818181,1.948891486296203,41,1939.0,0.10227741313638802,41,1939.0
870.0,33,760.0,13.333333333333334,3.6392938950085925,33,1800.0,0.19541356270726293,33,1800.0
875.0,19,338.0,5.9298245614035086,4.127106457679219,19,1612.0,0.18635266383637517,19,1612.0
880.0,16,130.0,2.3214285714285716,4.245535349122117,16,1463.0,0.1822563292644781,16,1463.0
885.0,18,131.0,2.5686274509803924,3.561405777644494,18,1504.0,0.13782519595296444,18,1504.0
890.0,31,260.0,5.0,1.8844747583051409,31,1633.0,0.07060341672994762,31,1633.0
895.0,35,387.0,7.4423076923076925,1.532886703761373,35,1749.0,0.06821295455270389,35,1749.0
900.0,40,567.0,10.903846153846153,1.496261255057686,40,1879.0,0.03104842854254304,40,1879.0
905.0,46,792.0,13.655172413793103,2.6633765584255285,46,2098.0,0.10566951474370857,46,2098.0
910.0,40,818.0,15.148148148148149,1.8340575741475604,40,2094.0,0.09113482168399992,40,2094.0
915.0,35,716.0,13.25925925925926,2.4763301358686167,35,1850.0,0.10108058351786088,35,1850.0
920.0,22,354.0,6.555555555555555,2.728741830935732,22,1893.0,0.10205346851151598,22,1893.0
925.0,18,184.0,3.5384615384615383,3.5733768544414812,18,1848.0,0.15970034338905223,18,1848.0
930.0,18,109.0,2.18,3.060536112793713,18,1901.0,0.12498654053749007,18,1901.0
935.0,28,236.0,4.627450980392157,2.407338193938669,28,2002.0,0.06405859273985949,28,2002.0
940.0,32,278.0,4.793103448275862,3.0316482900672463,32,1934.0,0.15869878685167207,32,1934.0
945.0,30,270.0,5.0,3.828468165588953,30,1666.0,0.20375075215378005,30,1666.0
950.0,25,176.0,3.2,2.663499193058228,25,1726.0,0.11448384495924017,25,1726.0
955.0,18,119.0,2.2884615384615383,3.253708143616112,18,1734.0,0.14059257793849234,18,1734.0
960.0,24,173.0,3.46,3.38030682791021,24,1807.0,0.10764312779180099,24,1807.0
965.0,24,205.0,3.7962962962962963,2.8502237910209636,24,1693.0,0.08664773173772827,24,1693.0
970.0,20,203.0,4.06,3.4202260062185177,20,1451.0,0.09248823030681488,20,1451.0
975.0,24,191.0,3.537037037037037,3.78284842489567,24,1515.0,0.1684135986485323,24,1515.0
980.0,22,243.0,4.86,3.407715505612399,22,1629.0,0.1792051413297435,22,1629.0
985.0,21,247.0,5.040816326530612,2.0610083111396595,21,1695.0,0.10246086405742096,21,1695.0
990.0,32,383.0,7.365384615384615,2.1879594848519766,32,1809.0,0.0779114678124694,32,1809.0
995.0,32,433.0,8.018518518518519,2.076339658394243,32,1771.0,0.055372677816760675,32,1771.0
1000.0,29,423.0,7.833333333333333,3.606498241998137,29,1371.0,0.08857380283494712,29,1371.0
1005.0,24,441.0,8.82,4.75293800879974,24,1153.0,0.1532010900872673,24,1153.0
1010.0,14,141.0,2.660377358490566,5.508260400724875,14,1126.0,0.30562536352637537,14,1126.0
1015.0,14,79.0,1.6808510638297873,5.945772897100688,14,1000.0,0.34074045814744486,14,1000.0
1020.0,20,163.0,3.26,4.589569314906767,20,1061.0,0.1695958760067304,20,1061.0
1025.0,24,204.0,4.0,3.2524749139719606,24,1022.0,0.10565692504140468,24,1022.0
1030.0,22,206.0,4.291666666666667,3.1767967994329958,22,840.0,0.10572814040899439,22,840.0
1035.0,20,235.0,4.795918367346939,4.33442560817098,20,619.0,0.15225037681222073,20,619.0
1040.0,10,71.0,1.5434782608695652,4.795950775303935,10,623.0,0.21050108143692214,10,623.0
1045.0,8,70.0,1.5909090909090908,5.701601623373839,8,565.0,0.3054360048739192,8,565.0
1050.0,11,81.0,1.6875,5.268425570171281,11,497.0,0.2651729887721639,11,497.0
1055.0,8,83.0,1.6938775510204083,5.0546698085336885,8,393.0,0.22851154069798485,8,393.0
1060.0,7,82.0,1.7083333333333333,4.329064001328976,7,344.0,0.17811687928440378,7,344.0
1065.0,12,130.0,2.8260869565217392,3.7349596633892714,12,394.0,0.12926497138582033,12,394.0
1070.0,16,116.0,2.6363636363636362,3.149715031768432,16,380.0,0.14056598693973135,16,380.0
1075.0,26,234.0,5.318181818181818,1.9500048476990324,26,498.0,0.10537160935256833,26,498.0
1080.0,30,306.0,6.6521739130434785,1.3442802550425332,30,604.0,0.04638145336014971,30,604.0
1085.0,36,472.0,8.74074074074074,2.7712669549484215,36,738.0,0.1437691230987431,36,738.0
1090.0,38,620.0,11.481481481481481,2.7963309121397577,38,898.0,0.13867184389623968,38,898.0
1095.0,39,811.0,15.596153846153847,2.035764764025986,39,1077.0,0.053015762387283685,39,1077.0
1100.0,42,1018.0,19.576923076923077,2.225053688357831,42,1284.0,0.043554319082683576,42,1284.0
1105.0,42,1228.0,24.07843137254902,1.759255843610133,42,1494.0,0.0466831589708752,42,1494.0
1110.0,38,1152.0,24.0,1.5262781878137464,38,1548.0,0.06017268351552547,38,1548.0
1115.0,28,872.0,18.956521739130434,2.5222911806705657,28,1424.0,0.07982568989703395,28,1424.0
1120.0,20,558.0,10.73076923076923,3.951283967729186,20,1498.0,0.18476520098964577,20,1498.0
1125.0,18,324.0,6.8936170212765955,3.6814581962348814,18,1548.0,0.19434673671520816,18,1548.0
1130.0,20,172.0,3.5833333333333335,3.5079606974858657,20,1640.0,0.11078134423037414,20,1640.0
1135.0,20,188.0,4.086956521739131,2.4923542106061833,20,1698.0,0.08686838668464944,20,1698.0
1140.0,28,312.0,6.933333333333334,2.3746915609282078,28,1780.0,0.036169258694801816,28,1780.0
1145.0,36,472.0,9.833333333333334,2.287042826529945,36,1940.0,0.046251660220959695,36,1940.0
1150.0,40,670.0,15.227272727272727,1.010629544180398,40,2138.0,0.029754661382337927,40,2138.0
1155.0,38,846.0,16.92,2.284781892015796,38,2315.0,0.15640820949842496,38,2315.0
1160.0,38,1036.0,20.72,3.1302040334495227,38,2504.0,0.16261459730481348,38,2504.0
1165.0,38,1226.0,23.576923076923077,2.6792744420216112,38,2694.0,0.09231561684493751,38,2694.0
1170.0,38,1133.0,23.604166666666668,1.4803574594232003,38,2679.0,0.05524357558355026,38,2679.0
1175.0,30,929.0,19.76595744680851,3.2011439283562866,30,2435.0,0.11181724123058653,30,2435.0
1180.0,22,614.0,12.791666666666666,5.125864392087326,22,1978.0,0.1644272747680686,22,1978.0
1185.0,14,353.0,8.022727272727273,5.1404997747140575,14,2053.0,0.2144324031492587,14,2053.0
1190.0,12,167.0,3.9761904761904763,4.583393711661177,12,2113.0,0.27867875701229233,12,2113.0
1195.0,18,193.0,4.195652173913044,4.05532700861974,18,2141.0,0.23104194408307305,18,2141.0
1200.0,22,289.0,6.148936170212766,2.294992526735665,22,2237.0,0.11750234280906219,22,2237.0
1205.0,28,274.0,5.48,1.5995257643823646,28,2297.0,0.06829712702180092,28,2297.0
1210.0,34,427.0,8.54,2.215195869446151,34,2378.0,0.06903514429355583,34,2378.0
1215.0,39,596.0,11.461538461538462,2.666256515263984,39,2545.0,0.05705715259928212,39,2545.0
1220.0,39,791.0,16.479166666666668,2.420977691771178,39,2740.0,0.04690707230648813,39,2740.0
1225.0,38,972.0,19.058823529411764,3.08840848412432,38,2920.0,0.1358485859031156,38,2920.0
1230.0,39,1166.0,23.79591836734694,2.69412695367749,39,3114.0,0.15765421794922926,39,3114.0
1235.0,33,1063.0,22.145833333333332,2.4233336416042786,33,3021.0,0.14442983164493664,33,3021.0
1240.0,29,771.0,15.73469387755102,3.0729972725907624,29,2367.0,0.09447559680746198,29,2367.0
1245.0,23,572.0,11.673469387755102,4.965339022268479,23,1980.0,0.16198424563412878,23,1980.0
1250.0,17,345.0,7.666666666666667,5.72049485864888,17,1333.0,0.23709611134728711,17,1333.0
1255.0,11,172.0,4.195121951219512,7.295319896469394,11,980.0,0.37526549895398376,11,980.0
1260.0,11,187.0,4.794871794871795,5.817512944740601,11,831.0,0.2952832775408505,11,831.0
1265.0,17,260.0,6.046511627906977,5.340180639369327,17,904.0,0.29945760966113816,17,904.0
1270.0,17,312.0,7.255813953488372,3.5222404002012504,17,814.0,0.19896437860621807,17,814.0
1275.0,18,368.0,7.829787234042553,3.917575683881556,18,713.0,0.1974253387348843,18,713.0
1280.0,13,230.0,4.339622641509434,3.802053702181843,13,701.0,0.17968691671274312,13,701.0
1285.0,18,269.0,5.0754716981132075,3.825557368834696,18,636.0,0.15486926665492529,18,636.0
1290.0,17,310.0,5.849056603773585,3.462582899981259,17,614.0,0.11410376876982885,17,614.0
1295.0,17,335.0,6.4423076923076925,3.360533185529315,17,499.0,0.12107380208258738,17,499.0
1300.0,17,395.0,6.9298245614035086,5.176839518712741,17,452.0,0.23640964332598852,17,452.0
1305.0,8,387.0,7.036363636363636,5.150465786692721,8,482.0,0.2831036397134059,8,482.0
1310.0,18,454.0,8.407407407407407,4.369444696231053,18,526.0,0.18229454468790168,18,526.0
1315.0,23,191.0,3.6037735849056602,3.2243608952562055,23,491.0,0.12833299052442412,23,491.0
1320.0,23,184.0,3.4716981132075473,3.0840905355933836,23,370.0,0.1181205240497706,23,370.0
1325.0,32,314.0,5.709090909090909,2.5896412405142066,32,462.0,0.061821102722572664,32,462.0
1330.0,41,505.0,9.711538461538462,1.7724640100826716,41,651.0,0.04081943664140252,41,651.0
1335.0,42,675.0,12.053571428571429,2.3105953981649536,42,796.0,0.11335546740911588,42,796.0
1340.0,42,885.0,16.38888888888889,2.790852140010998,42,957.0,0.11781384402203111,42,957.0
1345.0,36,865.0,15.727272727272727,2.484054252831098,36,1071.0,0.08669874470985266,36,1071.0
1350.0,32,696.0,13.647058823529411,3.1260855320663397,32,1082.0,0.1064525502212156,32,1082.0
1355.0,22,511.0,10.22,3.6810530249482576,22,1094.0,0.11421196199514486,22,1094.0
1360.0,16,289.0,6.282608695652174,3.792230677925941,16,1171.0,0.13648540061474568,16,1171.0
1365.0,18,255.0,5.795454545454546,3.407998392459416,18,1253.0,0.13568445451167516,18,1253.0
1370.0,25,257.0,4.9423076923076925,3.2702815756433266,25,1255.0,0.18882076946481055,25,1255.0
1375.0,32,404.0,7.769230769230769,2.678150648971506,32,1402.0,0.15972650316574635,32,1402.0
1380.0,36,576.0,10.666666666666666,1.4430488686403327,36,1574.0,0.0370421770439491,36,1574.0
1385.0,44,635.0,11.75925925925926,1.3468393229788094,44,1665.0,0.04833096527289584,44,1665.0
1390.0,34,585.0,11.037735849056604,2.670703011735768,34,1597.0,0.09282697467930082,34,1597.0
1395.0,26,481.0,8.907407407407407,2.9316571684462587,26,1700.0,0.1068483596411153,26,1700.0
1400.0,22,401.0,8.183673469387756,2.911329634584437,22,1789.0,0.10837636030305108,22,1789.0
1405.0,26,443.0,8.51923076923077,3.299483041762275,26,1905.0,0.15096097145600726,26,1905.0
1410.0,32,594.0,11.0,2.093299494353395,32,2056.0,0.1304852518107323,32,2056.0
