step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
190.0,40,634.0,11.321428571428571,2.9868206759355087,40,2599.0,0.09282234738906571,40,2599.0
195.0,37,665.0,12.314814814814815,2.402992614090707,37,2539.0,0.0664744433760931,37,2539.0
200.0,30,566.0,11.551020408163266,2.827764278791798,30,2228.0,0.10082672376417182,30,2228.0
205.0,20,304.0,6.08,3.4519692823015085,20,2267.0,0.1428213375484096,20,2267.0
210.0,18,182.0,3.9565217391304346,3.7368787136438395,18,2254.0,0.15153015432979086,18,2254.0
215.0,17,124.0,2.8181818181818183,3.241983460941924,17,2320.0,0.0900984635543778,17,2320.0
220.0,23,229.0,4.403846153846154,3.915113950839039,23,2425.0,0.1911793263545471,23,2425.0
225.0,23,234.0,4.775510204081633,3.52411074957379,23,2278.0,0.1868671438673302,23,2278.0
230.0,24,176.0,3.52,2.9879411604337283,24,1888.0,0.11664938131760944,24,1888.0
235.0,23,184.0,3.7551020408163267,4.847165081825449,23,1332.0,0.1641500325862914,23,1332.0
240.0,13,149.0,3.311111111111111,5.991570240444805,13,909.0,0.23608654948102673,13,909.0
245.0,11,161.0,3.926829268292683,7.3771690881380145,11,651.0,0.3786629984367751,11,651.0
250.0,10,165.0,4.125,6.306842158714754,10,615.0,0.35512575477912667,10,615.0
255.0,14,226.0,5.022222222222222,5.9583381129175,14,663.0,0.3214659110993652,14,663.0
260.0,14,144.0,3.0,5.271641151784144,14,657.0,0.2959163348374039,14,657.0
265.0,21,234.0,4.588235294117647,3.71243781839614,21,663.0,0.14788950987576996,21,663.0
270.0,25,252.0,4.9411764705882355,2.523174766270114,25,646.0,0.0770144437789086,25,646.0
275.0,24,237.0,4.9375,3.056939231295273,24,546.0,0.10020681209595424,24,546.0
280.0,19,227.0,4.63265306122449,3.7228398932167766,19,581.0,0.13543120797905653,19,581.0
285.0,17,230.0,5.348837209302325,2.9066565068483015,17,674.0,0.12392595798010926,17,674.0
290.0,18,268.0,5.36,4.41475711224804,18,756.0,0.23459964641859737,18,756.0
295.0,21,296.0,5.92,3.579348741478053,21,807.0,0.2099309231406568,21,807.0
300.0,28,425.0,8.673469387755102,2.2658656989387342,28,913.0,0.09860635415098429,28,913.0
305.0,41,602.0,11.358490566037736,2.300895066121259,41,1090.0,0.04360022672630333,41,1090.0
310.0,38,639.0,13.040816326530612,1.637396421294078,38,1159.0,0.05351382777991902,38,1159.0
315.0,29,558.0,11.387755102040817,2.966256227637821,29,1088.0,0.10452552141073745,29,1088.0
320.0,22,508.0,10.583333333333334,4.950326559251054,22,969.0,0.15777816688248245,22,969.0
325.0,16,405.0,8.617021276595745,4.603514473954233,16,1056.0,0.22812917686955916,16,1056.0
330.0,17,387.0,8.6,4.028243211167993,17,1139.0,0.24208167305759648,17,1139.0
335.0,19,211.0,4.586956521739131,2.4767665236541343,19,1027.0,0.1714905684468044,19,1027.0
340.0,30,342.0,6.705882352941177,2.1945007322271772,30,1094.0,0.09462791804097355,30,1094.0
345.0,34,337.0,6.2407407407407405,1.8150145911868114,34,1184.0,0.04906485162881624,34,1184.0
350.0,39,494.0,9.148148148148149,2.2623315743999197,39,1266.0,0.07509520296730385,39,1266.0
355.0,45,701.0,12.981481481481481,1.9216507229580704,45,1474.0,0.04113569148770854,45,1474.0
360.0,46,931.0,17.903846153846153,1.0233881161869551,46,1704.0,0.007785324026715233,46,1704.0
365.0,44,1069.0,19.089285714285715,2.140046374337222,44,1886.0,0.1439928035954139,44,1886.0
370.0,44,1289.0,23.017857142857142,2.3654162014399622,44,2062.0,0.11914267379333959,44,2062.0
375.0,42,1405.0,24.224137931034484,1.988353210302755,42,2223.0,0.058177581593977935,42,2223.0
380.0,43,1610.0,29.814814814814813,2.3426163240410083,43,2371.0,0.06527224827284936,43,2371.0
385.0,43,1825.0,33.18181818181818,2.968047162264911,43,2579.0,0.044444658831205824,43,2579.0
390.0,37,1650.0,33.0,2.1815218593204584,37,2585.0,0.056891819163489864,37,2585.0
395.0,27,1209.0,25.72340425531915,3.242273923826661,27,2356.0,0.11337115345452829,27,2356.0
400.0,23,867.0,17.0,3.8996872662990416,23,2475.0,0.17271847601417248,23,2475.0
405.0,18,402.0,8.553191489361701,3.368187753224368,18,2572.0,0.19048542756495376,18,2572.0
410.0,18,177.0,3.765957446808511,2.659502804509798,18,2596.0,0.14782728977349022,18,2596.0
415.0,27,293.0,5.979591836734694,2.4354132190782787,27,2681.0,0.08042700396378909,27,2681.0
420.0,35,445.0,8.9,1.7768782554093832,35,2833.0,0.012925426863615976,35,2833.0
425.0,36,487.0,9.74,1.806299292452841,36,2782.0,0.05675670059636459,36,2782.0
430.0,28,437.0,9.5,2.5703745150746626,28,2480.0,0.09144784866779554,28,2480.0
435.0,24,391.0,7.2407407407407405,3.854962262290219,24,2601.0,0.19841787352386975,24,2601.0
440.0,21,363.0,7.117647058823529,3.336231567828596,21,2715.0,0.20031319345772033,21,2715.0
445.0,18,244.0,4.88,2.3210224457749202,18,2750.0,0.15045544112740497,18,2750.0
450.0,29,363.0,6.722222222222222,2.524409534072024,29,2801.0,0.06864646942292095,29,2801.0
455.0,36,527.0,9.75925925925926,2.5082389969155794,36,2965.0,0.028870240703437414,36,2965.0
460.0,38,522.0,9.49090909090909,2.4711531573526746,38,2987.0,0.055222818007488,38,2987.0
465.0,42,725.0,14.795918367346939,1.8505505850108381,42,3164.0,0.0428290425788378,42,3164.0
470.0,37,725.0,13.425925925925926,2.745809535164809,37,3072.0,0.12392735977272035,37,3072.0
475.0,29,609.0,11.941176470588236,3.8807372671220453,29,2664.0,0.1812191467869751,29,2664.0
480.0,19,449.0,8.98,3.423665284064053,19,2628.0,0.1145674973497315,19,2628.0
485.0,21,311.0,6.479166666666667,3.290134742497251,21,2731.0,0.1149411637687771,21,2731.0
490.0,15,102.0,2.2666666666666666,3.0432057403434367,15,2741.0,0.13483523207236425,15,2741.0
495.0,23,181.0,3.851063829787234,3.068606324322074,23,2742.0,0.1204154947734549,23,2742.0
500.0,31,320.0,6.666666666666667,2.767626788293446,31,2876.0,0.0577027764226589,31,2876.0
505.0,40,500.0,9.803921568627452,2.201707945534355,40,3057.0,0.12379802854854169,40,3057.0
510.0,43,713.0,13.980392156862745,2.0022552188536373,43,3270.0,0.1387125527915357,43,3270.0
515.0,42,909.0,17.823529411764707,1.4536377178849997,42,3458.0,0.09663411591176775,42,3458.0
520.0,46,1134.0,21.39622641509434,1.7440141683519506,46,3683.0,0.040025336114974976,46,3683.0
525.0,44,1348.0,25.433962264150942,1.7770673636164984,44,3897.0,0.02590006883753866,44,3897.0
530.0,46,1573.0,30.84313725490196,1.2613129380805908,46,4122.0,0.03810853048760281,46,4122.0
535.0,40,1475.0,29.5,1.4486798975082016,40,3963.0,0.05516926727584195,40,3963.0
540.0,32,1149.0,23.9375,2.1698504344248235,32,3418.0,0.06216766202483639,32,3418.0
545.0,19,662.0,12.25925925925926,4.225670895584006,19,3296.0,0.19681668781231124,19,3296.0
550.0,13,261.0,5.22,4.715367776076656,13,3236.0,0.2270006498898536,13,3236.0
555.0,20,103.0,2.1020408163265305,2.9087150470555025,20,3314.0,0.11853054449543814,20,3314.0
560.0,31,240.0,4.8979591836734695,1.6109837429511797,31,3453.0,0.08308733331299335,31,3453.0
565.0,32,297.0,5.94,1.2298267769322258,32,3249.0,0.07822199631551068,32,3249.0
570.0,31,301.0,5.788461538461538,2.625810186067496,31,2554.0,0.09074442015209448,31,2554.0
575.0,26,341.0,6.5576923076923075,3.9179967614499613,26,1935.0,0.08882702903591919,26,1935.0
580.0,20,356.0,6.357142857142857,6.273175012861045,20,1479.0,0.30152786294171513,20,1479.0
585.0,14,362.0,7.24,7.387887312177372,14,1084.0,0.40033181501051807,14,1084.0
590.0,17,437.0,8.918367346938776,6.04697315186994,17,747.0,0.3069589899201132,17,747.0
595.0,18,298.0,5.730769230769231,5.288203495152147,18,729.0,0.28691252341835255,18,729.0
600.0,16,261.0,5.117647058823529,4.721085392921195,16,637.0,0.22193379685244308,16,637.0
605.0,23,365.0,6.7592592592592595,4.629088633932789,23,626.0,0.19970027930641732,23,626.0
610.0,25,244.0,4.518518518518518,3.2203852133453483,25,647.0,0.11239169610836529,25,647.0
615.0,32,345.0,5.8474576271186445,3.8487064558588155,32,644.0,0.1649027452247932,32,644.0
620.0,33,377.0,6.5,3.583397925813597,33,628.0,0.14370923040559838,33,628.0
625.0,29,329.0,5.875,3.1193894864617677,29,592.0,0.11326468759476156,29,592.0
630.0,25,316.0,5.962264150943396,2.9849433622282504,25,699.0,0.11278268451685301,25,699.0
635.0,21,296.0,6.040816326530612,2.733153129662441,21,805.0,0.08751918724277988,21,805.0
640.0,18,286.0,5.836734693877551,3.0374885314492746,18,822.0,0.11389619357416465,18,822.0
645.0,16,319.0,6.645833333333333,2.7762255107957894,16,770.0,0.11024046402519576,16,770.0
650.0,13,167.0,2.982142857142857,4.476783921023787,13,741.0,0.23604653438063394,13,741.0
655.0,12,164.0,3.037037037037037,5.067109433837509,12,676.0,0.27216552039123154,12,676.0
660.0,16,225.0,4.411764705882353,4.5561208774243145,16,710.0,0.16839465022165445,16,710.0
665.0,27,334.0,6.30188679245283,2.9042625762250553,27,819.0,0.07812602443333508,27,819.0
670.0,35,495.0,9.9,1.6894093128550758,35,980.0,0.05569234328361881,35,980.0
675.0,36,541.0,10.82,1.3137038854202643,36,1066.0,0.06127274239089137,36,1066.0
680.0,31,509.0,10.18,3.1016322219862356,31,968.0,0.08678716640718834,31,968.0
685.0,21,247.0,4.660377358490566,4.31418902124268,21,908.0,0.19630324695493204,21,908.0
690.0,18,218.0,4.36,4.203242552235409,18,963.0,0.2046602665135503,18,963.0
695.0,16,197.0,4.191489361702128,3.3911230223899143,16,1019.0,0.17420663414911092,16,1019.0
700.0,26,308.0,6.285714285714286,2.4431795832542016,26,1124.0,0.09834007364349753,26,1124.0
705.0,28,282.0,5.529411764705882,2.3454384197679174,28,1188.0,0.07394085557347435,28,1188.0
710.0,33,421.0,8.096153846153847,2.5650126618393942,33,1250.0,0.06960341536005356,33,1250.0
715.0,36,440.0,8.8,2.494346196278379,36,1297.0,0.06090867309604396,36,1297.0
720.0,27,377.0,8.195652173913043,2.6718380950729155,27,1187.0,0.06408481519298542,27,1187.0
725.0,22,277.0,5.326923076923077,4.041623311504814,22,1275.0,0.21450753112176857,22,1275.0
730.0,18,208.0,4.244897959183674,3.499964557997978,18,1372.0,0.18908722340303485,18,1372.0
735.0,22,188.0,3.9166666666666665,2.693325272960489,22,1471.0,0.12435014403666483,22,1471.0
740.0,27,308.0,6.285714285714286,2.094882261764286,27,1593.0,0.07567078469758379,27,1593.0
745.0,35,470.0,9.038461538461538,2.004366875106802,35,1755.0,0.05364835073095721,35,1755.0
750.0,38,518.0,10.36,1.430130437622482,38,1777.0,0.05787813587121285,38,1777.0
755.0,30,479.0,9.979166666666666,2.351533445377441,30,1619.0,0.06610854643506693,30,1619.0
760.0,25,434.0,8.037037037037036,3.936842712489068,25,1674.0,0.17544454276296428,25,1674.0
765.0,23,433.0,8.83673469387755,2.5414889299858165,23,1791.0,0.15347375561700638,23,1791.0
770.0,23,182.0,3.7142857142857144,1.8944991864831942,23,1790.0,0.12344578592657844,23,1790.0
775.0,26,212.0,4.0,2.6647084455770216,26,1744.0,0.11070067037125668,26,1744.0
780.0,28,241.0,4.462962962962963,2.2138634517045155,28,1686.0,0.03524143192020348,28,1686.0
785.0,29,228.0,4.222222222222222,3.1174057293917232,29,1482.0,0.09665011699629597,29,1482.0
790.0,23,210.0,4.038461538461538,3.1189379139650577,23,1481.0,0.09470451183521035,23,1481.0
795.0,17,192.0,3.4285714285714284,4.866640613741659,17,1503.0,0.2531194293287474,17,1503.0
800.0,19,211.0,3.981132075471698,5.03076810829775,19,1576.0,0.24030264092664777,19,1576.0
805.0,26,324.0,5.890909090909091,3.3040822526576896,26,1689.0,0.12167299678733152,26,1689.0
810.0,37,488.0,9.76,1.196410730922353,37,1853.0,0.05011226098651003,37,1853.0
815.0,38,495.0,9.51923076923077,1.1710978766486408,38,1963.0,0.03229245107323694,38,1963.0
820.0,42,678.0,13.038461538461538,2.2944004572872436,42,2053.0,0.05797688267481051,42,2053.0
825.0,37,680.0,13.076923076923077,2.5477500122583674,37,2039.0,0.04661285514109132,37,2039.0
830.0,29,540.0,10.18867924528302,3.8020787829919525,29,1784.0,0.17689718151094438,29,1784.0
835.0,17,310.0,6.078431372549019,4.175341130639159,17,1846.0,0.19768599005520446,17,1846.0
840.0,15,184.0,3.9148936170212765,3.763685281577384,15,1885.0,0.15223674900061554,15,1885.0
845.0,21,141.0,3.0,3.243332358923906,21,1968.0,0.11018341618781673,21,1968.0
850.0,28,268.0,5.955555555555556,1.9275717617493993,28,2095.0,0.08142624504038899,28,2095.0
855.0,30,300.0,6.382978723404255,1.029616876279719,30,2000.0,0.062191890456369664,30,2000.0
860.0,27,281.0,5.854166666666667,2.6007038257999624,27,1704.0,0.09646123515283006,27,1704.0
865.0,22,290.0,5.37037037037037,5.182129323698088,22,1272.0,0.2361023673570657,22,1272.0
870.0,11,110.0,2.1153846153846154,5.341247909709713,11,1274.0,0.2989961761426528,11,1274.0
875.0,12,123.0,2.617021276595745,5.24435977057156,12,1253.0,0.2830527263902957,12,1253.0
880.0,23,211.0,4.3061224489795915,3.3607367929804797,23,1341.0,0.14782665597864658,23,1341.0
885.0,31,354.0,7.08,1.8465358064288104,31,1484.0,0.08490883081476161,31,1484.0
890.0,33,349.0,6.584905660377358,1.4457682784339143,33,1571.0,0.06319005410563122,33,1571.0
895.0,37,503.0,9.49056603773585,2.2291905099672897,37,1655.0,0.07445912636583894,37,1655.0
900.0,43,707.0,13.339622641509434,1.9707657355970012,43,1846.0,0.02482648053554025,43,1846.0
905.0,46,931.0,16.927272727272726,2.0425530055099763,46,2070.0,0.10096363245797896,46,2070.0
910.0,40,923.0,17.75,1.6004008608561553,40,2046.0,0.10016654559108373,40,2046.0
915.0,36,762.0,14.11111111111111,2.316725978793462,36,1816.0,0.09030685938591053,36,1816.0
920.0,25,575.0,10.648148148148149,3.2105994342922513,25,1820.0,0.12137036022270073,25,1820.0
925.0,22,441.0,8.48076923076923,3.780692844806646,22,1889.0,0.15027170007973475,22,1889.0
930.0,23,366.0,7.469387755102041,3.1099438973578577,23,1997.0,0.11444703123381714,23,1997.0
935.0,29,500.0,9.803921568627452,1.9075394706054285,29,2131.0,0.0622465656768574,29,2131.0
940.0,33,552.0,10.036363636363637,2.4403161838457557,33,2081.0,0.15908069573018807,33,2081.0
945.0,31,573.0,10.052631578947368,3.3502820954866572,31,1823.0,0.16296793070797505,31,1823.0
950.0,28,555.0,9.40677966101695,3.082279882789515,28,1848.0,0.1102866029801482,28,1848.0
955.0,28,596.0,11.037037037037036,2.8085368912690933,28,1972.0,0.10412210733598654,28,1972.0
960.0,27,660.0,12.692307692307692,2.4013838356217807,27,2102.0,0.08336901408634713,27,2102.0
965.0,27,728.0,13.481481481481481,2.237061822268652,27,2043.0,0.0912026963212355,27,2043.0
970.0,25,762.0,14.11111111111111,2.9639604159949013,25,1789.0,0.09849835461554765,25,1789.0
975.0,25,783.0,13.05,3.606784855497117,25,1803.0,0.16051264123983708,25,1803.0
980.0,28,872.0,15.571428571428571,3.0146133100735146,28,1942.0,0.15038399467705105,28,1942.0
985.0,29,965.0,17.545454545454547,2.057588494322455,29,2062.0,0.1097528144762781,29,2062.0
990.0,37,1138.0,19.964912280701753,1.8700607698509721,37,2235.0,0.0810373804048497,37,2235.0
995.0,44,1347.0,23.224137931034484,1.3910048148853393,44,2444.0,0.0411481412801846,44,2444.0
1000.0,53,1589.0,27.396551724137932,0.49861140929516984,53,2686.0,0.03481717673809338,53,2686.0
1005.0,50,1684.0,29.03448275862069,0.7168898249791539,50,2758.0,0.039766316738843226,50,2758.0
1010.0,43,1672.0,25.333333333333332,3.0118263027772625,43,2620.0,0.15709293313735542,43,2620.0
1015.0,34,1647.0,24.954545454545453,4.379135186937935,34,2335.0,0.18767206683092788,34,2335.0
1020.0,25,839.0,13.754098360655737,3.3660623909903435,25,2199.0,0.14339784179788245,25,2199.0
1025.0,19,150.0,2.542372881355932,4.085948562629253,19,1815.0,0.18359045836858875,19,1815.0
1030.0,22,224.0,3.7333333333333334,4.568059715342144,22,1415.0,0.16744420598810428,22,1415.0
1035.0,26,208.0,3.466666666666667,3.2944938950804477,26,1474.0,0.12100292609248903,26,1474.0
1040.0,35,359.0,6.298245614035087,2.324329233542033,35,1557.0,0.07329738561925399,35,1557.0
1045.0,40,425.0,6.854838709677419,2.3788044288591244,40,1561.0,0.09043612179027757,40,1561.0
1050.0,37,434.0,7.233333333333333,3.391151441773287,37,1407.0,0.15610851131729106,37,1407.0
1055.0,28,427.0,7.362068965517241,4.279978596236335,28,1201.0,0.15262030671646318,28,1201.0
1060.0,19,326.0,5.821428571428571,3.7467092354893734,19,1281.0,0.15746666980670623,19,1281.0
1065.0,22,367.0,7.34,3.87770429287292,22,1352.0,0.17371457006933985,22,1352.0
1070.0,25,397.0,7.351851851851852,3.125523831285057,25,1382.0,0.1252034213918206,25,1382.0
1075.0,34,551.0,10.203703703703704,1.9732457039358748,34,1536.0,0.07849148403833713,34,1536.0
1080.0,36,631.0,11.685185185185185,1.2034279001366297,36,1583.0,0.03924155532707248,36,1583.0
1085.0,34,660.0,10.64516129032258,3.3408009787936925,34,1449.0,0.1727966119829181,34,1449.0
1090.0,27,655.0,10.564516129032258,3.430010926350949,27,1568.0,0.1413824696091332,27,1568.0
1095.0,28,698.0,11.830508474576272,2.735563455773686,28,1690.0,0.09695285915477332,28,1690.0
1100.0,30,786.0,13.789473684210526,2.5684416847033944,30,1828.0,0.09254460057404526,30,1828.0
1105.0,35,953.0,16.152542372881356,2.114797192648924,35,1995.0,0.07963621991994027,35,1995.0
1110.0,39,1043.0,17.982758620689655,1.3886256901621095,39,2033.0,0.05470436255787659,39,2033.0
1115.0,36,1094.0,18.862068965517242,2.150765062416199,36,1932.0,0.08121641965383285,36,1932.0
1120.0,28,651.0,10.171875,3.751556521224198,28,1736.0,0.17427628120193026,28,1736.0
1125.0,16,117.0,1.95,3.6359753234474224,16,1418.0,0.1535206218346707,16,1418.0
1130.0,18,146.0,2.5172413793103448,4.497941643231846,18,1067.0,0.17707329118441903,18,1067.0
1135.0,18,150.0,2.6315789473684212,3.496892613224473,18,1112.0,0.14794024902809313,18,1112.0
1140.0,32,283.0,5.053571428571429,2.796727384670503,32,1205.0,0.05592807387363556,32,1205.0
1145.0,41,471.0,8.563636363636364,2.319501058608991,41,1393.0,0.04321310700104651,41,1393.0
1150.0,46,690.0,13.26923076923077,1.432323851737147,46,1613.0,0.03846197134654442,46,1613.0
1155.0,46,920.0,16.428571428571427,2.355344642348356,46,1843.0,0.13512243990565834,46,1843.0
1160.0,46,1150.0,20.535714285714285,2.2010922730484097,46,2073.0,0.12528125123773612,46,2073.0
1165.0,49,1386.0,24.31578947368421,1.259270466908822,49,2309.0,0.042696910100120215,49,2309.0
1170.0,46,1353.0,24.160714285714285,1.2542673527406827,46,2373.0,0.04895347235589009,46,2373.0
1175.0,36,1115.0,20.272727272727273,2.413985294437957,36,2219.0,0.07793031809098747,36,2219.0
1180.0,30,950.0,16.964285714285715,4.154057965883242,30,1890.0,0.1344094388599957,30,1890.0
1185.0,22,742.0,14.26923076923077,4.027491998943701,22,2005.0,0.16880782939539532,22,2005.0
1190.0,22,608.0,11.692307692307692,4.4032189871662615,22,2107.0,0.23731294521403679,22,2107.0
1195.0,25,678.0,12.555555555555555,3.5340873573104714,25,2179.0,0.19762912893515847,25,2179.0
1200.0,34,829.0,15.072727272727272,1.4505153791981371,34,2330.0,0.0593900319245518,34,2330.0
1205.0,39,616.0,10.620689655172415,1.4244794987807905,39,2320.0,0.054529683452379414,39,2320.0
1210.0,36,471.0,8.120689655172415,2.0521921503216634,36,2179.0,0.060597822510851156,36,2179.0
1215.0,40,633.0,10.55,2.5987250477102157,40,2286.0,0.0727770906576561,40,2286.0
1220.0,46,849.0,15.436363636363636,1.8754011394810461,46,2502.0,0.03791183286980963,46,2502.0
1225.0,41,1028.0,17.423728813559322,2.7123567841674507,41,2600.0,0.13174804971675572,41,2600.0
1230.0,40,1209.0,21.210526315789473,3.4872456940738457,40,2632.0,0.17543939731110278,40,2632.0
1235.0,35,1114.0,19.54385964912281,3.297474379616005,35,2575.0,0.10438376423870648,35,2575.0
1240.0,32,831.0,15.679245283018869,2.9588107954632163,32,2295.0,0.10447931658723766,32,2295.0
1245.0,24,555.0,10.673076923076923,4.727695989227123,24,1800.0,0.15411233923482587,24,1800.0
1250.0,18,373.0,7.612244897959184,5.6427335600728,18,1430.0,0.24807816187257867,18,1430.0
1255.0,14,247.0,5.488888888888889,7.049987876731249,14,1004.0,0.33808163020032794,14,1004.0
1260.0,13,273.0,6.348837209302325,5.654283238300902,13,951.0,0.28570173313874553,13,951.0
1265.0,21,364.0,7.74468085106383,5.025708907302794,21,1042.0,0.2929330779441172,21,1042.0
1270.0,21,434.0,8.857142857142858,2.8032010332881936,21,978.0,0.15642016429487357,21,978.0
1275.0,24,506.0,9.547169811320755,3.2210405428367848,24,901.0,0.15840256083870355,24,901.0
1280.0,16,347.0,6.087719298245614,3.4170358051793817,16,855.0,0.13680349121581195,16,855.0
1285.0,18,370.0,6.607142857142857,3.6141703638656586,18,797.0,0.15016153951726557,18,797.0
1290.0,21,422.0,7.672727272727273,3.1494999916672453,21,771.0,0.1137081885167368,21,771.0
1295.0,19,472.0,8.74074074074074,3.3199602067656766,19,661.0,0.11776949429526808,19,661.0
1300.0,17,546.0,8.950819672131148,5.109742702467004,17,660.0,0.23593974080919886,17,660.0
1305.0,20,635.0,10.76271186440678,4.3694913764439685,20,752.0,0.22238352952843424,20,752.0
1310.0,28,753.0,13.446428571428571,2.822631738702909,28,872.0,0.1311851792999491,28,872.0
1315.0,32,461.0,8.087719298245615,2.178270324283821,32,847.0,0.11468753763848108,32,847.0
1320.0,32,403.0,6.716666666666667,2.395976178426941,32,697.0,0.0804278444728997,32,697.0
1325.0,35,379.0,6.015873015873016,2.5332676727089702,35,724.0,0.06344911893092332,35,724.0
1330.0,42,489.0,8.15,2.209802775369019,42,783.0,0.04260581596157288,42,783.0
1335.0,42,655.0,10.234375,2.824536163459417,42,897.0,0.11328693392942932,42,897.0
1340.0,45,867.0,14.45,3.090449630131947,45,1020.0,0.11955486260023207,45,1020.0
1345.0,40,856.0,14.508474576271187,2.3139404160545443,40,1124.0,0.06950223449091872,40,1124.0
1350.0,35,699.0,12.709090909090909,3.014778397945366,35,1111.0,0.0853122969831507,35,1111.0
1355.0,21,402.0,7.730769230769231,2.8388211603952382,21,1163.0,0.08811977966175623,21,1163.0
1360.0,17,180.0,3.6,3.870239477578285,17,1136.0,0.15068484824876172,17,1136.0
1365.0,19,174.0,3.625,4.291284469457227,19,1191.0,0.1408050922331992,19,1191.0
1370.0,26,291.0,5.196428571428571,4.027434286779692,26,1308.0,0.1927737906094474,26,1308.0
1375.0,34,447.0,8.433962264150944,2.7823397083484442,34,1464.0,0.1596878880121637,34,1464.0
1380.0,42,638.0,12.509803921568627,1.0330405530015956,42,1655.0,0.059549003908787854,42,1655.0
1385.0,43,688.0,12.981132075471699,1.4033627131838624,43,1743.0,0.05050043752192881,43,1743.0
1390.0,33,617.0,11.641509433962264,2.994203177667482,33,1546.0,0.06061818375444097,33,1546.0
1395.0,24,516.0,9.735849056603774,3.904948291035638,24,1650.0,0.1316918746895505,24,1650.0
1400.0,19,414.0,8.625,3.6333306112998716,19,1738.0,0.13634623964751896,19,1738.0
1405.0,22,402.0,8.204081632653061,3.53621213081503,22,1836.0,0.16979817957036214,22,1836.0
1410.0,29,529.0,10.372549019607844,2.406046952978381,29,1964.0,0.14881388233087736,29,1964.0
