step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
120.0,26,375.0,9.146341463414634,3.473605318026686,26,430.0,0.14576719424509976,26,430.0
125.0,26,394.0,8.755555555555556,3.6441789603611974,26,505.0,0.13377692060879182,26,505.0
130.0,27,524.0,12.476190476190476,3.3525807938110237,27,583.0,0.09365899315032818,27,583.0
135.0,25,465.0,10.568181818181818,3.9827632053410493,25,630.0,0.13035996896714702,25,630.0
140.0,17,269.0,6.404761904761905,4.235700080168738,17,585.0,0.13611399585447564,17,585.0
145.0,14,145.0,3.372093023255814,4.726990758965144,14,629.0,0.25390810239740536,14,629.0
150.0,14,110.0,2.391304347826087,3.9978097572792928,14,696.0,0.2488913318031316,14,696.0
155.0,15,137.0,3.186046511627907,3.006251726246419,15,744.0,0.20530896552375202,15,744.0
160.0,27,243.0,4.959183673469388,2.353985050016851,27,841.0,0.08348546327815048,27,841.0
165.0,30,306.0,6.244897959183674,2.3303252731803465,30,952.0,0.0652702556467,30,952.0
170.0,36,462.0,9.24,2.1871590576529574,36,1060.0,0.04748275123855568,36,1060.0
175.0,39,653.0,13.326530612244898,2.422394896748767,39,1251.0,0.04635696215400224,39,1251.0
180.0,40,849.0,18.866666666666667,1.5705749753878908,40,1447.0,1.9327222327942128e-05,40,1447.0
185.0,40,1049.0,20.98,2.5397759338324337,40,1647.0,0.11663629740046454,40,1647.0
190.0,34,984.0,20.5,2.525593361998405,34,1681.0,0.13797833448939595,34,1681.0
195.0,28,739.0,15.395833333333334,2.6612557731669293,28,1534.0,0.0996682252153396,28,1534.0
200.0,21,522.0,10.875,3.2604933407548806,21,1648.0,0.11187664981489047,21,1648.0
205.0,18,330.0,7.173913043478261,2.979311039123026,18,1742.0,0.11173156130617197,18,1742.0
210.0,17,195.0,4.431818181818182,2.935504467952869,17,1803.0,0.1285296021516882,17,1803.0
215.0,23,301.0,6.688888888888889,2.331824214231255,23,1883.0,0.08641759337318064,23,1883.0
220.0,29,436.0,8.384615384615385,3.495571892262165,29,2018.0,0.16866841375919445,29,2018.0
225.0,37,606.0,12.12,2.5842012046383833,37,2189.0,0.15820054074913947,37,2189.0
230.0,41,662.0,12.73076923076923,1.3514924866409428,41,2245.0,0.05668164642496001,41,2245.0
235.0,44,880.0,17.6,1.5153791495505415,44,2463.0,0.041126091295777704,44,2463.0
240.0,40,1060.0,21.2,1.624966138548674,40,2657.0,0.03357746496368003,40,2657.0
245.0,42,1265.0,26.354166666666668,1.580135354616859,42,2848.0,0.04313002547652674,42,2848.0
250.0,38,1419.0,29.5625,2.028147832276477,38,3013.0,0.05998955179771524,38,3013.0
255.0,38,1609.0,32.18,2.8247853461803083,38,3192.0,0.11930316216294568,38,3192.0
260.0,32,1443.0,28.86,3.205147040334789,32,3114.0,0.14253726439051007,32,3114.0
265.0,23,1075.0,22.395833333333332,3.991341839867123,23,2748.0,0.18710844097548285,23,2748.0
270.0,22,645.0,14.021739130434783,3.088070826933264,22,2855.0,0.11221178610520963,22,2855.0
275.0,20,388.0,9.463414634146341,1.6217410107596721,20,2963.0,0.10301289568588579,20,2963.0
280.0,18,127.0,3.0238095238095237,1.8629798757683393,18,3032.0,0.12428086602575272,18,3032.0
285.0,27,241.0,5.355555555555555,2.009107136938955,27,3126.0,0.07541081262971569,27,3126.0
290.0,33,386.0,7.148148148148148,2.8969492774682513,33,3273.0,0.1503297592028598,33,3273.0
295.0,39,572.0,10.79245283018868,2.2130605283889797,39,3461.0,0.14390900974403292,39,3461.0
300.0,39,602.0,11.576923076923077,1.2134120982659775,39,3367.0,0.07072857804818776,39,3367.0
305.0,36,532.0,9.851851851851851,2.442338689995666,36,2980.0,0.09294915303654296,36,2980.0
310.0,21,286.0,5.296296296296297,3.4218617617134757,21,2766.0,0.12046487112325083,21,2766.0
315.0,18,190.0,3.6538461538461537,4.017835247676984,18,2761.0,0.16513403537864302,18,2761.0
320.0,18,119.0,2.4791666666666665,3.364637665823224,18,2815.0,0.14480355749153584,18,2815.0
325.0,26,229.0,4.2407407407407405,3.5807165656921733,26,2897.0,0.14297014458015075,26,2897.0
330.0,27,326.0,6.037037037037037,3.0487565796469744,27,3000.0,0.1441196791724015,27,3000.0
335.0,35,483.0,9.288461538461538,2.6057557761889005,35,3132.0,0.10393578491559423,35,3132.0
340.0,41,601.0,11.12962962962963,2.484650635019644,41,3251.0,0.04378385294249204,41,3251.0
345.0,42,811.0,15.901960784313726,2.133817616360331,42,3461.0,0.04342336122347361,42,3461.0
350.0,36,789.0,16.4375,1.7158035060111132,36,3327.0,0.07543528860475841,36,3327.0
355.0,28,609.0,13.23913043478261,3.0233060627425776,28,2536.0,0.09317415132872152,28,2536.0
360.0,19,453.0,9.847826086956522,4.030714844835181,19,2634.0,0.1359047882308001,19,2634.0
365.0,16,299.0,6.1020408163265305,4.919419446921894,16,2719.0,0.2644459090891334,16,2719.0
370.0,13,73.0,1.5869565217391304,4.204598207837441,13,2728.0,0.2508777643017253,13,2728.0
375.0,24,164.0,3.28,3.3164131626486073,24,2761.0,0.12397005867702988,24,2761.0
380.0,30,292.0,5.84,2.922902142507536,30,2890.0,0.05957831041863716,30,2890.0
385.0,40,458.0,9.346938775510203,1.737360963424939,40,3058.0,0.04586712567120983,40,3058.0
390.0,43,667.0,14.191489361702128,1.1279840664402776,43,3267.0,0.04193160377955661,43,3267.0
395.0,43,882.0,19.6,0.215035606998784,43,3482.0,0.015420855309225488,43,3482.0
400.0,44,1081.0,21.19607843137255,1.7723286609898512,44,3681.0,0.11275996495098334,44,3681.0
405.0,44,1301.0,25.50980392156863,1.7734728992478919,44,3901.0,0.1055523424205525,44,3901.0
410.0,46,1524.0,28.754716981132077,1.7327818914527626,46,4124.0,0.038975076489849526,46,4124.0
415.0,40,1431.0,28.058823529411764,1.667581877841415,40,3943.0,0.05404582800140825,40,3943.0
420.0,30,1114.0,23.208333333333332,2.247291842239815,30,3143.0,0.05483116325879218,30,3143.0
425.0,26,871.0,17.42,3.277317903230275,26,3281.0,0.11376782710719649,26,3281.0
430.0,25,673.0,14.955555555555556,1.5989372339835415,25,3404.0,0.07382341866544828,25,3404.0
435.0,19,417.0,8.176470588235293,3.003021357258142,19,3121.0,0.20986477067510068,19,3121.0
440.0,16,463.0,8.574074074074074,3.94924373859784,16,2531.0,0.2150892290576061,16,2531.0
445.0,19,526.0,9.068965517241379,3.7770181288255227,19,2457.0,0.16061713161751137,19,2457.0
450.0,23,628.0,11.214285714285714,2.721803686135007,23,2567.0,0.09635303053912163,23,2567.0
455.0,27,347.0,6.547169811320755,2.042207513067293,27,2540.0,0.07359013339437523,27,2540.0
460.0,24,209.0,3.8,2.8364124625435236,24,2405.0,0.13122613546490713,24,2405.0
465.0,27,232.0,4.142857142857143,2.7569370611144337,27,2135.0,0.07456767776788188,27,2135.0
470.0,30,222.0,3.7,3.7355012244670482,30,1798.0,0.16092540883670356,30,1798.0
475.0,21,197.0,3.517857142857143,4.169582962819701,21,1595.0,0.2021458258931737,21,1595.0
480.0,14,147.0,2.826923076923077,3.8319292369313827,14,1535.0,0.16574258377024317,14,1535.0
485.0,18,84.0,1.6470588235294117,3.4092429686514194,18,1513.0,0.13725448816565033,18,1513.0
490.0,29,209.0,4.019230769230769,2.3384594413499844,29,1639.0,0.06720937930206261,29,1639.0
495.0,36,374.0,7.1923076923076925,1.1968436595734977,36,1804.0,0.05540204616571712,36,1804.0
500.0,37,437.0,8.403846153846153,0.7987918175885476,37,1764.0,0.049684825199534405,37,1764.0
505.0,36,447.0,7.706896551724138,3.2945374846087727,36,1487.0,0.16167566785430512,36,1487.0
510.0,28,365.0,6.083333333333333,4.408018825759621,28,1475.0,0.21746779608814434,28,1475.0
515.0,23,352.0,6.4,3.5386916635856793,23,1551.0,0.17082659275761677,23,1551.0
520.0,22,332.0,6.036363636363636,2.9414240381943086,22,1454.0,0.11020511774887254,22,1454.0
525.0,20,396.0,7.333333333333333,3.01653359805216,20,1210.0,0.10939277105969258,20,1210.0
530.0,19,218.0,3.892857142857143,3.0395252406002036,19,1198.0,0.11439523430773613,19,1198.0
535.0,15,115.0,2.169811320754717,3.2746532227287726,15,1089.0,0.13885818768085487,15,1089.0
540.0,21,164.0,3.1538461538461537,3.097887410364571,21,1100.0,0.09935628289683288,21,1100.0
545.0,34,303.0,5.315789473684211,2.573903748345199,34,1239.0,0.12940405420563045,34,1239.0
550.0,35,366.0,6.654545454545454,1.8644133500663962,35,1213.0,0.09940488447912592,35,1213.0
555.0,38,406.0,7.12280701754386,2.5370800378985456,38,1138.0,0.10403009562634202,38,1138.0
560.0,31,420.0,7.368421052631579,3.9090853438153097,31,1020.0,0.10661267968549186,31,1020.0
565.0,20,271.0,5.018518518518518,3.94387632074966,20,1033.0,0.16965612416293543,20,1033.0
570.0,13,188.0,3.836734693877551,4.41282586700904,13,945.0,0.22022384317259266,13,945.0
575.0,18,100.0,1.9607843137254901,2.8986211523286642,18,928.0,0.12055983913408515,18,928.0
580.0,28,218.0,3.5161290322580645,4.211013208289664,28,976.0,0.1964328984246001,28,976.0
585.0,37,383.0,6.491525423728813,3.0303017258118747,37,1142.0,0.14153500490313703,37,1142.0
590.0,40,493.0,8.216666666666667,1.7772149231566634,40,1262.0,0.05565773801103376,40,1262.0
595.0,43,661.0,11.803571428571429,2.1154548742915633,43,1363.0,0.07593069994004044,43,1363.0
600.0,39,669.0,11.946428571428571,2.0100719861890264,39,1393.0,0.02826422770858194,39,1393.0
605.0,34,579.0,10.527272727272727,3.227939012146704,34,1273.0,0.08886044471119514,34,1273.0
610.0,27,442.0,8.666666666666666,2.7686266619180357,27,1383.0,0.09502029273679034,27,1383.0
615.0,26,354.0,6.555555555555555,3.1010618879182044,26,1508.0,0.15359659377312326,26,1508.0
620.0,20,216.0,4.235294117647059,3.0510688659986833,20,1563.0,0.1792381145164652,20,1563.0
625.0,25,302.0,5.592592592592593,2.7688344939076215,25,1600.0,0.1247501689588661,25,1600.0
630.0,33,346.0,6.178571428571429,2.3837307945675357,33,1591.0,0.058094782080424325,33,1591.0
635.0,31,343.0,6.351851851851852,3.17036989726309,31,1434.0,0.08636048722514543,31,1434.0
640.0,26,358.0,7.019607843137255,3.390954179282423,26,1433.0,0.12151215645008712,26,1433.0
645.0,23,367.0,7.808510638297872,2.4336329730944684,23,1555.0,0.12662212393300967,23,1555.0
650.0,27,440.0,8.461538461538462,2.8057448314344553,27,1673.0,0.2030874383107186,27,1673.0
655.0,27,314.0,5.607142857142857,2.823738592185651,27,1691.0,0.19326986780746808,27,1691.0
660.0,34,440.0,7.586206896551724,2.2604384670697795,34,1701.0,0.0847545266662352,34,1701.0
665.0,44,638.0,10.290322580645162,2.7526924460706446,44,1873.0,0.039787241714159975,44,1873.0
670.0,43,705.0,12.368421052631579,1.85779199963008,43,1925.0,0.02408284895574545,43,1925.0
675.0,35,658.0,12.185185185185185,2.6275017862213566,35,1788.0,0.0930668437492064,35,1788.0
680.0,23,391.0,7.377358490566038,3.226274918785859,23,1745.0,0.1168236701961816,23,1745.0
685.0,15,158.0,2.981132075471698,4.415649326284292,15,1680.0,0.21786498557919629,15,1680.0
690.0,18,152.0,2.923076923076923,3.8656416569644656,18,1748.0,0.19326006938355714,18,1748.0
695.0,28,273.0,5.055555555555555,2.6333446436402492,28,1869.0,0.11028342401803955,28,1869.0
700.0,36,436.0,8.384615384615385,1.6373935234567745,36,2032.0,0.049766992254395376,36,2032.0
705.0,38,486.0,9.0,1.8187086207333185,38,2014.0,0.04892497034469126,38,2014.0
710.0,35,484.0,9.307692307692308,2.7273455048963635,35,1721.0,0.09403344099542667,35,1721.0
715.0,25,456.0,8.941176470588236,4.287525960938199,25,1455.0,0.1434921976556875,25,1455.0
720.0,15,285.0,6.195652173913044,3.5474104585927533,15,1445.0,0.15523755487821866,15,1445.0
725.0,10,159.0,3.1176470588235294,5.7202693260821835,10,1357.0,0.33148114315829647,10,1357.0
730.0,12,173.0,3.326923076923077,4.729082865885387,12,1201.0,0.26664334748778573,12,1201.0
735.0,13,179.0,3.1964285714285716,3.9510211193016676,13,940.0,0.1561492941103943,13,940.0
740.0,14,205.0,3.8679245283018866,3.539578138726199,14,915.0,0.12878215266172263,14,915.0
745.0,17,259.0,5.078431372549019,3.45836612303486,17,928.0,0.13367455479976237,17,928.0
750.0,22,360.0,7.2,3.667045699823949,22,1014.0,0.11768501520955305,22,1014.0
755.0,25,263.0,5.26,2.1676436613413967,25,955.0,0.06453063773491548,25,955.0
760.0,35,419.0,7.7592592592592595,2.852007094420296,35,1074.0,0.12110187123573919,35,1074.0
765.0,37,489.0,9.055555555555555,2.712082749333185,37,1198.0,0.12724422658017376,37,1198.0
770.0,41,688.0,12.981132075471699,2.601059749498646,41,1343.0,0.07688906979228725,41,1343.0
775.0,38,851.0,16.365384615384617,2.8525272329176516,38,1512.0,0.05648256383978866,38,1512.0
780.0,38,1041.0,21.244897959183675,2.952319989892207,38,1696.0,0.024347072256113357,38,1696.0
785.0,38,1231.0,27.355555555555554,2.1008662982739117,38,1886.0,0.047842549644720095,38,1886.0
790.0,38,1421.0,33.833333333333336,1.200086683580984,38,2076.0,0.04278368324690219,38,2076.0
795.0,39,1612.0,33.583333333333336,2.093377400131319,39,2267.0,0.14987013087829643,39,2267.0
800.0,40,1812.0,37.75,2.198503403507345,40,2467.0,0.1571793000722593,40,2467.0
805.0,39,1992.0,39.84,1.424263801756694,39,2647.0,0.09124888072474717,39,2647.0
810.0,44,2202.0,44.04,1.5476067507078985,44,2857.0,0.041415456175394785,44,2857.0
815.0,44,2422.0,48.44,1.6086506479397074,44,3077.0,0.04141522303470043,44,3077.0
820.0,41,2593.0,54.020833333333336,1.2526756111553128,41,3268.0,0.05538465575597301,41,3268.0
825.0,41,2798.0,58.291666666666664,1.8582109814239136,41,3453.0,0.043183167878948825,41,3453.0
830.0,40,2990.0,56.41509433962264,2.815859207915568,40,3645.0,0.12485390436414485,40,3645.0
835.0,40,3190.0,65.10204081632654,2.2269686147541115,40,3845.0,0.11829483629999357,40,3845.0
840.0,40,3390.0,70.625,1.8507916827590367,40,4045.0,0.08760963743982458,40,4045.0
845.0,42,3595.0,73.36734693877551,1.8415415429891717,42,4250.0,0.04437033878694047,42,4250.0
850.0,40,3716.0,77.41666666666667,1.7399108170499822,40,4371.0,0.029058432767211217,40,4371.0
855.0,42,3920.0,85.21739130434783,1.2126212735106356,42,4575.0,0.044257048747589574,42,4575.0
860.0,42,4130.0,89.78260869565217,1.196135532695801,42,4785.0,0.04222038581139289,42,4785.0
865.0,44,4342.0,86.84,1.6702231984831086,44,4997.0,0.12017448295381605,44,4997.0
870.0,38,3785.0,72.78846153846153,2.509640629606042,38,4836.0,0.1697189196556522,38,4836.0
875.0,28,2691.0,51.75,3.3574563670708395,28,4141.0,0.14879223272944941,28,4141.0
880.0,25,1592.0,29.48148148148148,4.494540548381066,25,3465.0,0.1406267274853281,25,3465.0
885.0,18,719.0,14.673469387755102,4.015052876922928,18,3564.0,0.16072362820411037,18,3564.0
890.0,22,332.0,7.377777777777778,3.019507886918448,22,3660.0,0.16555084028601078,22,3660.0
895.0,27,458.0,9.541666666666666,2.0208953153778926,27,3786.0,0.11488721100699711,27,3786.0
900.0,37,623.0,12.46,0.6363528770712424,37,3951.0,0.04570426433811492,37,3951.0
905.0,39,520.0,8.96551724137931,1.8402087518235146,39,4029.0,0.1186774289515979,39,4029.0
910.0,38,602.0,10.033333333333333,2.607023646864138,38,4011.0,0.10483119824654083,38,4011.0
915.0,41,637.0,10.274193548387096,2.652632952135932,41,3824.0,0.06287109644987307,41,3824.0
920.0,36,584.0,10.068965517241379,3.1253992344742785,36,3345.0,0.07984043238693682,36,3345.0
925.0,30,555.0,9.910714285714286,4.341005100521159,30,2594.0,0.13437486097768334,30,2594.0
930.0,20,451.0,8.843137254901961,5.260740671491033,20,1980.0,0.2039395092638073,20,1980.0
935.0,18,455.0,9.891304347826088,4.523851431811375,18,1920.0,0.20466176461369184,18,1920.0
940.0,24,562.0,10.807692307692308,4.422493389412598,24,2027.0,0.27687512809139253,24,2027.0
945.0,25,649.0,12.018518518518519,2.9726186567677813,25,1850.0,0.20624446022715287,25,1850.0
950.0,27,742.0,12.163934426229508,2.9774829357960586,27,1227.0,0.13470529012421917,27,1227.0
955.0,26,865.0,13.515625,3.8749026685187973,26,1110.0,0.1246581704679081,26,1110.0
960.0,22,730.0,11.967213114754099,2.930044906251007,22,1108.0,0.10976440403521802,22,1108.0
965.0,22,680.0,11.724137931034482,3.841904779149739,22,1035.0,0.18219229618362834,22,1035.0
970.0,28,771.0,12.85,2.7449049832563,28,1126.0,0.10427575300213965,28,1126.0
975.0,40,951.0,14.194029850746269,2.374592975362378,40,1306.0,0.12239475426043817,40,1306.0
980.0,42,1118.0,16.939393939393938,1.7821684416720116,42,1431.0,0.09987512341708056,42,1431.0
985.0,49,1313.0,19.308823529411764,2.1547583782928768,49,1530.0,0.06799308384106303,49,1530.0
990.0,54,1573.0,23.13235294117647,2.678709595788754,54,1770.0,0.034569305757160475,54,1770.0
995.0,54,1843.0,28.796875,1.9302567649577096,54,2040.0,0.01737138922443919,54,2040.0
1000.0,48,1875.0,30.737704918032787,1.7523818358397136,48,2173.0,0.04406322559962868,48,2173.0
1005.0,39,1772.0,30.551724137931036,2.76100365059937,39,2140.0,0.08694289273189469,39,2140.0
1010.0,28,928.0,14.5,3.9975372201511297,28,1985.0,0.19297791315031568,28,1985.0
1015.0,16,215.0,3.6440677966101696,4.652819112351814,16,1540.0,0.24408870970263674,16,1540.0
1020.0,15,107.0,1.8771929824561404,4.776826777608454,15,1261.0,0.18741974103475315,15,1261.0
1025.0,26,223.0,3.912280701754386,4.175631085365955,26,1257.0,0.13475498006049103,26,1257.0
1030.0,31,322.0,5.962962962962963,2.389155952644373,31,1371.0,0.04743651771838767,31,1371.0
1035.0,39,499.0,9.415094339622641,2.3501208549530492,39,1534.0,0.042677253356210365,39,1534.0
1040.0,40,669.0,13.117647058823529,2.305361919013778,40,1714.0,0.04799736730527823,40,1714.0
1045.0,40,869.0,17.38,2.1618873305395327,40,1905.0,0.09641311645194181,40,1905.0
1050.0,42,1077.0,21.11764705882353,2.2342751435563035,42,2113.0,0.12100289966071408,42,2113.0
1055.0,40,1269.0,26.4375,1.55155068322001,40,2305.0,0.10376175774012221,40,2305.0
1060.0,42,1472.0,29.44,1.5733552294936368,42,2508.0,0.04183274747126942,42,2508.0
1065.0,40,1669.0,33.38,1.9087448194001502,40,2711.0,0.05113217145127533,40,2711.0
1070.0,42,1871.0,38.183673469387756,1.796625298648396,42,2907.0,0.0431614269363449,42,2907.0
1075.0,42,2081.0,43.354166666666664,1.6020573304778118,42,3117.0,0.04207774016826678,42,3117.0
1080.0,42,2291.0,52.06818181818182,0.21481632572341158,42,3327.0,0.016091076651221947,42,3327.0
1085.0,44,2507.0,48.21153846153846,1.9740957005014077,44,3543.0,0.14039907691659265,44,3543.0
1090.0,44,2727.0,52.44230769230769,1.7019039388576356,44,3763.0,0.1214425580746555,44,3763.0
1095.0,40,2869.0,53.129629629629626,1.120783978865292,40,3931.0,0.0524877290688672,40,3931.0
1100.0,45,3091.0,57.24074074074074,2.1038848439706266,45,4127.0,0.04112638046607831,45,4127.0
1105.0,45,3316.0,60.29090909090909,2.504084162016782,45,4352.0,0.0425531914893617,45,4352.0
1110.0,42,3499.0,68.6078431372549,1.8833231098661496,42,4546.0,0.04625005584495215,42,4546.0
1115.0,42,3709.0,75.6938775510204,1.3895382070358566,42,4745.0,0.01102362433127156,42,4745.0
1120.0,40,3675.0,69.33962264150944,2.6257911622181744,40,4757.0,0.1264050173279938,40,4757.0
1125.0,40,3875.0,77.5,2.427425651193781,40,4911.0,0.10709030601704854,40,4911.0
1130.0,41,4077.0,78.40384615384616,2.3753205017012586,41,5113.0,0.062028191798196845,41,5113.0
1135.0,42,4287.0,89.3125,1.6011944917109233,42,5323.0,0.04429717633319476,42,5323.0
1140.0,38,4431.0,94.27659574468085,1.3227320399680729,38,5485.0,0.023856434480041662,38,5485.0
1145.0,38,4621.0,100.45652173913044,2.188756202477841,38,5657.0,0.04828484269204338,38,5657.0
1150.0,38,4811.0,106.91111111111111,2.0818630065425627,38,5847.0,0.0468745190215122,38,5847.0
1155.0,39,5002.0,100.04,2.50602718496981,39,6038.0,0.1504309978370769,39,6038.0
1160.0,40,5202.0,108.375,2.103051419705975,40,6238.0,0.15242668733884487,40,6238.0
1165.0,41,5404.0,108.08,1.733512694602529,41,6440.0,0.09258215057894371,41,6440.0
1170.0,44,5623.0,112.46,1.5794860666725075,44,6659.0,0.042187998208929864,44,6659.0
1175.0,42,5824.0,118.85714285714286,1.231325913112842,42,6860.0,0.016043128890442418,42,6860.0
1180.0,44,6042.0,125.875,1.0924607213155166,44,7078.0,0.040299879453616176,44,7078.0
1185.0,38,5212.0,108.58333333333333,1.3543653846352044,38,6843.0,0.043434741441050764,38,6843.0
1190.0,30,3680.0,70.76923076923077,3.82836978616596,30,5969.0,0.16904888476372826,30,5969.0
1195.0,22,2465.0,47.40384615384615,5.901852280325083,22,5076.0,0.25377523474070063,22,5076.0
1200.0,14,892.0,19.391304347826086,4.288407043078837,14,4955.0,0.17847594110513063,14,4955.0
1205.0,21,322.0,7.488372093023256,3.0029423411431115,21,5042.0,0.18115556671462363,21,5042.0
1210.0,22,177.0,3.933333333333333,1.8435383132915888,22,5052.0,0.11843609641481576,22,5052.0
1215.0,25,220.0,4.313725490196078,3.271566627300357,25,4992.0,0.1438387294798127,25,4992.0
1220.0,32,363.0,6.722222222222222,2.6016802342919245,32,5112.0,0.058139723600399484,32,5112.0
1225.0,44,555.0,9.736842105263158,2.2138392022620237,44,5304.0,0.09592442479108332,44,5304.0
1230.0,44,672.0,12.0,2.2088389772985955,44,5474.0,0.148448175963707,44,5474.0
1235.0,44,892.0,15.928571428571429,2.3772340814995765,44,5644.0,0.0966001297351631,44,5644.0
1240.0,43,1014.0,17.789473684210527,2.066157097485171,43,5803.0,0.050038421798703506,43,5803.0
1245.0,42,1218.0,22.555555555555557,2.619375130983666,42,5948.0,0.061455974168115886,42,5948.0
1250.0,42,1408.0,26.074074074074073,2.5258509977577837,42,6134.0,0.04368263988475963,42,6134.0
1255.0,43,1621.0,33.08163265306123,1.6629603081926432,43,6347.0,0.041729619914185244,43,6347.0
1260.0,40,1804.0,38.38297872340426,1.099190995057662,40,6537.0,0.02277016951298019,40,6537.0
1265.0,40,2004.0,39.294117647058826,2.750475003667411,40,6728.0,0.1207670988048586,40,6728.0
1270.0,34,1793.0,35.15686274509804,2.849181153078517,34,6379.0,0.1170735073584213,34,6379.0
1275.0,29,1356.0,27.12,3.06786740227484,29,5462.0,0.1060487689137114,29,5462.0
1280.0,22,916.0,19.083333333333332,4.83366001398096,22,4007.0,0.15331338661147142,22,4007.0
1285.0,14,393.0,8.1875,4.709135495220548,14,4091.0,0.19313312785970335,14,4091.0
1290.0,17,235.0,6.0256410256410255,2.6587938673389346,17,4168.0,0.17616770216021374,17,4168.0
1295.0,24,342.0,8.142857142857142,1.7315674604782754,24,4275.0,0.12660016713075575,24,4275.0
1300.0,26,402.0,7.444444444444445,2.8996146329807635,26,3858.0,0.20259745703614257,26,3858.0
1305.0,23,426.0,7.607142857142857,3.818423168791994,23,2894.0,0.20265433728918597,23,2894.0
1310.0,24,469.0,7.816666666666666,3.8707718656801524,24,1583.0,0.1267241160831682,24,1583.0
1315.0,25,557.0,9.946428571428571,4.906369829770268,25,1269.0,0.20446553482154234,25,1269.0
1320.0,16,433.0,8.83673469387755,4.5321436280491305,16,1142.0,0.21325784448589052,16,1142.0
1325.0,18,487.0,9.549019607843137,4.971016658563976,18,1114.0,0.2530259089747946,18,1114.0
1330.0,24,563.0,10.622641509433961,3.4505326460780403,24,1178.0,0.14267781450792738,24,1178.0
1335.0,34,710.0,11.833333333333334,2.8803545468773497,34,1325.0,0.13922142759914008,34,1325.0
1340.0,41,902.0,15.288135593220339,1.8529750619717769,41,1517.0,0.1042306191107264,41,1517.0
1345.0,45,990.0,16.229508196721312,0.8388697436103029,45,1553.0,0.04654995990919448,45,1553.0
1350.0,43,1028.0,16.852459016393443,2.134154565237914,43,1428.0,0.07864009915557615,43,1428.0
1355.0,30,519.0,8.508196721311476,2.2717129892095804,30,1386.0,0.06585185955769518,30,1386.0
1360.0,22,277.0,4.694915254237288,3.2494320800312892,22,1144.0,0.1340689432907402,22,1144.0
1365.0,19,275.0,4.824561403508772,3.059374045471252,19,1053.0,0.10075625875097965,19,1053.0
1370.0,23,328.0,5.2063492063492065,3.750103051741362,23,1035.0,0.19445081503041087,23,1035.0
1375.0,19,161.0,2.596774193548387,4.135419664054184,19,1007.0,0.21336820823763555,19,1007.0
1380.0,16,126.0,2.1724137931034484,3.190275641021596,16,929.0,0.1509314618830618,16,929.0
1385.0,21,116.0,1.9661016949152543,3.1781390141611032,21,851.0,0.11961571350855119,21,851.0
1390.0,29,205.0,3.4166666666666665,3.3417104286656043,29,817.0,0.11358989180999868,29,817.0
1395.0,37,370.0,6.379310344827586,2.9312408729934587,37,935.0,0.04895315740837887,37,935.0
1400.0,45,579.0,10.339285714285714,2.0221618803939765,45,1145.0,0.03974755184089931,45,1145.0
