step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.617297185875124,0,0.0,0.8722009231603852,0,0.0
10.0,0,0.0,0.0,12.207845808348758,0,0.0,0.8537344804897372,0,0.0
15.0,2,4.0,0.2222222222222222,6.285960268925818,2,4.0,0.40990906827157736,2,4.0
20.0,9,41.0,2.2777777777777777,6.508459386561386,9,41.0,0.3745943639423691,9,41.0
25.0,10,87.0,4.142857142857143,3.7739907118171265,10,87.0,0.238529715893802,10,87.0
30.0,11,106.0,5.0476190476190474,4.321072536151852,11,128.0,0.3043627686294189,11,128.0
35.0,14,166.0,6.64,4.679562371378407,14,166.0,0.23160637995153435,14,166.0
40.0,11,128.0,4.129032258064516,5.091244140430346,11,190.0,0.3024177304226649,11,190.0
45.0,6,120.0,3.870967741935484,7.254850457605378,6,165.0,0.4754094874028592,6,165.0
50.0,9,155.0,4.696969696969697,6.644163062689534,9,186.0,0.30027518476956433,9,186.0
55.0,17,224.0,7.0,4.583095891707,17,255.0,0.21026365218264761,17,255.0
60.0,15,111.0,3.7,3.623770085955856,15,252.0,0.14907742468150298,15,252.0
65.0,14,152.0,4.75,5.239446682623331,14,207.0,0.2892643659156915,14,207.0
70.0,13,122.0,3.8125,4.216070951188988,13,231.0,0.14210864788496722,13,231.0
75.0,11,53.0,1.2926829268292683,6.968336160037972,11,202.0,0.42152739565959213,11,202.0
80.0,9,69.0,1.8157894736842106,6.735598326021974,9,225.0,0.39436955393449724,9,225.0
85.0,15,130.0,3.25,4.8865367934785855,15,286.0,0.2724673558809056,15,286.0
90.0,25,238.0,6.4324324324324325,3.1683189800815867,25,394.0,0.14534936198268608,25,394.0
95.0,30,378.0,9.692307692307692,1.944846549989888,30,535.0,0.10617452745142748,30,535.0
100.0,27,419.0,10.743589743589743,1.5214522573614688,27,615.0,0.10400505699453728,27,615.0
105.0,21,378.0,8.790697674418604,3.9142556835902704,21,602.0,0.19047300849304732,21,602.0
110.0,13,138.0,2.816326530612245,4.349992632650369,13,579.0,0.21904012095689954,13,579.0
115.0,12,96.0,2.0425531914893615,5.311649437985962,12,477.0,0.29887538437947925,12,477.0
120.0,13,108.0,2.297872340425532,3.7041876654113874,13,443.0,0.14941008542865078,13,443.0
125.0,18,127.0,2.6458333333333335,4.27728432194488,18,406.0,0.17796283812666758,18,406.0
130.0,14,156.0,3.391304347826087,3.5749344837784314,14,450.0,0.13349772576242075,14,450.0
135.0,18,225.0,5.0,3.556584911533569,18,519.0,0.16159000554651481,18,519.0
140.0,23,228.0,5.066666666666666,2.684997743616016,23,522.0,0.11243803495141037,23,522.0
145.0,30,359.0,7.638297872340425,2.542486297443551,30,653.0,0.14553799152551197,30,653.0
150.0,37,530.0,10.0,2.8304876863480484,37,824.0,0.1688505807963341,37,824.0
155.0,37,590.0,11.568627450980392,1.2976132090707486,37,924.0,0.0806659468149498,37,924.0
160.0,36,577.0,10.12280701754386,2.343191426549253,36,934.0,0.09822306028239343,36,934.0
165.0,29,593.0,10.403508771929825,2.8064538750784362,29,1012.0,0.08043772118027019,29,1012.0
170.0,29,604.0,10.596491228070175,2.515152075875981,29,1159.0,0.10491942076173967,29,1159.0
175.0,25,396.0,7.333333333333333,2.252106324001491,25,1147.0,0.10850564647057677,25,1147.0
180.0,24,242.0,4.4,2.4292487939307597,24,997.0,0.07920622918567072,24,997.0
185.0,29,370.0,5.967741935483871,4.305274333274011,29,947.0,0.17433426174314381,29,947.0
190.0,36,537.0,8.80327868852459,3.737543608787172,36,1062.0,0.11399377249208449,36,1062.0
