step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.436761852238591,0,0.0,0.9112018921172104,0,0.0
10.0,0,0.0,0.0,12.137412799934387,0,0.0,0.893088970716892,0,0.0
15.0,4,6.0,0.3333333333333333,5.939062272926304,4,6.0,0.3799839759518469,4,6.0
20.0,10,51.0,2.8333333333333335,5.574211181822614,10,51.0,0.31188304635957903,10,51.0
25.0,8,63.0,2.625,5.243746385341807,8,77.0,0.30770088678549323,8,77.0
30.0,12,120.0,5.454545454545454,5.329953026176671,12,120.0,0.26135017090267065,12,120.0
35.0,13,145.0,5.576923076923077,4.436428510223551,13,145.0,0.20017426730877355,13,145.0
40.0,16,221.0,7.620689655172414,4.9670741555433535,16,221.0,0.31298315173327435,16,221.0
45.0,15,253.0,7.90625,5.137310797532134,15,266.0,0.32595289068816297,15,266.0
50.0,17,334.0,10.4375,4.411150299865943,17,334.0,0.17827193426363827,17,334.0
55.0,20,427.0,11.86111111111111,4.6891904064616154,20,429.0,0.1962505356948034,20,429.0
60.0,22,529.0,16.53125,3.023287380670926,22,529.0,0.04613413510623971,22,529.0
65.0,24,645.0,17.916666666666668,3.836630763984704,24,645.0,0.1691059080262445,24,645.0
70.0,26,769.0,24.03125,1.7587660481092278,26,769.0,0.06390602708477913,26,769.0
75.0,28,909.0,20.65909090909091,4.4550800576543175,28,909.0,0.26083818906067313,28,909.0
80.0,28,1049.0,24.976190476190474,3.177872583956469,28,1049.0,0.1901235058495633,28,1049.0
85.0,32,1207.0,26.23913043478261,2.3227895972958432,32,1207.0,0.13425549327879852,32,1207.0
90.0,41,1390.0,30.217391304347824,1.1600339447228865,41,1390.0,0.04481608182311896,41,1390.0
95.0,36,1137.0,23.6875,1.2310396732800126,36,1433.0,0.03853634227844141,36,1433.0
100.0,30,692.0,14.416666666666666,2.378451617516663,30,1302.0,0.08367740262921634,30,1302.0
105.0,22,439.0,9.145833333333334,3.1908061490177726,22,1421.0,0.1102721240000187,22,1421.0
110.0,20,285.0,5.7,3.691009525406655,20,1529.0,0.16857617130301658,20,1529.0
115.0,20,257.0,5.354166666666667,3.438036745008795,20,1623.0,0.18067900566411935,20,1623.0
120.0,22,248.0,5.276595744680851,1.6840676678083188,22,1672.0,0.09120333410390959,22,1672.0
125.0,30,385.0,7.7,2.4288815181737924,30,1751.0,0.0793842986109645,30,1751.0
130.0,37,547.0,10.51923076923077,2.4408169326518054,37,1915.0,0.035748473688753606,37,1915.0
135.0,41,748.0,15.26530612244898,2.1381177150756,41,2116.0,0.0447611662058051,41,2116.0
140.0,41,953.0,20.27659574468085,1.7025545900922654,41,2321.0,0.043080391268658064,41,2321.0
145.0,35,920.0,18.775510204081634,2.193260493391619,35,2297.0,0.14763003221058138,35,2297.0
150.0,27,724.0,14.196078431372548,4.156734817880537,27,2053.0,0.2299130311157554,27,2053.0
155.0,19,496.0,9.72549019607843,3.820268150399646,19,2145.0,0.16739690045979738,19,2145.0
160.0,24,364.0,7.583333333333333,2.626331015806818,24,2259.0,0.10446411758048213,24,2259.0
165.0,21,190.0,4.042553191489362,2.7722432194050883,21,2215.0,0.11878287486397651,21,2215.0
170.0,30,318.0,6.489795918367347,1.9303861522200945,30,2331.0,0.06492611049730379,30,2331.0
175.0,33,472.0,9.63265306122449,2.0003628215660565,33,2487.0,0.05183957393821471,33,2487.0
180.0,41,661.0,14.063829787234043,1.1415283189958871,41,2676.0,0.001264399704335445,41,2676.0
185.0,37,690.0,13.018867924528301,2.8901901083183366,37,2636.0,0.13016381608229455,37,2636.0
190.0,27,565.0,11.3,3.298278960336458,27,2322.0,0.14254580333435204,27,2322.0
195.0,23,488.0,9.568627450980392,4.403651670889048,23,1800.0,0.14726881464298186,23,1800.0
200.0,17,402.0,8.375,6.122281033957982,17,1512.0,0.25991697097415495,17,1512.0
205.0,11,311.0,7.232558139534884,6.311248219598848,11,1383.0,0.3348345912746985,11,1383.0
210.0,15,382.0,9.095238095238095,4.965526792534156,15,1454.0,0.24406292863755677,15,1454.0
215.0,15,141.0,3.1333333333333333,3.4356128327778523,15,1397.0,0.1669230746080127,15,1397.0
220.0,20,168.0,3.169811320754717,4.374104633768626,20,1304.0,0.23306599767622843,20,1304.0
225.0,30,296.0,5.381818181818182,3.6416742140655574,30,1413.0,0.15917286497245925,30,1413.0
230.0,40,468.0,8.50909090909091,1.7356145861962653,40,1589.0,0.07016704629312713,40,1589.0
235.0,48,693.0,13.326923076923077,1.0008572542273162,48,1814.0,0.03944374431338581,48,1814.0
240.0,44,868.0,17.019607843137255,0.6649530925360798,44,2004.0,0.018484857564701345,44,2004.0
245.0,44,1088.0,20.528301886792452,2.1105727386156747,44,2209.0,0.04252945879430805,44,2209.0
250.0,44,1308.0,25.153846153846153,2.0378806717889906,44,2429.0,0.041910482689201986,44,2429.0
255.0,38,1230.0,22.363636363636363,2.9228102188966703,38,2375.0,0.1276348830061168,38,2375.0
260.0,28,952.0,18.307692307692307,4.298414430287668,28,1801.0,0.1780554629549684,28,1801.0
265.0,20,655.0,12.596153846153847,3.692253744544127,20,1914.0,0.14495847110639584,20,1914.0
270.0,22,530.0,11.27659574468085,2.368919848798019,22,2023.0,0.12075115910830787,22,2023.0
275.0,24,388.0,8.818181818181818,1.6536437214434585,24,2119.0,0.11221707238345105,24,2119.0
280.0,30,524.0,10.48,2.050324494743421,30,2255.0,0.08761400011743896,30,2255.0
285.0,36,686.0,13.192307692307692,1.6667069543652668,36,2417.0,0.05838903278600615,36,2417.0
290.0,44,886.0,14.766666666666667,2.5107506793742,44,2617.0,0.1276359225325861,44,2617.0
295.0,48,1116.0,19.24137931034483,2.2551100284956536,48,2847.0,0.13048204390620416,48,2847.0
300.0,49,1357.0,24.232142857142858,0.71582087160827,49,3088.0,0.01555867754505675,49,3088.0
305.0,48,1189.0,20.5,1.223641085447649,48,3165.0,0.044392112970106756,48,3165.0
310.0,40,1178.0,20.666666666666668,2.491997921789509,40,3088.0,0.08200046439822983,40,3088.0
315.0,41,1379.0,24.19298245614035,3.3894641854828924,41,3078.0,0.0684137267925275,41,3078.0
320.0,43,1590.0,30.0,2.255593540876416,43,3289.0,0.04138097969647839,43,3289.0
325.0,46,1811.0,34.82692307692308,1.5739854797697228,46,3510.0,0.08014563327524334,46,3510.0
330.0,40,1667.0,32.05769230769231,1.9775398860129576,40,3410.0,0.12743815978857279,40,3410.0
335.0,30,1251.0,24.057692307692307,2.746389098947089,30,2956.0,0.1145027691907415,30,2956.0
340.0,28,837.0,15.5,3.2819660647771154,28,2854.0,0.11499665647343241,28,2854.0
345.0,26,533.0,11.104166666666666,1.8137893311826117,26,2990.0,0.10796501883272737,26,2990.0
350.0,24,355.0,7.395833333333333,1.9023916862289383,24,3068.0,0.1343058788243809,24,3068.0
355.0,30,484.0,9.307692307692308,2.3095751647111364,30,3151.0,0.0906579107654594,30,3151.0
360.0,34,383.0,7.092592592592593,2.024459460097307,34,3196.0,0.03245679230749612,34,3196.0
365.0,34,462.0,7.830508474576271,3.803686516321813,34,3149.0,0.18701865218901864,34,3149.0
370.0,40,648.0,11.172413793103448,3.1890700170852253,40,3335.0,0.13426479473665295,40,3335.0
375.0,45,858.0,14.793103448275861,2.1902791134090496,45,3545.0,0.046332579025626416,45,3545.0
380.0,48,1095.0,21.057692307692307,0.997743041526279,48,3782.0,0.03837159063357502,48,3782.0
385.0,46,1298.0,24.49056603773585,1.102251331424588,46,3999.0,0.049299619028876446,46,3999.0
390.0,46,1528.0,29.384615384615383,1.5037457829734497,46,4215.0,0.03944301802917383,46,4215.0
395.0,47,1759.0,33.82692307692308,1.02361173557922,47,4446.0,0.0031005820656191834,47,4446.0
400.0,48,1997.0,36.98148148148148,1.4310738121243929,48,4684.0,0.10068152893029442,48,4684.0
405.0,48,2237.0,41.425925925925924,1.267536925577406,48,4924.0,0.08842631465380567,48,4924.0
410.0,52,2486.0,44.392857142857146,0.490185964713819,52,5173.0,0.03566807281891022,52,5173.0
415.0,54,2753.0,49.160714285714285,0.43085250752200094,54,5440.0,0.03142030381923401,54,5440.0
420.0,50,2549.0,45.517857142857146,0.35633539130538605,50,5294.0,0.010094551810058182,50,5294.0
425.0,40,2017.0,34.775862068965516,2.17988958514839,40,4764.0,0.07812016598552213,40,4764.0
430.0,28,1121.0,19.32758620689655,2.411663834607495,28,4789.0,0.07345463885693251,28,4789.0
435.0,20,564.0,9.4,3.871253022057883,20,4681.0,0.22049999289409322,20,4681.0
440.0,16,176.0,2.933333333333333,3.9976414011950037,16,4403.0,0.21670745143386141,16,4403.0
445.0,21,202.0,3.15625,3.2771830258037826,21,3771.0,0.12487740048478774,21,3771.0
450.0,20,223.0,3.7796610169491527,3.32155181746376,20,3414.0,0.13804498328859105,20,3414.0
455.0,18,263.0,4.5344827586206895,3.56855219523944,18,3301.0,0.11034649307313756,18,3301.0
460.0,22,329.0,5.875,3.4999147940768105,22,3369.0,0.1283393321061645,22,3369.0
465.0,32,471.0,8.410714285714286,2.2403408176539643,32,3511.0,0.06578861086435066,32,3511.0
470.0,36,598.0,10.135593220338983,2.0877208268440555,36,3646.0,0.10499747819469994,36,3646.0
475.0,44,787.0,13.116666666666667,2.6605386271639744,44,3800.0,0.12452683660579458,44,3800.0
480.0,44,839.0,13.983333333333333,1.8179468984336404,44,3610.0,0.035683112237404904,44,3610.0
485.0,37,807.0,13.677966101694915,2.6755118084963807,37,3004.0,0.08170654334986109,37,3004.0
490.0,30,805.0,14.375,3.6471952903944596,30,2468.0,0.13413225919863836,30,2468.0
495.0,20,708.0,13.11111111111111,3.9907980035771584,20,2241.0,0.17094724286846535,20,2241.0
500.0,18,678.0,13.56,4.115629994058233,18,2308.0,0.16533119292447568,18,2308.0
505.0,20,290.0,5.37037037037037,4.363368042314001,20,2223.0,0.23452234878548808,20,2223.0
510.0,22,168.0,2.847457627118644,4.6536076589435,22,2020.0,0.23655793467777514,22,2020.0
515.0,22,184.0,3.1724137931034484,2.957651575759555,22,1800.0,0.11665077326523296,22,1800.0
520.0,32,185.0,3.245614035087719,2.6290761867494647,32,1387.0,0.08692047714712783,32,1387.0
525.0,30,207.0,3.6964285714285716,2.771110078358165,30,1520.0,0.09833712722921899,30,1520.0
530.0,28,263.0,4.87037037037037,2.919491994536048,28,1653.0,0.0967014475812765,28,1653.0
535.0,22,205.0,3.9423076923076925,2.888819928438868,22,1616.0,0.10674034192853385,22,1616.0
540.0,20,238.0,4.490566037735849,3.086706398943762,20,1539.0,0.0850076764168938,20,1539.0
545.0,32,384.0,6.857142857142857,3.920255682185463,32,1620.0,0.12409166724868076,32,1620.0
550.0,36,540.0,10.18867924528302,2.709136490737024,36,1780.0,0.10201866517459804,36,1780.0
555.0,42,739.0,14.490196078431373,1.854920684863407,42,1979.0,0.0480950064908071,42,1979.0
560.0,38,739.0,14.78,2.0661470870890524,38,1895.0,0.05485975280933133,38,1895.0
565.0,28,589.0,12.270833333333334,2.852498121653596,28,1501.0,0.11089995389645428,28,1501.0
570.0,22,435.0,9.0625,3.132081321223134,22,1617.0,0.10417304137187111,22,1617.0
575.0,20,337.0,7.659090909090909,2.5576978148566996,20,1723.0,0.08414561470546802,20,1723.0
580.0,17,278.0,5.56,3.8256182269113266,17,1662.0,0.22693841304894666,17,1662.0
585.0,15,293.0,5.634615384615385,4.322879225621299,15,1445.0,0.2305651043850676,15,1445.0
590.0,18,306.0,5.773584905660377,3.24769393895045,18,1506.0,0.11510469183335625,18,1506.0
595.0,22,383.0,7.509803921568627,2.4990843590886844,22,1611.0,0.10133084395734952,22,1611.0
600.0,20,439.0,8.959183673469388,2.0762282714059577,20,1553.0,0.09074485733141015,20,1553.0
605.0,18,486.0,9.346153846153847,2.9273331250751786,18,1346.0,0.1265638867967993,18,1346.0
610.0,18,541.0,10.403846153846153,3.0188366814567766,18,1419.0,0.1057279095300105,18,1419.0
615.0,22,633.0,11.50909090909091,3.0645825906283948,22,1517.0,0.15637225993198386,22,1517.0
620.0,22,437.0,8.092592592592593,3.307213114508229,22,1507.0,0.17994221636166782,22,1507.0
625.0,26,494.0,8.821428571428571,2.81131662833387,26,1439.0,0.12573937941865096,26,1439.0
630.0,36,649.0,11.189655172413794,2.472189737201666,36,1563.0,0.04636825993396427,36,1563.0
635.0,45,855.0,16.132075471698112,1.5289081505672737,45,1771.0,0.020186723943025564,45,1771.0
640.0,41,900.0,16.9811320754717,1.6346509805423324,41,1792.0,0.0508209995955906,41,1792.0
645.0,34,868.0,17.019607843137255,2.910346981979662,34,1656.0,0.10481406366986379,34,1656.0
650.0,21,375.0,6.4655172413793105,4.942515997981256,21,1381.0,0.24489427618846127,21,1381.0
655.0,20,253.0,4.865384615384615,4.487822909087739,20,1367.0,0.24093692578754725,20,1367.0
660.0,24,272.0,5.44,2.781542083875385,24,1472.0,0.10343907167066374,24,1472.0
665.0,28,242.0,4.566037735849057,2.406863011886005,28,1515.0,0.10969578174172423,28,1515.0
670.0,31,372.0,6.888888888888889,2.42012582085664,31,1558.0,0.053631976650102504,31,1558.0
675.0,36,420.0,7.5,2.7446620695079282,36,1534.0,0.05761695167345951,36,1534.0
680.0,30,390.0,7.647058823529412,3.3298378185575226,30,1264.0,0.09247582969303345,30,1264.0
685.0,25,380.0,7.3076923076923075,3.6848840853066394,25,1396.0,0.1523293872723515,25,1396.0
690.0,22,339.0,6.78,3.295372626256575,22,1513.0,0.18224239009310986,22,1513.0
695.0,24,373.0,7.9361702127659575,1.8162459553414638,24,1603.0,0.12585437686893441,24,1603.0
700.0,32,521.0,9.830188679245284,2.1532360572085554,32,1752.0,0.07020221253537652,32,1752.0
705.0,39,701.0,12.981481481481481,1.3202074708201084,39,1932.0,0.014274399835781732,39,1932.0
710.0,48,925.0,17.12962962962963,0.7279881001224032,48,2156.0,0.03673585004593912,48,2156.0
715.0,51,1176.0,22.18867924528302,0.3858309804662994,51,2408.0,0.027711528671653284,51,2408.0
720.0,53,1434.0,27.056603773584907,0.0001093201476933097,53,2666.0,7.981196433129017e-06,53,2666.0
725.0,47,1463.0,23.983606557377048,1.9693673381654706,47,2691.0,0.13944052594869527,47,2691.0
730.0,38,1318.0,21.60655737704918,2.8730560218078582,38,2481.0,0.14588934214877144,38,2481.0
735.0,35,1234.0,19.58730158730159,2.7896991177046635,35,2663.0,0.08634026074176743,35,2663.0
740.0,33,1120.0,18.983050847457626,2.0193686034245704,33,2834.0,0.06416256082754844,33,2834.0
745.0,38,1138.0,19.620689655172413,1.7247286407463056,38,3009.0,0.08194911181539162,38,3009.0
750.0,38,779.0,13.431034482758621,1.0177025476106496,38,3002.0,0.05856971522439706,38,3002.0
755.0,36,448.0,7.466666666666667,1.9156223839311388,36,2770.0,0.04283996096689762,36,2770.0
760.0,40,568.0,8.477611940298507,3.435876432990876,40,2877.0,0.15158813438630073,40,2877.0
765.0,46,791.0,12.758064516129032,1.779201424448843,46,3100.0,0.08578367136146699,46,3100.0
770.0,53,1044.0,17.114754098360656,1.2760082263688302,53,3353.0,0.03380814519188051,53,3353.0
775.0,55,1318.0,21.60655737704918,1.117315923454436,55,3627.0,0.023995338813549934,55,3627.0
780.0,57,1598.0,27.551724137931036,0.20388038732390962,57,3907.0,1.118453959357517e-05,57,3907.0
785.0,55,1781.0,30.1864406779661,0.6334683680902586,55,4090.0,0.03336744963518369,55,4090.0
790.0,57,2059.0,34.898305084745765,0.46791888257472614,57,4368.0,3.6065252571103905e-05,57,4368.0
795.0,57,2344.0,34.985074626865675,1.843652019584745,57,4653.0,0.10767974195238146,57,4653.0
800.0,51,2232.0,34.33846153846154,1.6306651432938635,51,4632.0,0.1059285193109042,51,4632.0
805.0,44,1854.0,27.671641791044777,2.431835494247924,44,4300.0,0.11058180538439508,44,4300.0
810.0,39,1523.0,23.075757575757574,3.129102257564317,39,3690.0,0.09051235391200586,39,3690.0
815.0,34,1244.0,20.39344262295082,3.7645685128669024,34,3238.0,0.12526002905938138,34,3238.0
820.0,24,755.0,12.583333333333334,4.446217681118346,24,3005.0,0.19649572115675842,24,3005.0
825.0,21,332.0,6.036363636363636,3.6016580810224164,21,2703.0,0.1690073548209358,21,2703.0
830.0,18,176.0,2.707692307692308,4.513237816480364,18,2572.0,0.24437207143649764,18,2572.0
835.0,19,219.0,3.3692307692307693,3.9769618204793007,19,2212.0,0.2017950486779473,19,2212.0
840.0,20,246.0,3.727272727272727,2.6902805231697173,20,1915.0,0.09454429538454638,20,1915.0
845.0,22,294.0,4.454545454545454,3.2773983233609645,22,1645.0,0.13371294865610137,22,1645.0
850.0,20,327.0,5.190476190476191,2.9396473227506013,20,1544.0,0.13197661327972598,20,1544.0
