step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.00350551369643,0,0.0,0.9072008363732921,0,0.0
10.0,0,0.0,0.0,11.383404199619447,0,0.0,0.8046327746178953,0,0.0
15.0,5,5.0,0.2777777777777778,6.00061008507554,5,5.0,0.3912246960875768,5,5.0
20.0,9,44.0,2.4444444444444446,6.5919706154986635,9,44.0,0.3774353209512571,9,44.0
25.0,7,52.0,2.3636363636363638,5.366467744533511,7,66.0,0.35898221943750097,7,66.0
30.0,11,102.0,4.857142857142857,5.9934226185240895,11,102.0,0.3147423403112128,11,102.0
35.0,11,117.0,4.68,5.308266511002128,11,117.0,0.25731898578084494,11,117.0
40.0,15,187.0,6.925925925925926,4.922038754184909,15,187.0,0.31863090892770424,15,187.0
45.0,19,271.0,8.741935483870968,4.726126599528011,19,271.0,0.3012731110673379,19,271.0
50.0,15,192.0,6.193548387096774,2.389618868613894,15,294.0,0.1587872663653419,15,294.0
55.0,13,130.0,3.7142857142857144,5.0891884216334295,13,264.0,0.2823343823192471,13,264.0
60.0,10,172.0,5.0588235294117645,5.9693764257250965,10,214.0,0.22686626466302978,10,214.0
65.0,13,229.0,6.361111111111111,6.0453954147014795,13,271.0,0.29190320331758374,13,271.0
70.0,18,311.0,9.71875,2.345347538600479,18,354.0,0.08176856344060719,18,354.0
75.0,23,335.0,8.170731707317072,4.05595987339365,23,421.0,0.286967621253174,23,421.0
80.0,25,458.0,11.170731707317072,4.77147025888962,25,501.0,0.279257663475444,25,501.0
85.0,23,307.0,6.531914893617022,3.4772887673063164,23,511.0,0.18060549673188667,23,511.0
90.0,25,344.0,8.0,3.409925822875423,25,472.0,0.1677199758009338,25,472.0
95.0,29,459.0,9.76595744680851,3.182163312799628,29,597.0,0.12499669422600167,29,597.0
100.0,33,613.0,13.622222222222222,2.511508620495905,33,741.0,0.06693915380101385,33,741.0
105.0,37,792.0,16.851063829787233,2.6091418329126084,37,920.0,0.11021977518283134,37,920.0
110.0,33,883.0,18.020408163265305,1.9681155916782862,33,1018.0,0.12816103423870442,33,1018.0
115.0,33,1022.0,20.03921568627451,3.625211847370296,33,1090.0,0.19721709570477802,33,1090.0
120.0,29,868.0,16.37735849056604,2.4631292542208194,29,1122.0,0.07759948466556156,29,1122.0
125.0,30,537.0,9.944444444444445,3.098001601042682,30,1049.0,0.10111659787388204,30,1049.0
130.0,26,400.0,7.6923076923076925,2.7727930969168004,26,1177.0,0.08925714950478435,26,1177.0
135.0,24,284.0,5.795918367346939,2.5584561853926804,24,1295.0,0.10034771202286516,24,1295.0
140.0,23,237.0,4.9375,2.473228627695743,23,1307.0,0.09235208329963843,23,1307.0
145.0,32,376.0,7.09433962264151,2.573448065964311,32,1446.0,0.14865317035877543,32,1446.0
150.0,40,563.0,10.053571428571429,2.5798984938437672,40,1633.0,0.14838282228449698,40,1633.0
155.0,41,625.0,11.160714285714286,1.268931106659828,41,1686.0,0.07829532436130784,41,1686.0
160.0,39,618.0,10.655172413793103,2.352635347089697,39,1597.0,0.08171020666597115,39,1597.0
165.0,32,613.0,10.568965517241379,2.670090649765062,32,1689.0,0.07183200773692848,32,1689.0
170.0,30,607.0,11.24074074074074,2.086027215677229,30,1842.0,0.09730090339805728,30,1842.0
175.0,26,362.0,6.830188679245283,2.0031158062041077,26,1850.0,0.09920665884629296,26,1850.0
180.0,26,262.0,4.763636363636364,2.2118809338994394,26,1761.0,0.08187709407931164,26,1761.0
185.0,32,403.0,6.5,4.40796048852477,32,1710.0,0.17400970337568503,32,1710.0
