step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.93178181456465,0,0.0,0.9301091917912148,0,0.0
10.0,0,0.0,0.0,12.352744560092425,0,0.0,0.8939045568094747,0,0.0
15.0,4,6.0,0.3333333333333333,5.816236193814068,4,6.0,0.35353413546082624,4,6.0
20.0,9,48.0,2.6666666666666665,6.362589718913345,9,48.0,0.3484423550040872,9,48.0
25.0,9,93.0,4.2272727272727275,4.596739015966038,9,93.0,0.28007713124559036,9,93.0
30.0,11,98.0,4.666666666666667,3.883142444281507,11,124.0,0.2490456293981901,11,124.0
35.0,15,162.0,6.48,4.470132873256959,15,162.0,0.20078055604824183,15,162.0
40.0,11,126.0,4.064516129032258,6.114086934207995,11,186.0,0.3295172467105744,11,186.0
45.0,6,115.0,3.7096774193548385,7.2378342053753,6,162.0,0.40990985975053085,6,162.0
50.0,11,157.0,4.757575757575758,6.768579601229478,11,196.0,0.2571245663408709,11,196.0
55.0,15,225.0,7.03125,4.86143069582289,15,264.0,0.20700272905109146,15,264.0
60.0,14,257.0,9.178571428571429,3.2055481143394933,14,307.0,0.15019775528556437,14,307.0
65.0,11,280.0,8.75,5.647466835462449,11,317.0,0.2960625800508612,11,317.0
70.0,10,329.0,10.28125,7.006780177481341,10,336.0,0.2539930047062937,10,336.0
75.0,12,388.0,9.7,9.034618551216088,12,389.0,0.5051247533468117,12,389.0
80.0,13,449.0,13.205882352941176,7.4872597443975835,13,449.0,0.4146138333725213,13,449.0
85.0,16,519.0,14.416666666666666,6.056263095650579,16,519.0,0.3091301883170086,16,519.0
90.0,22,613.0,19.15625,4.193813456227112,22,613.0,0.20274034174098737,22,613.0
95.0,23,712.0,20.941176470588236,2.691951220219091,23,712.0,0.1322636060043141,23,712.0
100.0,26,836.0,24.58823529411765,2.8451239404406223,26,836.0,0.16667612023556,26,836.0
105.0,23,859.0,22.605263157894736,2.4952816863933114,23,919.0,0.12979221622503379,23,919.0
110.0,18,904.0,21.523809523809526,5.48885472924894,18,960.0,0.29338884714780783,18,960.0
115.0,18,994.0,22.59090909090909,6.599364902853412,18,1002.0,0.2662453369306255,18,1002.0
120.0,20,1092.0,26.0,6.597756683891837,20,1092.0,0.25774928353442733,20,1092.0
125.0,20,1192.0,29.8,4.626456703459426,20,1192.0,0.19262573705426675,20,1192.0
130.0,26,1307.0,35.32432432432432,3.2880668792289645,26,1307.0,0.1164139250432786,26,1307.0
135.0,21,787.0,20.17948717948718,4.223637914450611,21,1197.0,0.2252588034968894,21,1197.0
140.0,15,211.0,5.702702702702703,4.2621983368979075,15,868.0,0.2099900559067951,15,868.0
145.0,10,111.0,2.5813953488372094,5.70943076588988,10,752.0,0.308443881820882,10,752.0
150.0,19,188.0,4.086956521739131,5.091868520389712,19,829.0,0.2998123640612333,19,829.0
155.0,20,150.0,3.658536585365854,2.1787038221217574,20,880.0,0.1348712112120964,20,880.0
160.0,23,162.0,3.4468085106382977,3.7907471899653977,23,900.0,0.19453549004887433,23,900.0
165.0,24,275.0,5.851063829787234,4.425303610431053,24,937.0,0.11408025602475033,24,937.0
170.0,26,405.0,8.4375,5.514817081185389,26,1051.0,0.25581790739928306,26,1051.0
175.0,25,500.0,11.363636363636363,3.858017269152056,25,1141.0,0.10783393539733148,25,1141.0
180.0,31,645.0,15.731707317073171,2.659685566775817,31,1286.0,0.10781005505095194,31,1286.0
185.0,33,809.0,17.977777777777778,2.7577685468892583,33,1450.0,0.16210998435975507,33,1450.0
190.0,39,991.0,21.085106382978722,1.87442281698695,39,1632.0,0.14383158347107666,39,1632.0
195.0,37,1045.0,21.3265306122449,1.6829439439628517,37,1755.0,0.11223118326743256,37,1755.0
200.0,38,1225.0,23.11320754716981,2.6591733332521508,38,1867.0,0.0885720063746564,38,1867.0
205.0,42,1431.0,26.01818181818182,2.7136837864361567,42,2072.0,0.06809806230121679,42,2072.0
210.0,45,1649.0,30.537037037037038,1.6329271142567237,45,2290.0,0.07283610667698168,45,2290.0
215.0,47,1884.0,36.94117647058823,0.0741539020167756,47,2525.0,0.0059532161953338575,47,2525.0
220.0,45,1695.0,26.904761904761905,2.4576214238818044,45,2470.0,0.16683096515416182,45,2470.0
225.0,38,1213.0,19.253968253968253,2.896160340321033,38,2149.0,0.14102839406647724,38,2149.0
230.0,31,890.0,12.898550724637682,3.996848149640541,31,1695.0,0.1695375974375481,31,1695.0
235.0,35,994.0,15.06060606060606,3.874189282196076,35,1487.0,0.1256442750713764,35,1487.0
240.0,37,1159.0,17.83076923076923,3.7708301738395558,37,1586.0,0.1569528139526945,37,1586.0
245.0,45,1363.0,22.34426229508197,1.8659903261971496,45,1790.0,0.05379316681855543,45,1790.0
250.0,46,1551.0,25.85,0.7907325373736892,46,1880.0,0.014690073783041132,46,1880.0
255.0,42,1742.0,27.21875,2.703416311220454,42,1892.0,0.13189590412776542,42,1892.0
260.0,41,1844.0,28.8125,2.766657266154618,41,2045.0,0.11770762214614428,41,2045.0
265.0,46,2062.0,32.73015873015873,2.6521805816814354,46,2212.0,0.07084591538478799,46,2212.0
270.0,50,2308.0,38.46666666666667,2.242863239501874,50,2458.0,0.0350356576113702,50,2458.0
275.0,51,2559.0,47.388888888888886,0.4989232429209299,51,2709.0,0.0006583384790723317,51,2709.0
280.0,46,2697.0,49.94444444444444,0.9004797665465062,46,2852.0,0.050551462341632374,46,2852.0
285.0,38,2789.0,51.648148148148145,2.0342566254070173,38,2889.0,0.046764310404097426,38,2889.0
290.0,41,2985.0,48.145161290322584,3.466315626525048,41,3085.0,0.16175395473349105,41,3085.0
295.0,47,3206.0,55.275862068965516,2.497374834528874,47,3306.0,0.13886462118410084,47,3306.0
300.0,48,3442.0,62.58181818181818,1.2237071825514756,48,3542.0,0.033836258821108425,48,3542.0
305.0,51,3692.0,64.7719298245614,1.4657213728272322,51,3792.0,0.03620601983447339,51,3792.0
310.0,45,3149.0,57.25454545454546,0.9666991048103768,45,3770.0,0.020799461252514303,45,3770.0
315.0,37,2161.0,39.29090909090909,2.593509143910514,37,3200.0,0.08035708227971687,37,3200.0
320.0,29,1402.0,25.490909090909092,2.9867175234859618,29,3357.0,0.09698671337190803,29,3357.0
325.0,29,769.0,14.24074074074074,2.680685173733417,29,3503.0,0.14564609806428844,29,3503.0
330.0,30,555.0,10.471698113207546,2.45236374153721,30,3596.0,0.1601717867494609,30,3596.0
335.0,38,729.0,12.789473684210526,1.6259268248281955,38,3770.0,0.08130933054254719,38,3770.0
340.0,42,642.0,10.524590163934427,1.3436926991539688,42,3840.0,0.05392539100176004,42,3840.0
345.0,38,499.0,8.180327868852459,1.7207590874862913,38,3794.0,0.048750054624618414,38,3794.0
350.0,45,696.0,11.047619047619047,2.350209509977913,45,3950.0,0.07549181055495671,45,3950.0
355.0,51,937.0,15.616666666666667,1.2393391448063023,51,4191.0,0.0368014122331319,51,4191.0
360.0,55,1207.0,21.553571428571427,0.0026130750013654844,55,4461.0,0.00020075411971788132,55,4461.0
365.0,50,1222.0,19.09375,1.8748904148578713,50,4396.0,0.12780261826207642,50,4396.0
370.0,42,1080.0,16.875,2.665417269283184,42,3982.0,0.12720505067405047,42,3982.0
375.0,34,774.0,11.727272727272727,2.7434600365480746,34,3876.0,0.10249408958822348,34,3876.0
380.0,24,407.0,6.564516129032258,3.0233706583571376,24,3738.0,0.10524678751694104,24,3738.0
385.0,26,337.0,5.435483870967742,3.223178806868479,26,3843.0,0.12819006294696275,26,3843.0
390.0,39,504.0,8.129032258064516,1.9086911297478721,39,4011.0,0.0655930585529905,39,4011.0
395.0,42,602.0,9.868852459016393,1.0950640282789832,42,3878.0,0.018368968019775753,42,3878.0
400.0,38,646.0,9.938461538461539,2.7168494006736967,38,3430.0,0.13117006908324283,38,3430.0
405.0,35,713.0,10.96923076923077,2.82746091428155,35,3453.0,0.11410227571229271,35,3453.0
410.0,36,794.0,12.806451612903226,1.4447024850610917,36,3633.0,0.08207682226045206,36,3633.0
415.0,40,950.0,15.833333333333334,0.9624914873229781,40,3832.0,0.07254156818393585,40,3832.0
420.0,45,761.0,11.890625,0.7590152304175832,45,3892.0,0.04216181468381859,45,3892.0
425.0,44,833.0,12.432835820895523,2.067367814558398,44,3856.0,0.07756431585392783,44,3856.0
430.0,53,1079.0,15.63768115942029,1.494899511705269,53,4061.0,0.003203781532009996,53,4061.0
435.0,62,1380.0,19.166666666666668,1.7552432344232218,62,4363.0,0.10392493726851189,62,4363.0
440.0,62,1690.0,24.142857142857142,1.1909272754955864,62,4673.0,0.08565690083958362,62,4673.0
445.0,59,1773.0,24.625,0.7224878372483651,59,4595.0,0.0430335961343738,59,4595.0
450.0,54,1711.0,23.76388888888889,1.681700078737541,54,4142.0,0.05376270257229256,54,4142.0
455.0,48,1693.0,23.51388888888889,2.966649893030811,48,3363.0,0.06643031683310226,48,3363.0
460.0,40,1601.0,22.87142857142857,3.066946548433742,40,3551.0,0.11274075257159732,40,3551.0
465.0,42,1647.0,26.142857142857142,1.773400449238338,42,3746.0,0.08518610843919457,42,3746.0
470.0,41,1813.0,25.180555555555557,2.3963972928267774,41,3618.0,0.14268844817052562,41,3618.0
475.0,39,1966.0,26.56756756756757,2.454969503803297,39,3312.0,0.12073775557537315,39,3312.0
480.0,34,1564.0,20.57894736842105,2.239370241154219,34,3145.0,0.07105471241146923,34,3145.0
485.0,31,875.0,11.666666666666666,2.2381147498944705,31,2845.0,0.08262680245368731,31,2845.0
490.0,29,621.0,8.506849315068493,2.402746866517884,29,2818.0,0.09408674892385349,29,2818.0
495.0,27,636.0,8.48,2.6952982735188993,27,2618.0,0.11230795364164871,27,2618.0
500.0,26,694.0,9.506849315068493,1.9667618037805508,26,2526.0,0.07321908980364972,26,2526.0
505.0,26,763.0,9.782051282051283,3.220919081291331,26,2255.0,0.16674486227723656,26,2255.0
510.0,25,821.0,10.525641025641026,3.300154944899399,25,2183.0,0.1704943069925669,25,2183.0
515.0,27,895.0,11.474358974358974,2.978924398104422,27,2089.0,0.11800166333134776,27,2089.0
520.0,40,1036.0,13.454545454545455,2.6701679235667197,40,2161.0,0.0892925724701728,40,2161.0
525.0,44,1218.0,16.45945945945946,1.5538339754677417,44,2372.0,0.052084912023288285,44,2372.0
530.0,53,1460.0,20.0,1.344924640746079,53,2620.0,0.07294881737781136,53,2620.0
535.0,55,1131.0,15.08,0.7156056419763188,55,2631.0,0.04059550531300197,55,2631.0
540.0,52,853.0,11.077922077922079,1.538965216419724,52,2372.0,0.039789906020639275,52,2372.0
545.0,57,1072.0,12.611764705882353,3.1034321973934493,57,2293.0,0.11333896858110751,57,2293.0
550.0,59,1209.0,15.1125,1.8860389660283516,59,2448.0,0.05207906874176538,59,2448.0
555.0,55,1246.0,16.181818181818183,1.9888975681980239,55,2487.0,0.06222557384079404,55,2487.0
560.0,49,1302.0,17.36,2.71618261436155,49,2555.0,0.061249503245928864,49,2555.0
565.0,38,1039.0,14.232876712328768,2.967511127539378,38,2501.0,0.11789682434080469,38,2501.0
570.0,31,609.0,8.955882352941176,2.999506540983868,31,2181.0,0.1279185226314965,31,2181.0
575.0,28,402.0,5.826086956521739,3.3659640310749435,28,1853.0,0.1344671399758954,28,1853.0
580.0,26,252.0,3.230769230769231,3.8032769973752045,26,1783.0,0.20909268372093995,26,1783.0
585.0,35,322.0,4.2368421052631575,3.6007305881366194,35,1752.0,0.18012709044813277,35,1752.0
590.0,44,383.0,5.1066666666666665,2.0381072882578204,44,1820.0,0.06280440169051146,44,1820.0
595.0,51,444.0,6.3428571428571425,1.7408066344395652,51,1858.0,0.03947560816837992,51,1858.0
600.0,44,494.0,7.264705882352941,1.7723218936910867,44,2069.0,0.040506634528887635,44,2069.0
605.0,40,558.0,8.328358208955224,1.7727541879593358,40,2279.0,0.06553839619287613,40,2279.0
610.0,39,590.0,9.21875,1.3078095870982858,39,2413.0,0.055842980973711646,39,2413.0
615.0,46,791.0,11.3,2.3607923103104955,46,2556.0,0.11053861554784168,46,2556.0
620.0,50,809.0,11.23611111111111,1.951518491395173,50,2587.0,0.06940494616073156,50,2587.0
625.0,48,743.0,10.178082191780822,2.162619938469876,48,2371.0,0.06477927673671442,48,2371.0
630.0,45,723.0,10.183098591549296,2.736933350180386,45,2293.0,0.08057279831457194,45,2293.0
635.0,39,848.0,12.470588235294118,2.846215880743848,39,2403.0,0.09271246713291847,39,2403.0
640.0,45,1065.0,16.640625,2.3343754905484286,45,2597.0,0.06831288202027681,45,2597.0
645.0,46,1256.0,20.59016393442623,1.6813373195269248,46,2696.0,0.0297910079127901,46,2696.0
650.0,40,1423.0,22.234375,3.24935970062271,40,2658.0,0.16200324004583078,40,2658.0
655.0,38,1607.0,25.109375,4.200588202050295,38,2682.0,0.19544082554667888,38,2682.0
660.0,38,1797.0,28.983870967741936,3.8154760319038847,38,2823.0,0.13590396936141982,38,2823.0
665.0,42,2000.0,33.898305084745765,2.612086143797367,42,3020.0,0.052757190244311636,42,3020.0
670.0,43,2213.0,40.98148148148148,2.439547233335542,43,3233.0,0.03252036037216325,43,3233.0
675.0,40,2396.0,46.98039215686274,2.1434341902347316,40,3420.0,0.05677276272589342,40,3420.0
680.0,40,2596.0,55.234042553191486,2.004117161355854,40,3612.0,0.046301780879644795,40,3612.0
685.0,40,2796.0,54.8235294117647,2.948769936119393,40,3812.0,0.09090933508659392,40,3812.0
