step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,11.836102671951679,0,0.0,0.9032841778889832,0,0.0
10.0,0,0.0,0.0,12.130523481612626,0,0.0,0.9242000826268755,0,0.0
15.0,4,5.0,0.2777777777777778,5.784933511412445,4,5.0,0.36541211203435947,4,5.0
20.0,10,47.0,2.611111111111111,5.545649204683514,10,47.0,0.34105127041740774,10,47.0
25.0,12,100.0,4.166666666666667,5.515760361104758,12,100.0,0.2949755945572124,12,100.0
30.0,10,111.0,5.045454545454546,4.8147124840912525,10,134.0,0.28074398953497176,10,134.0
35.0,13,165.0,6.6,5.104264866883749,13,165.0,0.2396709174708394,13,165.0
40.0,16,237.0,7.9,5.153694686453024,16,237.0,0.2778088261399866,16,237.0
45.0,18,265.0,8.548387096774194,4.936338226806181,18,265.0,0.323254288759432,18,265.0
50.0,21,359.0,11.21875,2.3308688418516796,21,359.0,0.1206815473219946,21,359.0
55.0,24,468.0,13.0,3.29888009354948,24,468.0,0.18231893820345002,24,468.0
60.0,26,590.0,17.352941176470587,1.8648221907827667,26,590.0,0.02473312556360365,26,590.0
65.0,30,733.0,18.325,3.13756296800997,30,733.0,0.14738478179352,30,733.0
70.0,32,887.0,24.63888888888889,0.5922785323541999,32,887.0,0.047225790673060465,32,887.0
75.0,36,1061.0,22.104166666666668,2.9103924844681983,36,1061.0,0.2118840007020947,36,1061.0
80.0,38,1243.0,25.895833333333332,2.050484750302275,38,1244.0,0.14908591661127615,38,1244.0
85.0,36,1231.0,22.796296296296298,1.895207422712564,36,1347.0,0.12291195046671574,36,1347.0
90.0,40,1385.0,25.64814814814815,2.2899831085617373,40,1416.0,0.0836669285700814,40,1416.0
95.0,42,1575.0,28.125,1.7917489835492633,42,1616.0,0.02070437572509236,42,1616.0
100.0,46,1803.0,33.388888888888886,1.9798668121438447,46,1834.0,0.03978477781642267,46,1834.0
105.0,46,2033.0,39.09615384615385,1.4252830271091277,46,2064.0,0.02545019838622041,46,2064.0
110.0,42,2168.0,40.148148148148145,1.8221368013839114,42,2231.0,0.12444923474578538,42,2231.0
115.0,40,2363.0,43.75925925925926,2.956897431459095,40,2369.0,0.1409992727865008,40,2369.0
120.0,36,1960.0,36.2962962962963,2.3576622960566755,36,2359.0,0.07724019177274685,36,2359.0
125.0,31,1262.0,23.81132075471698,3.1458282494647767,31,2129.0,0.09431773593018632,31,2129.0
130.0,22,811.0,16.22,2.8326953745429,22,2245.0,0.08874204849762728,22,2245.0
135.0,22,463.0,9.448979591836734,3.13381609808714,22,2345.0,0.110655279689445,22,2345.0
140.0,20,193.0,4.195652173913044,2.6459761570680187,20,2349.0,0.09807412339957494,20,2349.0
145.0,30,320.0,6.037735849056604,2.601389633182223,30,2476.0,0.1460994780884891,30,2476.0
150.0,36,486.0,9.0,2.502950698967283,36,2642.0,0.14392203784112365,36,2642.0
155.0,36,528.0,9.777777777777779,1.4586034565242643,36,2589.0,0.0922874191695369,36,2589.0
160.0,38,511.0,9.125,2.3602552606437066,38,2335.0,0.08357787987358202,38,2335.0
165.0,30,487.0,8.696428571428571,2.472362041863857,30,2489.0,0.06695977436843313,30,2489.0
170.0,32,544.0,10.264150943396226,1.8149223267990329,32,2642.0,0.08567580391043876,32,2642.0
175.0,26,301.0,5.788461538461538,1.8695893022094017,26,2665.0,0.09552307208633,26,2665.0
180.0,26,299.0,5.537037037037037,2.205756817291767,26,2608.0,0.07139931593681324,26,2608.0
185.0,34,453.0,7.55,4.174560320597559,34,2636.0,0.14871407758820562,34,2636.0
190.0,40,639.0,10.830508474576272,3.4992688036436825,40,2822.0,0.10853781607865581,40,2822.0
195.0,41,671.0,12.2,1.9238984407440411,41,2762.0,0.04873544028182836,41,2762.0
200.0,32,587.0,11.509803921568627,2.696575291389685,32,2435.0,0.09358624050178138,32,2435.0
205.0,18,314.0,6.038461538461538,3.7955632206050423,18,2226.0,0.14245578989911006,18,2226.0
210.0,14,144.0,3.0638297872340425,4.076794834818643,14,2194.0,0.16507212702025065,14,2194.0
215.0,16,74.0,1.6818181818181819,3.592397229039214,16,2226.0,0.12936107195020569,16,2226.0
220.0,20,158.0,3.0384615384615383,4.3637311913179335,20,2296.0,0.2202122739850066,20,2296.0
225.0,22,174.0,3.3461538461538463,3.9063407353213653,22,2146.0,0.19884038495953538,22,2146.0
230.0,20,144.0,2.7169811320754715,3.2267654869452778,20,1751.0,0.11080105259219207,20,1751.0
235.0,24,176.0,3.52,4.680820881435938,24,1204.0,0.14642593997305997,24,1204.0
240.0,14,164.0,3.5652173913043477,5.770500822589857,14,898.0,0.2346525371401661,14,898.0
245.0,12,188.0,4.372093023255814,7.4183397252995755,12,580.0,0.36161011763906864,12,580.0
250.0,10,192.0,4.682926829268292,6.6484379440440735,10,502.0,0.3448369739257042,10,502.0
255.0,14,252.0,5.478260869565218,6.187573121546299,14,548.0,0.31540416886117156,14,548.0
260.0,14,128.0,2.782608695652174,5.367524111227434,14,512.0,0.29157295675154704,14,512.0
265.0,20,212.0,4.416666666666667,4.578544237498744,20,486.0,0.22594320226523967,20,486.0
270.0,21,219.0,4.38,3.7249293211498538,21,489.0,0.12261196848539893,21,489.0
275.0,18,188.0,4.0,3.7362973168956826,18,394.0,0.12112352967156344,18,394.0
280.0,20,184.0,3.8333333333333335,3.3863565069554795,20,464.0,0.12659113158867324,20,464.0
285.0,20,226.0,5.380952380952381,2.645253011149261,20,564.0,0.11556734114863003,20,564.0
290.0,20,280.0,5.6,4.237686271110386,20,660.0,0.2186621369627958,20,660.0
295.0,24,348.0,6.96,3.1760770483963223,24,728.0,0.18941482779660995,24,728.0
300.0,31,485.0,9.89795918367347,2.1164567297400025,31,865.0,0.08944522064502101,31,865.0
305.0,42,673.0,12.942307692307692,1.99895141251509,42,1055.0,0.042210225486869445,42,1055.0
310.0,38,705.0,14.1,1.8723756696000833,38,1151.0,0.05581926699886613,38,1151.0
315.0,30,598.0,12.458333333333334,2.881357530051458,30,1112.0,0.1102262404368907,30,1112.0
320.0,20,484.0,10.083333333333334,5.070173450859479,20,976.0,0.18228909013410907,20,976.0
325.0,19,447.0,9.51063829787234,4.493550774207488,19,1067.0,0.22211396518890386,19,1067.0
330.0,18,397.0,9.022727272727273,3.867851532826533,18,1149.0,0.2594499977073042,18,1149.0
335.0,20,224.0,4.869565217391305,2.6255294498414705,20,1041.0,0.18584669235869997,20,1041.0
340.0,31,356.0,6.846153846153846,2.062709102138849,31,1108.0,0.08280266857748465,31,1108.0
345.0,34,346.0,6.407407407407407,1.585733613238388,34,1196.0,0.03654095038713943,34,1196.0
350.0,38,509.0,9.254545454545454,2.373219319182578,38,1278.0,0.0737081695462297,38,1278.0
355.0,45,720.0,13.333333333333334,1.922083187252502,45,1489.0,0.03784562381697525,45,1489.0
360.0,46,950.0,18.627450980392158,0.9202887537088398,46,1719.0,0.016958298756066467,46,1719.0
365.0,44,1085.0,19.375,1.9626260691870632,44,1899.0,0.1409440144514454,44,1899.0
370.0,44,1305.0,23.303571428571427,2.5228482771375185,44,2074.0,0.13396964486803317,44,2074.0
375.0,42,1421.0,24.5,1.9238261380943924,42,2236.0,0.06634467059638609,42,2236.0
380.0,44,1631.0,30.203703703703702,2.008325688046665,44,2388.0,0.06389763637432953,44,2388.0
385.0,44,1851.0,33.05357142857143,2.6362344889656364,44,2603.0,0.043478550600459645,44,2603.0
390.0,38,1679.0,31.67924528301887,2.456206162350679,38,2610.0,0.0578101883037718,38,2610.0
395.0,28,1241.0,25.3265306122449,3.3049532280108616,28,2386.0,0.0977327991811652,28,2386.0
400.0,22,897.0,17.25,4.541699572469751,22,2316.0,0.21839911102360698,22,2316.0
405.0,16,421.0,8.770833333333334,4.11132809632763,16,2408.0,0.2145950252863617,16,2408.0
410.0,15,151.0,3.282608695652174,2.9343371156266613,15,2419.0,0.14247710277931458,15,2419.0
415.0,21,244.0,5.083333333333333,3.065625665886978,21,2449.0,0.11692015595459074,21,2449.0
420.0,27,367.0,7.489795918367347,2.493236197213098,27,2572.0,0.049712884723655565,27,2572.0
425.0,33,388.0,7.918367346938775,2.053139723281519,33,2497.0,0.06635480127354731,33,2497.0
430.0,27,339.0,7.533333333333333,2.920493971764008,27,1978.0,0.08313770164318882,27,1978.0
435.0,23,330.0,6.226415094339623,4.899553211629582,23,2091.0,0.24246522085037642,23,2091.0
440.0,19,289.0,6.148936170212766,3.7338378914775823,19,2192.0,0.23654843060313285,19,2192.0
445.0,16,224.0,4.666666666666667,2.4025009659537706,16,2219.0,0.1530069763632419,16,2219.0
450.0,28,347.0,6.803921568627451,2.7569929864464795,28,2298.0,0.11337800409505512,28,2298.0
455.0,36,511.0,9.641509433962264,2.22237784503828,36,2462.0,0.03228764815702871,36,2462.0
460.0,41,502.0,9.296296296296296,1.94901708961597,41,2481.0,0.05074120762461181,41,2481.0
465.0,43,709.0,14.18,1.7502539968865907,43,2664.0,0.03740796181575613,43,2664.0
470.0,38,720.0,13.090909090909092,2.640910352333232,38,2591.0,0.12198234157571516,38,2591.0
475.0,31,649.0,12.72549019607843,3.370046944949763,31,2227.0,0.1694236957717477,31,2227.0
480.0,22,457.0,8.96078431372549,2.949202709326981,22,2325.0,0.10818982952763885,22,2325.0
485.0,21,346.0,6.92,3.163938143981054,21,2422.0,0.11225851212635855,21,2422.0
490.0,18,115.0,2.4468085106382977,2.980535983651147,18,2441.0,0.12033989859389613,18,2441.0
495.0,21,199.0,3.98,3.010653578889858,21,2440.0,0.10484272862926321,21,2440.0
500.0,32,342.0,7.125,2.274665490742989,32,2583.0,0.05064701193649105,32,2583.0
505.0,38,522.0,10.038461538461538,2.252577344468189,38,2763.0,0.12782464004177208,38,2763.0
510.0,44,738.0,14.192307692307692,2.0896504891587058,44,2981.0,0.14319091897032823,44,2981.0
515.0,42,920.0,17.692307692307693,1.4469219144580079,42,3152.0,0.0921737601883494,42,3152.0
520.0,46,1141.0,21.12962962962963,2.011130046189896,46,3373.0,0.040000211984883176,46,3373.0
525.0,44,1359.0,25.166666666666668,2.01276493190355,44,3591.0,0.02394796157765903,44,3591.0
530.0,46,1586.0,30.5,1.496808443219203,46,3818.0,0.04071169590825859,46,3818.0
535.0,40,1480.0,29.6,1.4020247931132657,40,3672.0,0.05472615789982048,40,3672.0
540.0,31,1143.0,23.8125,2.088581664549887,31,3173.0,0.05479444253417011,31,3173.0
545.0,20,656.0,12.148148148148149,3.8991103306908026,20,3205.0,0.1869212244919701,20,3205.0
550.0,14,216.0,4.32,4.221616325732235,14,3150.0,0.20553046698488164,14,3150.0
555.0,20,120.0,2.4,3.0879074021708863,20,3214.0,0.11666009773928124,20,3214.0
560.0,31,259.0,5.078431372549019,1.8573508729884833,31,3353.0,0.07046692684800561,31,3353.0
565.0,33,315.0,6.428571428571429,0.9971772592592993,33,3177.0,0.06136935190369759,33,3177.0
570.0,29,300.0,5.882352941176471,2.607978961779131,29,2658.0,0.10009054225485846,29,2658.0
575.0,25,325.0,6.372549019607843,4.460139608766004,25,1925.0,0.13062463434726385,25,1925.0
580.0,17,307.0,5.7924528301886795,6.424080861049117,17,1407.0,0.32975706548372036,17,1407.0
585.0,10,211.0,4.3061224489795915,6.288616027101084,10,1407.0,0.37134730469887367,10,1407.0
590.0,18,284.0,5.568627450980392,4.976038880534769,18,1424.0,0.24017522454565188,18,1424.0
595.0,20,170.0,3.3333333333333335,3.788051065614553,20,1426.0,0.15927527332248537,20,1426.0
600.0,21,182.0,3.5686274509803924,3.3248090736253966,21,1380.0,0.11142184058007455,21,1380.0
605.0,28,308.0,5.703703703703703,3.6391481226135833,28,1417.0,0.08331271041547172,28,1417.0
610.0,35,453.0,8.711538461538462,2.5526072026543685,35,1562.0,0.04883732057818395,35,1562.0
615.0,42,649.0,12.018518518518519,2.445881702129346,42,1760.0,0.10824209075148818,42,1760.0
620.0,37,662.0,13.24,2.3021690850283933,37,1717.0,0.13586953568126786,37,1717.0
625.0,28,530.0,10.392156862745098,3.126802182808891,28,1400.0,0.12799286224967196,28,1400.0
630.0,21,413.0,8.098039215686274,3.991888921643666,21,1290.0,0.14147234304293008,21,1290.0
635.0,18,311.0,6.760869565217392,3.1731898989157825,18,1386.0,0.09927700253394495,18,1386.0
640.0,16,240.0,5.454545454545454,3.164672028181779,16,1281.0,0.15206740016885634,16,1281.0
645.0,13,271.0,6.022222222222222,3.6904268808981,13,945.0,0.15093443649593566,13,945.0
650.0,5,138.0,2.5090909090909093,5.072665380305445,5,875.0,0.2600153341848245,5,875.0
655.0,8,147.0,2.826923076923077,5.161794085182165,8,814.0,0.2792687869035139,8,814.0
660.0,15,203.0,4.142857142857143,4.179647824044342,15,851.0,0.18925665471740932,15,851.0
665.0,24,302.0,5.8076923076923075,2.845313019336184,24,950.0,0.09590103717389896,24,950.0
670.0,32,449.0,9.16326530612245,1.4027704004400514,32,1098.0,0.05817728489497802,32,1098.0
675.0,35,493.0,9.86,0.9181830230973683,35,1137.0,0.05624830756902061,35,1137.0
680.0,32,482.0,9.64,2.5089886555796315,32,1084.0,0.09823665020752896,32,1084.0
685.0,24,259.0,4.796296296296297,3.529921201378397,24,1035.0,0.16921302617138906,24,1035.0
690.0,23,255.0,4.903846153846154,3.540272512467546,23,1107.0,0.16916180004829756,23,1107.0
695.0,20,238.0,4.76,3.1697717453068317,20,1175.0,0.15110172101056538,20,1175.0
700.0,29,359.0,6.903846153846154,2.0442348925347953,29,1282.0,0.06611624829449714,29,1282.0
705.0,31,351.0,6.75,2.262047870701127,31,1361.0,0.056761558621463704,31,1361.0
710.0,35,499.0,9.415094339622641,2.901080163892562,35,1438.0,0.08274310648228074,35,1438.0
715.0,34,506.0,10.12,3.018084021714875,34,1454.0,0.0642623812004757,34,1454.0
720.0,24,381.0,8.282608695652174,3.53561467753125,24,1292.0,0.0803491039052474,24,1292.0
725.0,21,302.0,6.04,4.315497995708172,21,1405.0,0.223686231617201,21,1405.0
730.0,20,221.0,5.0227272727272725,3.0116603976080314,20,1504.0,0.22055050509369065,20,1504.0
735.0,21,188.0,4.086956521739131,2.4367753698862806,21,1600.0,0.10096395643040819,21,1600.0
740.0,28,319.0,6.510204081632653,2.1485823194924003,28,1731.0,0.0683692705808126,28,1731.0
745.0,36,479.0,9.775510204081632,1.3672860651024958,36,1891.0,0.05264353420171927,36,1891.0
750.0,37,522.0,10.44,1.3836123739968127,37,1885.0,0.056486270741517706,37,1885.0
755.0,30,476.0,9.916666666666666,2.385115476714055,30,1687.0,0.07769049637837998,30,1687.0
760.0,25,454.0,8.407407407407407,4.09063874206965,25,1643.0,0.18441457463293567,25,1643.0
765.0,21,411.0,8.22,3.012642261742377,21,1754.0,0.16969884879912497,21,1754.0
770.0,18,151.0,3.1458333333333335,2.388502817660638,18,1739.0,0.16123314954804083,18,1739.0
775.0,22,153.0,2.9423076923076925,3.1697925748773224,22,1668.0,0.14686277403344988,22,1668.0
780.0,24,178.0,3.2962962962962963,2.6181521379227917,24,1530.0,0.04689417479436143,24,1530.0
785.0,25,177.0,3.2777777777777777,3.368579979010872,25,1351.0,0.10955469971378298,25,1351.0
790.0,18,143.0,2.86,3.3835429427481363,18,1343.0,0.11606097572958013,18,1343.0
795.0,16,148.0,2.740740740740741,4.8745842175136636,16,1392.0,0.2481798881981699,16,1392.0
800.0,17,198.0,3.8823529411764706,4.80000083621242,17,1474.0,0.2425010567138562,17,1474.0
805.0,25,303.0,5.611111111111111,2.73736050806872,25,1582.0,0.11091691332218873,25,1582.0
810.0,37,471.0,9.42,1.1776414843405236,37,1751.0,0.049752431725892665,37,1751.0
815.0,39,494.0,9.5,1.0841218534568844,39,1873.0,0.032538863370927366,39,1873.0
820.0,42,680.0,13.076923076923077,2.181358153049261,42,1976.0,0.06597002105155532,42,1976.0
825.0,37,686.0,13.192307692307692,2.405418534388361,37,1961.0,0.0411213312299519,37,1961.0
830.0,29,573.0,10.81132075471698,3.7298242829112724,29,1713.0,0.17238053163594666,29,1713.0
835.0,18,345.0,6.764705882352941,4.035927636184451,18,1777.0,0.20134495355858018,18,1777.0
840.0,17,212.0,4.416666666666667,3.9145190102918552,17,1825.0,0.1509177672705182,17,1825.0
845.0,23,146.0,3.106382978723404,3.367045221060228,23,1918.0,0.10851454675089292,23,1918.0
850.0,28,278.0,5.914893617021277,1.6310302974450477,28,2050.0,0.060593300310900426,28,2050.0
855.0,32,323.0,7.021739130434782,1.097775028350326,32,1972.0,0.06626022223990777,32,1972.0
860.0,28,316.0,6.583333333333333,2.8686318840566734,28,1670.0,0.10878085046160275,28,1670.0
865.0,24,323.0,5.981481481481482,5.5985055784389655,24,1253.0,0.24470758739214032,24,1253.0
870.0,11,124.0,2.339622641509434,5.791140155740481,11,1260.0,0.30554674820776945,11,1260.0
875.0,12,122.0,2.7111111111111112,5.049448181562132,12,1238.0,0.2558117930907552,12,1238.0
880.0,22,208.0,4.16,3.818002234853682,22,1324.0,0.1410604316940901,22,1324.0
885.0,29,340.0,7.083333333333333,1.810916220916705,29,1456.0,0.07361398608544957,29,1456.0
890.0,31,321.0,6.294117647058823,1.5963964676261293,31,1532.0,0.06851794919744132,31,1532.0
895.0,35,467.0,9.156862745098039,2.2206715198012374,35,1602.0,0.07202647589199104,35,1602.0
900.0,41,661.0,12.96078431372549,1.566809550997337,41,1797.0,0.007491395007730333,41,1797.0
905.0,45,883.0,16.35185185185185,1.9532473379986,45,2019.0,0.10579933332466346,45,2019.0
910.0,39,872.0,17.098039215686274,1.8054144717180431,39,2015.0,0.12453054914929633,39,2015.0
915.0,33,703.0,13.264150943396226,2.9121570034872395,33,1600.0,0.09662737667688355,33,1600.0
920.0,22,458.0,8.641509433962264,3.653429071590982,22,1686.0,0.12227250131224454,22,1686.0
925.0,16,269.0,5.38,4.198148665980857,16,1716.0,0.16986072709259561,16,1716.0
930.0,20,242.0,5.148936170212766,3.440407619223471,20,1805.0,0.13088270255314977,20,1805.0
935.0,28,365.0,7.76595744680851,1.6723869300607308,28,1929.0,0.06149010247126012,28,1929.0
940.0,30,419.0,7.7592592592592595,2.4167651680572932,30,1879.0,0.16204693978108023,30,1879.0
945.0,27,418.0,7.464285714285714,3.374951884882166,27,1620.0,0.17269867528462893,27,1620.0
950.0,25,387.0,6.672413793103448,2.772738385748279,25,1716.0,0.1048015937862462,25,1716.0
955.0,27,433.0,8.169811320754716,2.6260952117540866,27,1818.0,0.10601530211851849,27,1818.0
960.0,27,503.0,9.673076923076923,2.5550348094640496,27,1947.0,0.07168060714524511,27,1947.0
965.0,28,566.0,10.679245283018869,2.3228623029623927,28,1884.0,0.07902550662764361,28,1884.0
970.0,26,597.0,11.48076923076923,3.077247849776785,26,1614.0,0.10332255317299661,26,1614.0
975.0,23,585.0,10.086206896551724,3.416529537417991,23,1689.0,0.15325128970151258,23,1689.0
980.0,27,663.0,12.50943396226415,2.736488906199985,27,1820.0,0.15521702523314523,27,1820.0
985.0,26,736.0,13.62962962962963,1.9724390297104242,26,1927.0,0.1027042414326835,26,1927.0
990.0,34,892.0,15.928571428571429,1.7037014413177347,34,2083.0,0.06335461482303514,34,2083.0
995.0,41,1083.0,19.339285714285715,1.4416012316835751,41,2277.0,0.04198456592385931,41,2277.0
1000.0,50,1314.0,23.464285714285715,0.503651530040784,50,2508.0,0.03487285361866429,50,2508.0
1005.0,48,1398.0,24.964285714285715,0.7789676888050536,48,2567.0,0.04328830557962428,48,2567.0
1010.0,40,1357.0,21.203125,3.3030001703606997,40,2403.0,0.1773922389613878,40,2403.0
1015.0,31,1330.0,20.78125,4.724241356131829,31,2096.0,0.20680442617193912,31,2096.0
1020.0,24,632.0,10.360655737704919,3.6380853425166406,24,1983.0,0.13995032191625786,24,1983.0
