step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
525.0,72,14244.0,163.72413793103448,1.3743368659795068,72,22160.0,0.04909447327887223,72,22160.0
530.0,78,14616.0,164.22471910112358,1.1897869921898663,78,22534.0,0.040926656056333,78,22534.0
535.0,80,15014.0,170.61363636363637,1.126249936490822,80,22932.0,0.042457765583531745,80,22932.0
540.0,80,15414.0,171.26666666666668,1.3805907536223174,80,23332.0,0.04359685557972535,80,23332.0
545.0,80,15814.0,179.70454545454547,1.1341356000414644,80,23732.0,0.0440977920279721,80,23732.0
550.0,80,16214.0,178.17582417582418,1.5546591955304898,80,24132.0,0.04277746378816046,80,24132.0
555.0,80,16614.0,188.79545454545453,1.1902355625775183,80,24532.0,0.04482050274450259,80,24532.0
560.0,80,17014.0,189.04444444444445,1.441241151725914,80,24932.0,0.05339209142503595,80,24932.0
565.0,80,17414.0,197.88636363636363,1.206685397893896,80,25332.0,0.0443416597367049,80,25332.0
570.0,80,17814.0,197.93333333333334,1.3694315056584534,80,25732.0,0.04014416203628235,80,25732.0
575.0,80,18214.0,206.97727272727272,1.1558973068550968,80,26132.0,0.043134718055743315,80,26132.0
580.0,74,18160.0,199.56043956043956,1.3461114999244377,74,25655.0,0.08442544519990758,74,25655.0
585.0,70,17935.0,199.27777777777777,2.034549526153454,70,24354.0,0.09749178886234915,70,24354.0
590.0,60,17525.0,186.43617021276594,1.976152972011617,60,24662.0,0.08373548637072399,60,24662.0
595.0,60,17275.0,191.94444444444446,2.1163575504468035,60,24948.0,0.08212701530746999,60,24948.0
600.0,58,17155.0,186.4673913043478,2.498062741111485,58,25230.0,0.09642348483051873,58,25230.0
605.0,66,17465.0,189.83695652173913,1.7721418884118818,66,25540.0,0.05641009369309303,66,25540.0
610.0,72,17815.0,193.6413043478261,1.7184670516200844,72,25890.0,0.06882779570256808,72,25890.0
615.0,78,18191.0,199.9010989010989,1.257627047110881,78,26268.0,0.044989763292492754,78,26268.0
620.0,82,18595.0,197.81914893617022,1.5949014899239147,82,26672.0,0.04765633433357837,82,26672.0
625.0,82,19005.0,211.16666666666666,1.1573966098181236,82,27082.0,0.03976363832208687,82,27082.0
630.0,76,18737.0,203.66304347826087,1.2531553315866357,76,27118.0,0.06718558882820205,76,27118.0
635.0,80,19126.0,212.51111111111112,1.2349142776702289,80,27203.0,0.038945182583942625,80,27203.0
640.0,76,19497.0,207.41489361702128,1.8369152750156934,76,27583.0,0.07324516069016816,76,27583.0
645.0,76,19877.0,220.85555555555555,1.9046673563079513,76,27954.0,0.06503244413407334,76,27954.0
650.0,76,20257.0,220.18478260869566,2.319458941643345,76,28334.0,0.07182471689294961,76,28334.0
655.0,76,20637.0,229.3,1.9427978703247981,76,28714.0,0.06669541703675023,76,28714.0
660.0,76,21017.0,238.82954545454547,1.4799397198067559,76,29094.0,0.06449251777243167,76,29094.0
665.0,78,21404.0,246.02298850574712,1.3318751453582198,78,29481.0,0.04417325102067979,78,29481.0
670.0,78,21794.0,247.6590909090909,1.5500966081110534,78,29871.0,0.056692982228415664,78,29871.0
675.0,78,22184.0,254.98850574712642,1.4097132558841725,78,30261.0,0.04425942820964017,78,30261.0
680.0,78,22574.0,259.4712643678161,1.4386020355051201,78,30651.0,0.06800212556247502,78,30651.0
685.0,78,22964.0,267.0232558139535,1.2242503792322716,78,31041.0,0.04484643858035378,78,31041.0
690.0,78,23354.0,271.5581395348837,1.245873064111533,78,31431.0,0.023399701105346116,78,31431.0
695.0,78,23744.0,276.09302325581393,1.237676169434977,78,31821.0,0.047742651759603315,78,31821.0
700.0,78,24134.0,283.9294117647059,1.0550553603368595,78,32211.0,0.04559705933700307,78,32211.0
705.0,78,24524.0,281.88505747126436,1.3359599687753827,78,32601.0,0.05629445550518003,78,32601.0
710.0,78,24914.0,289.69767441860466,1.2336215735469032,78,32991.0,0.034397919152722514,78,32991.0
715.0,78,25304.0,290.85057471264366,1.4047713749834292,78,33381.0,0.056863948262833745,78,33381.0
720.0,78,25694.0,298.7674418604651,1.2559916752932947,78,33771.0,0.03459280406776183,78,33771.0
725.0,78,26084.0,293.07865168539325,1.5900995353472067,78,34161.0,0.06500785606525954,78,34161.0
730.0,78,26474.0,304.2988505747126,1.3305837176304183,78,34551.0,0.06699543242567045,78,34551.0
735.0,80,26867.0,305.3068181818182,1.0717485989216848,80,34944.0,0.05089528049023253,80,34944.0
740.0,80,27267.0,309.85227272727275,1.1307033698500446,80,35344.0,0.04379020670913541,80,35344.0
745.0,80,27667.0,304.032967032967,1.3568781585267846,80,35744.0,0.04487630089838267,80,35744.0
750.0,80,28067.0,318.9431818181818,1.1104336496735918,80,36144.0,0.04061003749134839,80,36144.0
755.0,80,28467.0,312.8241758241758,1.4218921777621636,80,36544.0,0.06693925862064172,80,36544.0
760.0,80,28867.0,328.03409090909093,1.1661505024486074,80,36944.0,0.04481170606729189,80,36944.0
765.0,80,29267.0,318.1195652173913,1.6767060148625146,80,37344.0,0.040281716761827464,80,37344.0
770.0,80,29667.0,333.3370786516854,1.2690782188888179,80,37744.0,0.04316177697151625,80,37744.0
775.0,80,30067.0,334.0777777777778,1.3680726553142715,80,38144.0,0.04875051188950187,80,38144.0
780.0,80,30467.0,346.21590909090907,1.2010032845806813,80,38544.0,0.0443850372010644,80,38544.0
785.0,80,30867.0,339.1978021978022,1.459800409801327,80,38944.0,0.05893175338872108,80,38944.0
790.0,80,31267.0,355.3068181818182,1.1164477649623494,80,39344.0,0.04190721401419648,80,39344.0
795.0,80,31667.0,336.8829787234043,1.9045906746048529,80,39744.0,0.0906836142922291,80,39744.0
800.0,80,32067.0,356.3,1.4456900239938446,80,40144.0,0.06460949189319423,80,40144.0
805.0,80,32467.0,349.10752688172045,1.508850617483214,80,40544.0,0.05498065971189209,80,40544.0
810.0,82,32877.0,361.2857142857143,1.2392031765227087,82,40954.0,0.042635579459199796,82,40954.0
815.0,82,33287.0,361.8152173913044,1.3242751611026835,82,41364.0,0.07108679375415101,82,41364.0
820.0,82,33697.0,374.4111111111111,1.0934147554645908,82,41774.0,0.041923297119488674,82,41774.0
825.0,82,34107.0,362.8404255319149,1.5487459902107283,82,42184.0,0.06912338193599332,82,42184.0
830.0,82,34517.0,375.1847826086956,1.3416414408476383,82,42594.0,0.04199453130574222,82,42594.0
835.0,82,34927.0,383.8131868131868,1.2789174346260328,82,43004.0,0.05548610678380285,82,43004.0
840.0,82,35337.0,392.6333333333333,1.083653012437448,82,43414.0,0.04109237105727513,82,43414.0
845.0,82,35747.0,388.55434782608694,1.3610026234876136,82,43824.0,0.05384502445751843,82,43824.0
850.0,82,36157.0,401.74444444444447,1.087990333217589,82,44234.0,0.03976023179257295,82,44234.0
855.0,82,36567.0,397.4673913043478,1.3930018212146298,82,44644.0,0.06174665146446346,82,44644.0
860.0,82,36977.0,401.92391304347825,1.3990697516003379,82,45054.0,0.04369115908516223,82,45054.0
865.0,82,37387.0,406.3804347826087,1.4081922102098456,82,45464.0,0.06532958059555855,82,45464.0
870.0,82,37797.0,406.4193548387097,1.484174986680281,82,45874.0,0.06506510642248188,82,45874.0
875.0,82,38207.0,415.29347826086956,1.234505834398453,82,46284.0,0.05323611083508912,82,46284.0
880.0,84,38623.0,419.8152173913044,1.063802950576765,84,46700.0,0.04035402819960529,84,46700.0
885.0,84,39043.0,424.3804347826087,1.1269788565711678,84,47120.0,0.031071096601375452,84,47120.0
890.0,84,39463.0,419.8191489361702,1.3215714498884834,84,47540.0,0.04967358535116005,84,47540.0
895.0,84,39883.0,438.27472527472526,0.9563293088233152,84,47960.0,0.04218185549631219,84,47960.0
900.0,84,40303.0,428.75531914893617,1.3015274845492626,84,48380.0,0.04129710966664902,84,48380.0
905.0,84,40723.0,442.64130434782606,1.0735845383706826,84,48800.0,0.041725768867168084,84,48800.0
910.0,84,41143.0,442.39784946236557,1.140911288203586,84,49220.0,0.03700717351644496,84,49220.0
915.0,84,41563.0,451.7717391304348,1.1246015900564,84,49640.0,0.04242209466551704,84,49640.0
920.0,84,41983.0,446.6276595744681,1.432007372069247,84,50060.0,0.040970989264680464,84,50060.0
925.0,78,41253.0,448.4021739130435,1.392202367961,78,49947.0,0.04930660467502981,78,49947.0
930.0,77,41538.0,446.64516129032256,1.5921816928216719,77,49711.0,0.05760613693544792,77,49711.0
935.0,77,41919.0,455.64130434782606,1.6750717162523299,77,50049.0,0.046582054159163507,77,50049.0
940.0,77,42304.0,440.6666666666667,2.325227380522429,77,50429.0,0.0730492145511234,77,50429.0
945.0,77,42689.0,469.1098901098901,2.0460884904022936,77,50814.0,0.06372197404692057,77,50814.0
950.0,78,43075.0,478.6111111111111,1.4552759929364454,78,51200.0,0.06444201705822385,78,51200.0
955.0,79,43470.0,499.6551724137931,1.1650715235306381,79,51595.0,0.04156009585700883,79,51595.0
960.0,79,43865.0,482.032967032967,1.570892405932941,79,51990.0,0.05467665343577263,79,51990.0
965.0,79,44260.0,502.95454545454544,1.2773129567416246,79,52385.0,0.04274018929180893,79,52385.0
970.0,79,44655.0,501.7415730337079,1.2998013234505035,79,52780.0,0.06989362063173037,79,52780.0
975.0,79,45050.0,517.816091954023,1.1319024311783243,79,53175.0,0.045942718326154784,79,53175.0
980.0,79,45445.0,504.94444444444446,1.5199957352342122,79,53570.0,0.06617772336654024,79,53570.0
985.0,79,45840.0,520.9090909090909,1.280025389837135,79,53965.0,0.045403843245639175,79,53965.0
990.0,79,46235.0,513.7222222222222,1.573680119845249,79,54360.0,0.06392248893810756,79,54360.0
995.0,79,46630.0,529.8863636363636,1.3536856159860984,79,54755.0,0.04613803924348999,79,54755.0
1000.0,79,47025.0,522.5,1.574688332727469,79,55150.0,0.06451044444706215,79,55150.0
1005.0,79,47420.0,545.0574712643678,1.2287041842056217,79,55545.0,0.04533981848652475,79,55545.0
1010.0,79,47815.0,531.2777777777778,1.662995644947979,79,55940.0,0.0692295141185777,79,55940.0
1015.0,79,48210.0,541.685393258427,1.4259258749480914,79,56335.0,0.06270941081011981,79,56335.0
1020.0,79,48605.0,534.1208791208791,1.41200092892394,79,56713.0,0.054649464060893146,79,56713.0
1025.0,81,49008.0,550.6516853932584,1.10687832660873,81,57096.0,0.0429913114761423,81,57096.0
1030.0,81,49413.0,549.0333333333333,1.2935089715052037,81,57481.0,0.06496035436444542,81,57481.0
1035.0,81,49818.0,547.4505494505495,1.446837974603988,81,57866.0,0.04478456871522187,81,57866.0
1040.0,81,50223.0,551.9010989010989,1.5014645186709297,81,58251.0,0.04594152312921901,81,58251.0
1045.0,81,50628.0,562.5333333333333,1.3467914769021547,81,58636.0,0.0411519202354021,81,58636.0
1050.0,81,51033.0,579.9204545454545,1.0710213153392585,81,59021.0,0.03086216541866338,81,59021.0
1055.0,81,51438.0,577.9550561797753,1.167141692565851,81,59392.0,0.039982509642198,81,59392.0
1060.0,81,51843.0,589.125,1.0424085313539029,81,59757.0,0.04213958786152407,81,59757.0
1065.0,81,52248.0,587.056179775281,1.1406366968645756,81,60122.0,0.051224178672085695,81,60122.0
1070.0,81,52653.0,591.6067415730337,1.1851409212580692,81,60487.0,0.0450703087069556,81,60487.0
1075.0,81,53058.0,583.054945054945,1.5117657168929337,81,60852.0,0.0431545684648438,81,60852.0
1080.0,81,53463.0,600.7078651685393,1.3082368507995044,81,61217.0,0.022356613902671605,81,61217.0
1085.0,81,53868.0,591.9560439560439,1.486857383108705,81,61578.0,0.06390747082047797,81,61578.0
1090.0,81,54273.0,603.0333333333333,1.15857899116451,81,61925.0,0.053082055187016246,81,61925.0
1095.0,83,54685.0,600.934065934066,1.0438279610268761,83,62277.0,0.062150898281639784,83,62277.0
1100.0,83,55100.0,605.4945054945055,1.0716787058409416,83,62632.0,0.04343324681179797,83,62632.0
1105.0,83,55515.0,590.5851063829788,1.4600356127680179,83,62987.0,0.052656917252884024,83,62987.0
1110.0,83,55930.0,601.3978494623656,1.3671869735945394,83,63342.0,0.043783598118140345,83,63342.0
1115.0,83,56345.0,612.445652173913,1.250696996537015,83,63697.0,0.04056159870171717,83,63697.0
1120.0,83,56760.0,623.7362637362637,1.1692325175669778,83,64050.0,0.0422308631277631,83,64050.0
1125.0,83,57175.0,621.4673913043479,1.1978386799506788,83,64385.0,0.035380975062003946,83,64385.0
1130.0,77,56777.0,623.9230769230769,1.3600909082436317,77,64288.0,0.048832366038560664,77,64288.0
1135.0,76,57117.0,620.8369565217391,1.6551124655866696,76,64159.0,0.06693065168263854,76,64159.0
1140.0,77,57501.0,631.8791208791209,1.5376806162519931,77,64463.0,0.04772628382861707,77,64463.0
1145.0,77,57886.0,636.1098901098901,1.8276365104635386,77,64768.0,0.07023538888285108,77,64768.0
1150.0,77,58271.0,654.7303370786517,1.678986743708331,77,65073.0,0.04446157730861195,77,65073.0
1155.0,77,58656.0,644.5714285714286,1.8851383761895437,77,65369.0,0.08256775295609405,77,65369.0
1160.0,77,59041.0,678.6321839080459,1.5149653510491792,77,65645.0,0.06837293374751843,77,65645.0
1165.0,77,59426.0,653.032967032967,1.644768973014106,77,65913.0,0.06328971576172701,77,65913.0
1170.0,79,59819.0,687.5747126436781,1.1184073469101259,79,66186.0,0.041860145071006286,79,66186.0
1175.0,79,60214.0,661.6923076923077,1.6006784426772933,79,66459.0,0.0803959380173813,79,66459.0
1180.0,79,60609.0,696.6551724137931,1.1354050098008068,79,66724.0,0.043662317521268715,79,66724.0
1185.0,79,61004.0,670.3736263736264,1.5534614157755597,79,66989.0,0.06979756042131324,79,66989.0
1190.0,79,61399.0,705.735632183908,1.120615834011548,79,67242.0,0.04264278534189754,79,67242.0
1195.0,79,61794.0,694.314606741573,1.4592872053878923,79,67479.0,0.06682083849886589,79,67479.0
1200.0,79,62189.0,714.816091954023,1.1772046011158084,79,67706.0,0.04571476767176977,79,67706.0
1205.0,79,62584.0,703.1910112359551,1.4661898846256094,79,67931.0,0.04638299251242393,79,67931.0
1210.0,79,62979.0,715.6704545454545,1.3098280478537327,79,68152.0,0.04264997983208747,79,68152.0
1215.0,79,63374.0,720.1590909090909,1.3304692933960187,79,68367.0,0.05548941499618536,79,68367.0
1220.0,79,63769.0,732.9770114942529,1.1664265296715308,79,68580.0,0.047114427244519176,79,68580.0
1225.0,79,64164.0,729.1363636363636,1.2744862536046206,79,68781.0,0.0572489152000928,79,68781.0
1230.0,79,64559.0,709.4395604395604,1.5707992452002901,79,68966.0,0.06298076827990791,79,68966.0
1235.0,79,64954.0,729.8202247191011,1.2339292343176116,79,69151.0,0.05639361228580087,79,69151.0
1240.0,81,65355.0,718.1868131868132,1.3061561589728747,81,69342.0,0.04076237274937908,81,69342.0
1245.0,81,65760.0,738.876404494382,1.1231488151129168,81,69537.0,0.04101897444163573,81,69537.0
1250.0,81,66165.0,727.0879120879121,1.3698986905614063,81,69732.0,0.04368210502282396,81,69732.0
1255.0,81,66570.0,747.9775280898876,1.154873530981018,81,69927.0,0.04396657836605808,81,69927.0
1260.0,76,59582.0,654.7472527472528,1.0091152689710332,76,68116.0,0.048252448642302305,76,68116.0
1265.0,69,48245.0,542.0786516853933,1.7699420707525773,69,64287.0,0.07328068503918132,69,64287.0
1270.0,59,39770.0,427.63440860215053,2.3972372770140997,59,62402.0,0.09248646718446665,59,62402.0
1275.0,55,29851.0,335.40449438202245,2.5693434943081632,55,62475.0,0.10178522333806095,55,62475.0
1280.0,55,26254.0,294.9887640449438,2.793768168723111,55,62548.0,0.08956297591942529,55,62548.0
1285.0,61,26547.0,298.2808988764045,2.0400377912658643,61,62653.0,0.07018187166194209,61,62653.0
1290.0,67,26876.0,298.6222222222222,1.707510739350003,67,62792.0,0.05000174433500546,67,62792.0
1295.0,77,27241.0,306.07865168539325,1.2264038090476,77,62965.0,0.04527385394808121,77,62965.0
1300.0,81,27634.0,297.13978494623655,1.7464249109094865,81,63152.0,0.062290314122373895,81,63152.0
1305.0,81,28039.0,308.1208791208791,1.438026007144297,81,63373.0,0.059702536484843916,81,63373.0
1310.0,83,28449.0,309.2282608695652,1.1668116960929114,83,63637.0,0.03534696304594521,83,63637.0
1315.0,83,28864.0,317.1868131868132,1.0959318736182846,83,63902.0,0.03750528638851502,83,63902.0
1320.0,83,29279.0,314.8279569892473,1.2860827413880063,83,64131.0,0.06388156236834361,83,64131.0
1325.0,83,29694.0,326.3076923076923,1.139154891897115,83,64330.0,0.04139180505193532,83,64330.0
1330.0,83,30109.0,316.93684210526317,1.6510608939635623,83,64497.0,0.05804009144143728,83,64497.0
1335.0,83,30524.0,335.42857142857144,1.177801593367713,83,64662.0,0.04217477515943644,83,64662.0
1340.0,83,30939.0,325.6736842105263,1.6844133795988647,83,64827.0,0.03817815471563756,83,64827.0
1345.0,83,31354.0,344.54945054945057,1.2191473184485833,83,64992.0,0.042367473615623874,83,64992.0
1350.0,83,31769.0,349.1098901098901,1.0651349874055056,83,65157.0,0.05677809250999892,83,65157.0
1355.0,83,32184.0,353.6703296703297,1.1476042021943735,83,65322.0,0.04103334199571811,83,65322.0
1360.0,83,32599.0,343.14736842105265,1.5900705390365748,83,65505.0,0.05667399662377595,83,65505.0
1365.0,83,33014.0,362.7912087912088,1.1553363302502737,83,65730.0,0.04195849622708653,83,65730.0
