step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.550192235300822,0,0.0,0.8988727209801586,0,0.0
10.0,0,0.0,0.0,12.009201586143705,0,0.0,0.8540983893344497,0,0.0
15.0,2,3.0,0.16666666666666666,6.751609546214377,2,3.0,0.4047139487185184,2,3.0
20.0,8,35.0,1.9444444444444444,6.378653888094179,8,35.0,0.36484938713701365,8,35.0
25.0,6,52.0,2.3636363636363638,5.485132366748656,6,60.0,0.3617304390823838,6,60.0
30.0,11,101.0,4.809523809523809,5.497335605357916,11,101.0,0.27624947022337176,11,101.0
35.0,12,121.0,4.84,5.348740822816303,12,121.0,0.24670907938272366,12,121.0
40.0,15,187.0,6.925925925925926,4.689956023642632,15,187.0,0.29495962859414915,15,187.0
45.0,18,270.0,8.709677419354838,4.814670619235874,18,270.0,0.31446550778913973,18,270.0
50.0,13,187.0,6.032258064516129,2.562323731297072,13,288.0,0.1688699921879781,13,288.0
55.0,13,120.0,3.4285714285714284,5.119856754701364,13,255.0,0.26084422420606324,13,255.0
60.0,10,166.0,4.742857142857143,6.251368824090666,10,205.0,0.17964185483453027,10,205.0
65.0,14,228.0,6.162162162162162,5.965889222898486,14,267.0,0.27838074783300115,14,267.0
70.0,18,310.0,10.333333333333334,2.3585477080999078,18,349.0,0.14987728113675694,18,349.0
75.0,22,332.0,8.097560975609756,3.7420364185901187,22,413.0,0.27009219880455365,22,413.0
80.0,25,454.0,11.073170731707316,4.450873667736742,25,493.0,0.26641414778127814,25,493.0
85.0,23,305.0,6.48936170212766,3.577850066522979,23,500.0,0.19192534736665584,23,500.0
90.0,25,338.0,7.8604651162790695,3.520137983213734,25,460.0,0.17215080424475349,25,460.0
95.0,29,455.0,9.680851063829786,3.719954793098534,29,528.0,0.1431753113224838,29,528.0
100.0,33,610.0,13.555555555555555,2.405977842797089,33,683.0,0.05772219657309258,33,683.0
105.0,33,720.0,16.0,2.6422970015836706,33,822.0,0.13329107514356314,33,822.0
110.0,37,890.0,18.163265306122447,2.5706068653192347,37,963.0,0.1211186004565586,37,963.0
115.0,39,1084.0,21.254901960784313,2.9141311120083526,39,1157.0,0.14622373386008894,39,1157.0
120.0,35,956.0,19.510204081632654,1.1615105810252109,35,1215.0,0.06755211586026086,35,1215.0
125.0,33,649.0,12.245283018867925,2.6369693379459496,33,1164.0,0.09632312485453659,33,1164.0
130.0,26,481.0,8.907407407407407,2.55005499200646,26,1294.0,0.06241187183631556,26,1294.0
135.0,26,415.0,8.3,2.1459350953594596,26,1421.0,0.0931390619118246,26,1421.0
140.0,28,491.0,9.82,2.093494104202139,28,1551.0,0.08259990736457183,28,1551.0
145.0,37,656.0,11.927272727272728,2.022329282592407,37,1716.0,0.13986522998853693,37,1716.0
150.0,42,858.0,14.793103448275861,1.979920299135336,42,1918.0,0.13678008597836222,42,1918.0
155.0,45,939.0,15.65,1.1778135852754208,45,1992.0,0.07034930059148573,45,1992.0
160.0,43,945.0,15.241935483870968,2.1543764187899828,43,1848.0,0.0739299801446607,43,1848.0
165.0,35,933.0,15.048387096774194,2.5194317104121597,35,2026.0,0.06677978399165421,35,2026.0
170.0,34,986.0,16.71186440677966,2.0458116859257953,34,2201.0,0.08826462871768427,34,2201.0
175.0,30,603.0,10.578947368421053,1.7057181724839061,30,2173.0,0.08211795173026112,30,2173.0
180.0,27,290.0,4.915254237288136,2.220576144770537,27,2006.0,0.08726888883975716,27,2006.0
185.0,31,403.0,6.106060606060606,4.092774612349145,31,1815.0,0.1801631119885894,31,1815.0
