step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
110.0,33,855.0,18.19148936170213,2.064989610444431,33,945.0,0.13840573203252202,33,945.0
115.0,33,1011.0,20.632653061224488,3.878177477846021,33,1055.0,0.19973510475031403,33,1055.0
120.0,29,855.0,16.764705882352942,3.16967137024142,29,1077.0,0.10043766647228779,29,1077.0
125.0,27,560.0,10.980392156862745,3.6124169032903373,27,995.0,0.12048529063352163,27,995.0
130.0,19,285.0,5.9375,3.277377500519717,19,1091.0,0.12433342132811902,19,1091.0
135.0,21,223.0,4.8478260869565215,2.968518430486558,21,1185.0,0.11755370395747897,21,1185.0
140.0,19,143.0,3.25,2.7648714195522834,19,1178.0,0.11370933791858573,19,1178.0
145.0,27,254.0,4.980392156862745,2.6586002049897433,27,1291.0,0.15370014277362726,27,1291.0
150.0,34,405.0,7.788461538461538,2.3400260332405156,34,1445.0,0.1432927666709125,34,1445.0
155.0,35,447.0,8.433962264150944,2.0067266029101765,35,1478.0,0.12236721652395724,35,1478.0
160.0,30,407.0,7.537037037037037,2.426408471541037,30,1360.0,0.09756415650499674,30,1360.0
165.0,28,418.0,7.7407407407407405,4.255872400902372,28,1113.0,0.14405760033755452,28,1113.0
170.0,17,169.0,3.188679245283019,4.34159822409716,17,1127.0,0.18692431319173333,17,1127.0
175.0,14,118.0,2.5652173913043477,4.591036281091941,14,1075.0,0.22867554956677952,14,1075.0
180.0,18,155.0,3.2291666666666665,4.0246265326903305,18,999.0,0.15380249397755244,18,999.0
185.0,16,176.0,3.2,5.0294449114969595,16,788.0,0.2259105923693319,16,788.0
190.0,12,185.0,3.5576923076923075,4.365194755402586,12,782.0,0.1938831647489002,12,782.0
195.0,17,237.0,4.471698113207547,3.841903990060962,17,839.0,0.12740431780257572,17,839.0
200.0,17,168.0,3.5,3.4213222137968926,17,858.0,0.14381738505662178,17,858.0
205.0,22,253.0,4.865384615384615,3.882380316982133,22,859.0,0.11419755540920326,22,859.0
210.0,23,274.0,5.48,3.300117580545375,23,849.0,0.08158933359610689,23,849.0
215.0,22,243.0,5.170212765957447,3.2874172661950407,22,721.0,0.0800926830712313,22,721.0
220.0,18,101.0,1.9423076923076923,4.236246049961698,18,695.0,0.22031890485442832,18,695.0
225.0,19,134.0,2.7916666666666665,3.975927033615964,19,786.0,0.22620793520041388,19,786.0
230.0,22,173.0,3.6041666666666665,2.700509379569739,22,877.0,0.1173815561094739,22,877.0
235.0,25,220.0,4.4,1.9533984851807185,25,871.0,0.08437310122284168,25,871.0
240.0,24,236.0,4.916666666666667,2.4099440769414744,24,762.0,0.06695246930192297,24,762.0
245.0,24,290.0,5.576923076923077,4.6906737750418745,24,616.0,0.1480916604154821,24,616.0
250.0,14,135.0,2.872340425531915,4.032258577718109,14,627.0,0.16297946036712685,14,627.0
255.0,11,123.0,2.5625,5.379808929431067,11,580.0,0.3053817531027415,11,580.0
260.0,18,92.0,1.84,4.523893353015779,18,598.0,0.24492929432101238,18,598.0
265.0,25,204.0,3.923076923076923,3.4811560052828474,25,661.0,0.12823182775049738,25,661.0
270.0,27,240.0,4.615384615384615,2.88899466753039,27,717.0,0.06938215742712768,27,717.0
275.0,23,218.0,4.541666666666667,2.652566706762649,23,686.0,0.06796927333421979,23,686.0
280.0,19,124.0,2.5306122448979593,3.767237182508383,19,708.0,0.13836557987786183,19,708.0
285.0,15,93.0,2.1136363636363638,4.0389692943625315,15,718.0,0.16049123956687866,15,718.0
290.0,15,115.0,2.3,5.445794935149125,15,786.0,0.25679588273461057,15,786.0
295.0,22,188.0,3.6862745098039214,4.343287159483119,22,861.0,0.2176689286906557,22,861.0
300.0,29,313.0,6.520833333333333,2.1853661199147623,29,987.0,0.11507985256771504,29,987.0
305.0,39,488.0,9.959183673469388,1.7908475686147018,39,1163.0,0.04439712506863059,39,1163.0
310.0,36,516.0,10.75,2.024659231478436,36,1231.0,0.057953304632125384,36,1231.0
315.0,27,413.0,8.787234042553191,3.2200815848295408,27,1023.0,0.08977866756210814,27,1023.0
320.0,20,343.0,7.456521739130435,5.123638270419143,20,915.0,0.1670149254028412,20,915.0
325.0,14,218.0,4.954545454545454,4.654488649883044,14,993.0,0.2500707149715311,14,993.0
330.0,16,189.0,4.5,3.90503934568142,16,1069.0,0.26840214316048716,16,1069.0
335.0,20,222.0,5.045454545454546,2.6409253183584855,20,1102.0,0.19031935254684745,20,1102.0
340.0,28,349.0,6.98,1.7069111269946189,28,1229.0,0.08654465580828491,28,1229.0
345.0,36,512.0,9.846153846153847,1.2994451916705203,36,1393.0,0.044819834798864734,36,1393.0
350.0,44,715.0,13.24074074074074,1.3677380453453714,44,1597.0,0.039927807254356316,44,1597.0
355.0,42,769.0,14.24074074074074,1.716611901575051,42,1660.0,0.04732538173124091,42,1660.0
360.0,34,701.0,14.02,2.1700022204837213,34,1551.0,0.05572338192771969,34,1551.0
365.0,26,644.0,11.10344827586207,4.067341190419704,26,1630.0,0.20440173528871164,26,1630.0
370.0,25,622.0,11.735849056603774,2.598215093466122,25,1760.0,0.16533952990694345,25,1760.0
375.0,23,262.0,4.943396226415095,2.107145298126283,23,1741.0,0.11902602443149123,23,1741.0
380.0,26,200.0,3.5714285714285716,2.790944138300916,26,1647.0,0.09666284896764273,26,1647.0
385.0,33,349.0,5.915254237288136,3.7580033687373886,33,1626.0,0.09956128679016535,33,1626.0
390.0,36,387.0,6.672413793103448,2.7838900848355146,36,1630.0,0.06007992151592994,36,1630.0
395.0,31,351.0,6.75,2.941435556669105,31,1394.0,0.06936344792233623,31,1394.0
400.0,21,304.0,5.527272727272727,4.239321145509824,21,1492.0,0.1929194813978964,21,1492.0
405.0,19,265.0,5.3,4.3965054393372,19,1566.0,0.19089609807966149,19,1566.0
410.0,16,211.0,4.22,3.7259743766472293,16,1479.0,0.13230165526977122,16,1479.0
415.0,15,239.0,4.78,3.9549424782323115,15,1227.0,0.15563779462446858,15,1227.0
420.0,9,118.0,2.4583333333333335,3.242167591639142,9,1135.0,0.10589919836817052,9,1135.0
425.0,14,156.0,3.183673469387755,3.7534098811051693,14,1124.0,0.13870948366120964,14,1124.0
430.0,17,202.0,4.391304347826087,3.474396940643712,17,1180.0,0.126564078337293,17,1180.0
435.0,23,303.0,5.716981132075472,4.098111656310111,23,1275.0,0.18868580440522464,23,1275.0
440.0,29,429.0,8.25,3.5927367129585717,29,1392.0,0.1705911874615078,29,1392.0
445.0,36,595.0,11.226415094339623,2.3912877518270212,36,1559.0,0.06772368624817732,36,1559.0
450.0,38,630.0,12.352941176470589,2.3461417957040416,38,1566.0,0.060299446239356465,38,1566.0
455.0,28,540.0,11.25,2.963431390997972,28,1373.0,0.08260183591241252,28,1373.0
460.0,20,286.0,5.958333333333333,3.6919498118006904,20,1252.0,0.13493094802497088,20,1252.0
465.0,16,164.0,3.813953488372093,3.3531124358186726,16,1316.0,0.1280351776916144,16,1316.0
470.0,14,109.0,2.3191489361702127,3.8099543663632858,14,1234.0,0.20771381740177033,14,1234.0
475.0,12,123.0,2.617021276595745,4.453419768842743,12,994.0,0.23814256406001152,12,994.0
480.0,11,148.0,3.0833333333333335,3.9596911510155306,11,909.0,0.16332747733561162,11,909.0
485.0,19,209.0,4.354166666666667,2.661733103982647,19,984.0,0.12463189537227047,19,984.0
490.0,21,295.0,6.704545454545454,1.7255278508942373,21,1078.0,0.10845113467525441,21,1078.0
495.0,30,425.0,8.5,2.1465004425058436,30,1204.0,0.09529919983225468,30,1204.0
500.0,35,589.0,11.326923076923077,1.5087751702180487,35,1369.0,0.04407068157960309,35,1369.0
505.0,46,790.0,14.107142857142858,1.5420318283964456,46,1570.0,0.10842988740518598,46,1570.0
510.0,50,1028.0,17.724137931034484,1.8151693919059513,50,1809.0,0.12550219369158655,50,1809.0
515.0,45,930.0,16.03448275862069,1.3175179122168748,45,1915.0,0.07654834800713127,45,1915.0
520.0,43,991.0,16.516666666666666,2.2043106231800937,43,1921.0,0.08285031135584177,43,1921.0
525.0,43,1200.0,20.0,2.1366106519025583,43,2095.0,0.03769772742462988,43,2095.0
530.0,50,1437.0,24.775862068965516,1.6238940769549346,50,2332.0,0.037621521627455176,50,2332.0
535.0,45,1368.0,24.87272727272727,1.380830009997933,45,2333.0,0.048674231581401065,45,2333.0
540.0,36,1073.0,20.245283018867923,1.9936471801916409,36,2143.0,0.05616966763380477,36,2143.0
545.0,25,746.0,12.64406779661017,4.251603000693932,25,2108.0,0.1901160236068049,25,2108.0
550.0,16,374.0,7.056603773584905,3.588613369321122,16,2065.0,0.15204111572251233,16,2065.0
555.0,22,245.0,4.537037037037037,3.1959576562402225,22,2139.0,0.11706247077718633,22,2139.0
560.0,33,398.0,7.37037037037037,1.7728500067349868,33,2292.0,0.07133722967229929,33,2292.0
565.0,41,586.0,11.056603773584905,0.6772038461748409,41,2480.0,0.04783785143216325,41,2480.0
570.0,43,741.0,13.472727272727273,0.838306056091838,43,2651.0,0.04583117864905758,43,2651.0
575.0,46,957.0,17.4,1.745684316851265,46,2827.0,0.03868923558401349,46,2827.0
580.0,42,981.0,15.571428571428571,3.2926917271483394,42,2813.0,0.14879823190173785,42,2813.0
585.0,32,861.0,14.59322033898305,4.047916862493256,32,2552.0,0.1917441899924951,32,2552.0
590.0,28,776.0,13.379310344827585,4.159881164551584,28,2079.0,0.1334296180365198,28,2079.0
595.0,20,623.0,11.537037037037036,4.065057096762813,20,2175.0,0.17102640074395067,20,2175.0
600.0,22,600.0,12.76595744680851,3.297742595475651,22,2254.0,0.13420570940190074,22,2254.0
605.0,27,723.0,13.903846153846153,3.2759009063193076,27,2377.0,0.14139018706105225,27,2377.0
610.0,26,395.0,7.596153846153846,1.854100696076968,26,2340.0,0.09103834606051564,26,2340.0
615.0,29,325.0,5.603448275862069,3.3891756748515567,29,2123.0,0.15598102312543607,29,2123.0
620.0,33,354.0,5.9,3.2884031607621087,33,2043.0,0.1183728196647148,33,2043.0
625.0,33,328.0,5.857142857142857,2.7579907106621184,33,1777.0,0.10087569858510628,33,1777.0
630.0,26,297.0,5.4,3.402245051826787,26,1738.0,0.1196628319081119,26,1738.0
635.0,18,237.0,4.647058823529412,3.509439943768491,18,1741.0,0.1159544266639978,18,1741.0
640.0,16,209.0,4.18,3.8723748010076444,16,1606.0,0.13317700460587537,16,1606.0
645.0,13,240.0,4.8,4.033586067265408,13,1283.0,0.14155817413443636,13,1283.0
650.0,11,146.0,2.6545454545454548,4.307240154162399,11,1278.0,0.23114101218721989,11,1278.0
655.0,15,191.0,3.673076923076923,4.388267302891401,15,1268.0,0.23328989887353144,15,1268.0
660.0,19,268.0,5.254901960784314,4.21942220923272,19,1348.0,0.17550463340840275,19,1348.0
665.0,31,394.0,7.576923076923077,2.318813779012022,31,1474.0,0.07206816983413365,31,1474.0
670.0,36,567.0,11.8125,0.8782725689865353,36,1648.0,0.047989195293760396,36,1648.0
675.0,38,620.0,12.156862745098039,0.9094672156279543,38,1604.0,0.051459841660048154,38,1604.0
680.0,33,588.0,11.529411764705882,2.5428143098519995,33,1372.0,0.09538844153530866,33,1372.0
685.0,25,373.0,6.781818181818182,3.555145992355814,25,1332.0,0.15979709784852614,25,1332.0
690.0,25,338.0,6.5,3.289418566879916,25,1419.0,0.17406596086245885,25,1419.0
695.0,25,361.0,7.078431372549019,2.4029981594726713,25,1539.0,0.1288538126305444,25,1539.0
700.0,38,521.0,9.648148148148149,1.179748983148224,38,1699.0,0.06314322938791046,38,1699.0
705.0,40,602.0,11.358490566037736,0.8286654728443947,40,1675.0,0.04615849991561035,40,1675.0
710.0,38,622.0,10.912280701754385,2.3843351246872113,38,1441.0,0.07885145046298224,38,1441.0
715.0,31,675.0,11.842105263157896,3.892111195593134,31,1393.0,0.125468845592395,31,1393.0
720.0,23,682.0,12.867924528301886,4.66121679568795,23,1265.0,0.16329272816829374,23,1265.0
725.0,14,362.0,6.350877192982456,6.270233234662371,14,1104.0,0.3478308192122555,14,1104.0
730.0,17,356.0,6.846153846153846,5.170877976382512,17,968.0,0.27063051511090985,17,968.0
735.0,26,465.0,8.303571428571429,4.5599124380498655,26,999.0,0.164991472208609,26,999.0
740.0,33,610.0,10.701754385964913,3.008834425587251,33,1145.0,0.09065214469103942,33,1145.0
745.0,40,796.0,13.964912280701755,1.6546814209038925,40,1331.0,0.0583504381377807,40,1331.0
750.0,42,879.0,15.421052631578947,1.3066272763595586,42,1413.0,0.04507017996421935,42,1413.0
755.0,38,887.0,16.12727272727273,2.1704878839187076,38,1345.0,0.0539034672451685,38,1345.0
760.0,30,907.0,14.868852459016393,3.7368805734747057,30,1458.0,0.1618608094995607,30,1458.0
765.0,28,922.0,16.464285714285715,2.5160283775142593,28,1606.0,0.1326548907444049,28,1606.0
770.0,26,508.0,9.236363636363636,1.620805910189002,26,1558.0,0.10673178469416669,26,1558.0
775.0,26,254.0,4.305084745762712,2.442769479002489,26,1384.0,0.10282841972604496,26,1384.0
780.0,31,353.0,5.786885245901639,3.3740627624949804,31,1216.0,0.08279435438544246,31,1216.0
785.0,34,422.0,6.806451612903226,2.846312011891606,34,1326.0,0.07563824651775986,34,1326.0
790.0,44,626.0,11.178571428571429,2.003040632418424,44,1490.0,0.020334145710858315,44,1490.0
795.0,48,862.0,14.131147540983607,2.8093331893601645,48,1726.0,0.13440535276554263,48,1726.0
800.0,48,1102.0,19.333333333333332,1.9399845096913002,48,1966.0,0.12967822485843275,48,1966.0
805.0,51,1345.0,23.189655172413794,1.185193923106385,51,2209.0,0.058196985394418324,51,2209.0
810.0,54,1610.0,27.75862068965517,0.8830383425069112,54,2474.0,0.03409572993091929,54,2474.0
815.0,49,1707.0,29.43103448275862,0.8172227534443242,49,2613.0,0.012643949584906045,49,2613.0
820.0,42,1796.0,30.96551724137931,2.450736864403552,42,2669.0,0.09032615537466208,42,2669.0
825.0,39,1631.0,28.120689655172413,2.3199243777573715,39,2624.0,0.04406381869250339,39,2624.0
830.0,35,1221.0,20.35,3.543866002783956,35,2362.0,0.14989679377227638,35,2362.0
835.0,24,863.0,15.140350877192983,3.819569691868615,24,2346.0,0.18183614245506985,24,2346.0
840.0,17,436.0,8.074074074074074,3.8193318929984175,17,2355.0,0.14858810624133453,17,2355.0
845.0,27,270.0,5.1923076923076925,2.7437157575566857,27,2461.0,0.10668834398836843,27,2461.0
850.0,35,427.0,7.907407407407407,1.603544841167708,35,2618.0,0.05840961005854086,35,2618.0
855.0,37,565.0,10.660377358490566,1.0696081637723167,37,2768.0,0.05968945499175946,37,2768.0
860.0,44,767.0,13.945454545454545,1.9646105283839972,44,2934.0,0.03992119449385766,44,2934.0
865.0,40,815.0,13.360655737704919,3.0881103382700146,40,2912.0,0.12655449789439355,40,2912.0
870.0,32,742.0,12.576271186440678,4.0668910664182505,32,2644.0,0.18678965054472121,32,2644.0
875.0,21,354.0,6.321428571428571,3.3834211110050005,21,2642.0,0.1512923898255742,21,2642.0
880.0,21,186.0,3.509433962264151,3.485099144817637,21,2540.0,0.14492673661188474,21,2540.0
885.0,22,166.0,3.1923076923076925,3.104785226565864,22,2598.0,0.09905527799370296,22,2598.0
890.0,31,304.0,5.735849056603773,1.8551553152679,31,2736.0,0.06634312846410942,31,2736.0
895.0,35,434.0,8.509803921568627,1.4780088117231875,35,2858.0,0.05392043785124327,35,2858.0
900.0,42,628.0,12.313725490196079,1.2701298081976888,42,3027.0,0.0013346608672627658,42,3027.0
905.0,46,855.0,15.0,2.5139728808213455,46,3254.0,0.10210110146618316,46,3254.0
910.0,40,869.0,16.71153846153846,1.4905037544394129,40,3199.0,0.09950079784999946,40,3199.0
915.0,34,766.0,14.185185185185185,2.5290748210734497,34,2855.0,0.09921051863055237,34,2855.0
920.0,24,386.0,7.148148148148148,2.9212112997567914,24,2899.0,0.0934125052911666,24,2899.0
925.0,18,203.0,3.980392156862745,3.564839244050601,18,2858.0,0.15701451013645554,18,2858.0
930.0,16,102.0,2.04,3.7195851119766616,16,2868.0,0.12720318205925535,16,2868.0
935.0,26,214.0,4.196078431372549,2.7214830912699686,26,2956.0,0.04862347867016137,26,2956.0
940.0,30,244.0,4.518518518518518,3.2881900686581833,30,2802.0,0.17838345484519305,30,2802.0
945.0,27,221.0,4.25,3.8204026740930006,27,2217.0,0.2010291620957784,27,2217.0
950.0,19,121.0,2.240740740740741,4.172724151029833,19,2135.0,0.18621692343769317,19,2135.0
955.0,17,92.0,1.8775510204081634,4.0767422428540065,17,2159.0,0.1590586291845082,17,2159.0
960.0,20,134.0,2.9130434782608696,3.7665682959106137,20,2244.0,0.08505961173699123,20,2244.0
965.0,20,168.0,3.5,3.410269828571819,20,2044.0,0.1303259139165002,20,2044.0
970.0,17,159.0,3.533333333333333,3.299029530329047,17,1457.0,0.10307939284320215,17,1457.0
975.0,16,129.0,2.480769230769231,4.434449581471565,16,1498.0,0.19997772281002077,16,1498.0
980.0,18,176.0,3.74468085106383,3.6564015426648564,18,1590.0,0.1964464958876512,18,1590.0
985.0,20,229.0,4.872340425531915,2.448322555848768,20,1659.0,0.1283749763660356,20,1659.0
990.0,29,361.0,7.36734693877551,2.152294576788602,29,1791.0,0.0816666555679257,29,1791.0
995.0,30,406.0,8.12,1.9914185340011783,30,1651.0,0.05168254551124687,30,1651.0
1000.0,29,405.0,8.1,2.674460328103607,29,1239.0,0.09101464674474946,29,1239.0
1005.0,24,430.0,8.6,4.506067030939254,24,1029.0,0.15144687676662819,24,1029.0
1010.0,14,145.0,2.6363636363636362,5.498345642469525,14,941.0,0.30423181549213957,14,941.0
1015.0,12,76.0,1.6170212765957446,5.50910162157769,12,832.0,0.33572277402856565,12,832.0
1020.0,16,149.0,2.9215686274509802,4.573219065340119,16,856.0,0.19452687718825065,16,856.0
1025.0,24,187.0,3.462962962962963,3.447373722062992,24,822.0,0.1219469743819605,24,822.0
1030.0,20,211.0,4.22,3.2009929932097485,20,632.0,0.09103080378096412,20,632.0
1035.0,16,87.0,1.6730769230769231,3.9631620295857006,16,610.0,0.1413505671969515,16,610.0
1040.0,18,122.0,2.652173913043478,4.097092925636365,18,619.0,0.16379946557648783,18,619.0
1045.0,12,120.0,2.5,4.7082885513575095,12,589.0,0.21110350360822946,12,589.0
1050.0,10,129.0,2.58,5.264639593151844,10,493.0,0.25263284850695433,10,493.0
1055.0,8,153.0,3.1875,5.500886500807834,8,363.0,0.2058702844994824,8,363.0
1060.0,11,164.0,3.4893617021276597,4.502061615418824,11,383.0,0.20471165104217565,11,383.0
1065.0,16,227.0,5.404761904761905,4.179198890792934,16,449.0,0.2033575410716556,16,449.0
1070.0,21,227.0,4.934782608695652,3.414445771457308,21,449.0,0.14415840199228855,21,449.0
1075.0,27,351.0,7.630434782608695,2.197760796826899,27,573.0,0.09757248384495819,27,573.0
1080.0,28,307.0,6.531914893617022,1.3244566542883416,28,611.0,0.043025218468537574,28,611.0
1085.0,37,472.0,8.581818181818182,3.12650526409987,37,694.0,0.15301194215153616,37,694.0
1090.0,38,630.0,11.454545454545455,3.382150426491368,38,859.0,0.15434935610680076,38,859.0
1095.0,41,826.0,15.584905660377359,2.1163729416326538,41,1049.0,0.04244052476731459,41,1049.0
1100.0,42,1035.0,20.294117647058822,1.840476102687945,42,1258.0,0.04078141674275337,42,1258.0
1105.0,42,1245.0,24.9,1.7512007743630704,42,1468.0,0.06902077823679001,42,1468.0
1110.0,38,1164.0,24.25,1.4315699224780785,38,1525.0,0.058467738537800434,38,1525.0
1115.0,28,874.0,19.0,2.98843239648654,28,1356.0,0.10086808849270187,28,1356.0
1120.0,20,549.0,10.557692307692308,4.9265806844401006,20,1369.0,0.2166127965874622,20,1369.0
1125.0,19,312.0,6.782608695652174,4.211613113400039,19,1416.0,0.2074889293984596,19,1416.0
1130.0,19,163.0,3.5434782608695654,3.864140635921983,19,1506.0,0.1512376762151328,19,1506.0
1135.0,20,173.0,3.760869565217391,2.6121928931797274,20,1560.0,0.12489892403557848,20,1560.0
1140.0,27,296.0,6.434782608695652,2.3426786643239272,27,1641.0,0.05528950235794483,27,1641.0
1145.0,33,449.0,9.16326530612245,2.4436989348999067,33,1795.0,0.04938339304172941,33,1795.0
1150.0,39,635.0,13.51063829787234,1.9661517651129654,39,1981.0,0.04631973708844211,39,1981.0
1155.0,39,830.0,16.93877551020408,2.4999744987590247,39,2176.0,0.15786659009785034,39,2176.0
1160.0,39,1025.0,20.918367346938776,2.596013255848235,39,2371.0,0.15730896281994455,39,2371.0
1165.0,40,1221.0,24.42,1.6350178666175341,40,2567.0,0.09188684101116708,40,2567.0
1170.0,39,1142.0,23.306122448979593,1.2992489256990214,39,2570.0,0.05260939357470069,39,2570.0
1175.0,30,903.0,18.428571428571427,3.001261547752233,30,2341.0,0.09953976878964348,30,2341.0
1180.0,23,646.0,13.183673469387756,4.801984754895982,23,1910.0,0.16079063857485984,23,1910.0
1185.0,14,398.0,8.844444444444445,4.636478746788239,14,1987.0,0.1964054852145845,14,1987.0
1190.0,13,221.0,4.911111111111111,4.980877590381981,13,2049.0,0.27676226738896953,13,2049.0
1195.0,18,252.0,5.361702127659575,4.076540407223559,18,2080.0,0.22646787503549629,18,2080.0
1200.0,25,360.0,7.5,1.9189615865721759,25,2188.0,0.0872433829354243,25,2188.0
1205.0,29,287.0,5.627450980392157,1.6805564278437393,29,2232.0,0.07218089389165168,29,2232.0
1210.0,34,431.0,8.450980392156863,2.4299438432652494,34,2270.0,0.05905854151296619,34,2270.0
1215.0,38,593.0,11.18867924528302,3.02423771322762,38,2428.0,0.05717121551287338,38,2428.0
1220.0,39,788.0,16.416666666666668,2.524414663565905,39,2622.0,0.04659955619663504,39,2622.0
1225.0,39,974.0,19.098039215686274,2.8350380216901185,39,2803.0,0.13077623524334245,39,2803.0
1230.0,40,1174.0,23.48,2.5757290261426773,40,3003.0,0.15309913637108255,40,3003.0
1235.0,34,1083.0,22.102040816326532,1.985310515824339,34,2922.0,0.11890689105083524,34,2922.0
1240.0,31,799.0,15.98,2.521622310260404,31,2418.0,0.08380908347563756,31,2418.0
1245.0,24,601.0,12.02,4.552262339190093,24,1913.0,0.1556662409874871,24,1913.0
1250.0,18,376.0,7.673469387755102,5.742808822195132,18,1389.0,0.22111686099889535,18,1389.0
1255.0,12,208.0,4.837209302325581,7.256281753222665,12,1004.0,0.3516242072497036,12,1004.0
1260.0,11,223.0,5.309523809523809,5.999381310733099,11,939.0,0.29876216837984465,11,939.0
1265.0,18,303.0,6.733333333333333,4.878154519391876,18,1020.0,0.28450548003078346,18,1020.0
1270.0,19,363.0,7.723404255319149,3.573695355926237,19,944.0,0.22315316612700306,19,944.0
1275.0,20,419.0,8.057692307692308,3.5064258125275143,20,813.0,0.16428065923045027,20,813.0
1280.0,15,246.0,4.392857142857143,3.2781966008332963,15,749.0,0.12138693804757568,15,749.0
1285.0,15,252.0,4.666666666666667,3.7679036638019006,15,673.0,0.16300447827541822,15,673.0
1290.0,18,297.0,5.60377358490566,3.51028051975234,18,635.0,0.12250174096463727,18,635.0
1295.0,18,345.0,6.509433962264151,3.4486768426599927,18,476.0,0.10579807086021616,18,476.0
1300.0,16,412.0,6.983050847457627,5.329361882867787,16,489.0,0.24784276744491923,16,489.0
1305.0,12,400.0,7.2727272727272725,4.799609109554307,12,500.0,0.2729512826598591,12,500.0
1310.0,20,460.0,8.679245283018869,3.9488650826833194,20,514.0,0.19334035723262077,20,514.0
1315.0,24,206.0,3.7454545454545456,3.310981161435926,24,487.0,0.1338570764574562,24,487.0
1320.0,23,209.0,3.8,3.2970667436061634,23,373.0,0.122657177819644,23,373.0
1325.0,30,326.0,5.821428571428571,2.323090422166235,30,491.0,0.0617079972647607,30,491.0
1330.0,40,516.0,9.381818181818181,1.947598923746144,40,670.0,0.041910939890415826,40,670.0
1335.0,40,675.0,11.637931034482758,2.4023028004890112,40,783.0,0.11271800350738492,40,783.0
1340.0,42,884.0,15.785714285714286,2.9749167637585203,42,928.0,0.11226818074628646,42,928.0
1345.0,37,859.0,15.339285714285714,2.8102779710661423,37,1042.0,0.11859054747759684,37,1042.0
1350.0,32,711.0,13.673076923076923,3.097369904714872,32,1049.0,0.10714404636444032,32,1049.0
1355.0,20,496.0,9.92,3.657588772213876,20,1062.0,0.1222150977187179,20,1062.0
1360.0,18,313.0,6.520833333333333,4.117786535592841,18,1140.0,0.13877526253987096,18,1140.0
1365.0,19,252.0,5.7272727272727275,3.217437105481201,19,1226.0,0.11201654595431734,19,1226.0
1370.0,24,245.0,4.537037037037037,3.9012640113851416,24,1219.0,0.21362152836525541,24,1219.0
1375.0,31,383.0,7.509803921568627,2.8124312092689956,31,1358.0,0.1720603086300198,31,1358.0
1380.0,41,560.0,10.566037735849056,1.5010047739589367,41,1535.0,0.04084766230895613,41,1535.0
1385.0,43,618.0,11.660377358490566,1.3674006475649672,43,1623.0,0.04747715941010536,43,1623.0
1390.0,34,586.0,11.490196078431373,2.308889308460116,34,1559.0,0.08544186341738526,34,1559.0
1395.0,26,482.0,9.09433962264151,3.0298237466121485,26,1669.0,0.11179556967295363,26,1669.0
1400.0,23,437.0,9.297872340425531,2.691087483040656,23,1775.0,0.10686190047661175,23,1775.0
1405.0,23,428.0,8.392156862745098,3.132852876395845,23,1886.0,0.1533355789234507,23,1886.0
1410.0,31,568.0,11.137254901960784,2.0097039041803506,31,2026.0,0.12972168077256288,31,2026.0
1415.0,32,619.0,11.903846153846153,1.2364900789566633,32,2032.0,0.07582441305554789,32,2032.0
1420.0,35,628.0,11.214285714285714,2.410094390658094,35,1896.0,0.09378472446751716,35,1896.0
