step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.808088979833762,0,0.0,0.9035460692150193,0,0.0
10.0,0,0.0,0.0,12.352290108732708,0,0.0,0.8777071539452108,0,0.0
15.0,4,8.0,0.4444444444444444,6.68726854830995,4,8.0,0.41889076273891523,4,8.0
20.0,9,52.0,2.888888888888889,6.238847412863253,9,52.0,0.3444890979407847,9,52.0
25.0,8,59.0,2.5652173913043477,5.025523933169889,8,74.0,0.3312188131554392,8,74.0
30.0,11,111.0,5.285714285714286,5.526793342064101,11,111.0,0.31911253337005757,11,111.0
35.0,10,125.0,5.0,5.1059414859137044,10,125.0,0.26890346241165003,10,125.0
40.0,15,189.0,6.75,5.291733381406381,15,189.0,0.32624945568743063,15,189.0
45.0,18,271.0,8.741935483870968,4.9969140893437,18,271.0,0.31624777535056653,18,271.0
50.0,16,184.0,5.935483870967742,2.3023121435704286,16,291.0,0.14874951741959996,16,291.0
55.0,13,130.0,3.7142857142857144,5.065541826146279,13,255.0,0.2743231033582092,13,255.0
60.0,10,174.0,4.9714285714285715,6.337515123130677,10,215.0,0.2119987991714708,10,215.0
65.0,13,234.0,6.324324324324325,5.883249874410435,13,275.0,0.2933457327459655,13,275.0
70.0,20,323.0,9.787878787878787,2.7536885680816168,20,364.0,0.10893438191164453,20,364.0
75.0,24,348.0,8.487804878048781,3.7757763016114176,24,433.0,0.27571097990302385,24,433.0
80.0,25,472.0,11.512195121951219,4.610381214400125,25,513.0,0.272722024215265,25,513.0
85.0,24,320.0,6.808510638297872,3.880217913830853,24,519.0,0.2043800596552908,24,519.0
90.0,25,354.0,8.232558139534884,3.4343974393146897,25,478.0,0.15152138467694043,25,478.0
95.0,29,468.0,9.957446808510639,3.1213813294890342,29,600.0,0.12187803095774769,29,600.0
100.0,33,627.0,13.340425531914894,2.699783704784068,33,751.0,0.06736110649215475,33,751.0
105.0,37,806.0,17.148936170212767,2.5738602966839066,37,930.0,0.12348764164987422,37,930.0
110.0,34,901.0,18.387755102040817,1.6555085429911385,34,1031.0,0.11976082153551162,34,1031.0
115.0,33,1036.0,20.313725490196077,3.5872109836656056,33,1108.0,0.19638200929210414,33,1108.0
120.0,32,882.0,16.641509433962263,2.6397750340374304,32,1145.0,0.09440018030828197,32,1145.0
125.0,29,543.0,10.055555555555555,3.434134020623687,29,1069.0,0.12545087606136102,29,1069.0
130.0,24,363.0,6.980769230769231,3.2109331915967534,24,1135.0,0.10285123427941131,24,1135.0
135.0,24,282.0,5.755102040816326,2.831356076294533,24,1251.0,0.11403882519840454,24,1251.0
140.0,23,242.0,5.148936170212766,2.5697821093157196,23,1261.0,0.11551663399628466,23,1261.0
145.0,31,376.0,7.09433962264151,2.5392050269423225,31,1396.0,0.15882170988270528,31,1396.0
150.0,37,549.0,9.803571428571429,2.3727821341513455,37,1569.0,0.1473972438491739,37,1569.0
