step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
165.0,22,208.0,4.837209302325581,3.130494734537817,22,724.0,0.13109071995676144,22,724.0
170.0,24,253.0,5.622222222222222,1.9505589211580394,24,742.0,0.10751364204276276,24,742.0
175.0,22,267.0,6.068181818181818,3.1097310765292194,22,668.0,0.12395052255353048,22,668.0
180.0,14,112.0,2.3333333333333335,3.4806480350373565,14,599.0,0.10769821651039735,14,599.0
185.0,10,81.0,1.588235294117647,5.52460585111882,10,544.0,0.2625892713259221,10,544.0
190.0,14,61.0,1.2708333333333333,4.588083736359041,14,530.0,0.21094697326311868,14,530.0
195.0,23,158.0,3.2916666666666665,2.513713702060126,23,627.0,0.0880051331692186,23,627.0
200.0,27,207.0,4.224489795918367,1.7695574281740565,27,662.0,0.07844707061935503,27,662.0
205.0,26,205.0,4.183673469387755,2.9259447004372685,26,604.0,0.11022394338991677,26,604.0
210.0,23,188.0,3.6862745098039214,3.843225403614687,23,621.0,0.14211125572337732,23,621.0
215.0,19,215.0,4.574468085106383,3.2384422918170936,19,696.0,0.09948644668333827,19,696.0
220.0,17,215.0,4.215686274509804,4.200736025527838,17,710.0,0.23716009918479905,17,710.0
225.0,13,238.0,4.666666666666667,4.302912661485633,13,645.0,0.24167032184710535,13,645.0
230.0,12,282.0,5.127272727272727,4.967371525849407,12,543.0,0.19699400272525225,12,543.0
235.0,17,359.0,6.648148148148148,5.439686340161883,17,530.0,0.2130033107605245,17,530.0
240.0,13,164.0,3.4893617021276597,5.022830206184879,13,463.0,0.22318322979320765,13,463.0
245.0,10,98.0,2.0416666666666665,5.50585543904663,10,339.0,0.27569133417107594,10,339.0
250.0,14,136.0,2.7755102040816326,4.123771555224727,14,307.0,0.16728240887948645,14,307.0
255.0,14,172.0,3.2452830188679247,4.825183962249721,14,319.0,0.2300530367208999,14,319.0
260.0,15,185.0,3.490566037735849,4.6977058355815275,15,342.0,0.2471280164297859,15,342.0
265.0,23,277.0,5.54,2.1584036221312815,23,434.0,0.11055421416616142,23,434.0
270.0,27,360.0,6.7924528301886795,2.3770224607280253,27,525.0,0.1316542160233646,27,525.0
275.0,23,423.0,8.294117647058824,2.4568116819205645,23,566.0,0.08300667671973394,23,566.0
280.0,23,507.0,8.894736842105264,3.6574078949576583,23,670.0,0.15733163959666763,23,670.0
285.0,25,610.0,11.50943396226415,2.222808537154304,25,795.0,0.09526861211515504,25,795.0
290.0,29,524.0,8.88135593220339,3.286251752646283,29,814.0,0.22238355499836115,29,814.0
295.0,28,527.0,8.639344262295081,3.8411835682900453,28,785.0,0.19940233707570704,28,785.0
300.0,35,591.0,9.380952380952381,2.5799204124811084,35,858.0,0.08122451367323506,35,858.0
305.0,40,669.0,10.619047619047619,2.605430837608434,40,956.0,0.08700458932584797,40,956.0
310.0,32,328.0,5.290322580645161,2.5253763573030295,32,992.0,0.08868731117945013,32,992.0
315.0,28,239.0,3.9833333333333334,3.3080884636201717,28,798.0,0.11762562481792099,28,798.0
320.0,25,258.0,4.448275862068965,3.1430588439887135,25,861.0,0.10684642041457267,25,861.0
325.0,26,309.0,5.065573770491803,3.655252084840183,26,872.0,0.16115622671141466,26,872.0
330.0,20,219.0,3.532258064516129,3.9517856846430397,20,824.0,0.18980642208068546,20,824.0
335.0,16,158.0,2.6779661016949152,4.037535221231129,16,747.0,0.16357835938213774,16,747.0
340.0,23,173.0,3.0350877192982457,3.209910267676378,23,742.0,0.11212667009390508,23,742.0
345.0,35,321.0,5.732142857142857,2.1927160567158195,35,890.0,0.0834884071548624,35,890.0
350.0,43,520.0,9.12280701754386,1.1779513521635299,43,1089.0,0.044273657398746474,43,1089.0
355.0,47,615.0,10.789473684210526,0.7795495313917994,47,1222.0,0.04004185206023603,47,1222.0
360.0,41,636.0,11.157894736842104,1.8459274233376604,41,1245.0,0.04743842585031856,41,1245.0
365.0,29,532.0,8.184615384615384,3.824274254395971,29,1324.0,0.18680455474660992,29,1324.0
370.0,20,412.0,6.983050847457627,3.0879510417072633,20,1306.0,0.1535206975353237,20,1306.0
375.0,21,182.0,2.9836065573770494,3.053116298572871,21,1244.0,0.10507910195039968,21,1244.0
380.0,29,214.0,3.566666666666667,3.432440810636007,29,1170.0,0.10415325687021741,29,1170.0
385.0,34,345.0,5.75,2.625999913000271,34,1258.0,0.05750731980648749,34,1258.0
390.0,43,545.0,9.56140350877193,2.469666151280558,43,1433.0,0.051235196580683075,43,1433.0
395.0,45,770.0,14.25925925925926,2.1944699237814507,45,1656.0,0.04057334172445233,45,1656.0
400.0,41,916.0,16.357142857142858,2.3977842298898264,41,1802.0,0.12406139844607396,41,1802.0
405.0,42,1126.0,21.245283018867923,2.5515890220237916,42,1958.0,0.1183572354280311,42,1958.0
410.0,40,1314.0,23.89090909090909,2.1855677835371066,40,2146.0,0.07370495073914023,40,2146.0
415.0,44,1528.0,30.56,1.4056559487731908,44,2360.0,0.04201644530279692,44,2360.0
420.0,44,1748.0,34.96,1.4197130156757862,44,2580.0,0.04234513021153102,44,2580.0
425.0,44,1871.0,38.183673469387756,0.9606581385855208,44,2703.0,0.04186770069613463,44,2703.0
430.0,44,2091.0,43.5625,1.0414437894369697,44,2923.0,0.03590068212356989,44,2923.0
435.0,39,1893.0,33.80357142857143,2.7123842055880227,39,2911.0,0.14965442818122537,39,2911.0
440.0,30,1409.0,26.09259259259259,3.8340911968964577,30,2663.0,0.20542804836175033,30,2663.0
445.0,24,1033.0,18.446428571428573,3.768494245333611,24,2593.0,0.12087005957220506,24,2593.0
450.0,24,528.0,10.153846153846153,2.9428028021023804,24,2714.0,0.11568762931035724,24,2714.0
455.0,26,398.0,8.46808510638298,1.2007218634226418,26,2828.0,0.07010535367973246,26,2828.0
460.0,30,484.0,9.307692307692308,1.5554405915074754,30,2756.0,0.0927898683736569,30,2756.0
465.0,24,536.0,9.925925925925926,2.51837849353969,24,2458.0,0.08734695823149025,24,2458.0
470.0,22,330.0,5.32258064516129,3.579753058894595,22,2472.0,0.17407547400161386,22,2472.0
475.0,26,363.0,6.258620689655173,3.8173106432252237,26,2430.0,0.18272698532144294,26,2430.0
480.0,22,190.0,3.392857142857143,2.9351632187478254,22,2416.0,0.09732505309872104,22,2416.0
485.0,26,227.0,3.982456140350877,2.941253653398932,26,2378.0,0.11100974573822546,26,2378.0
490.0,35,388.0,7.054545454545455,3.0528063539780304,35,2458.0,0.049313752042120906,35,2458.0
495.0,36,425.0,7.456140350877193,2.861161266452173,36,2383.0,0.058757554772656144,36,2383.0
500.0,29,374.0,7.333333333333333,3.7958282293799033,29,2080.0,0.11222414815133909,29,2080.0
505.0,21,341.0,6.433962264150943,5.570102864884228,21,1539.0,0.2523685762954294,21,1539.0
510.0,13,245.0,5.0,6.8607490892240675,13,1001.0,0.35547512795267017,13,1001.0
515.0,5,169.0,3.6739130434782608,6.329645359828356,5,1002.0,0.3468706565955428,5,1002.0
520.0,18,237.0,5.266666666666667,4.573797763177709,18,1055.0,0.2169942850158591,18,1055.0
525.0,19,120.0,2.6666666666666665,3.738595955193389,19,1042.0,0.1692928674325624,19,1042.0
530.0,23,201.0,4.276595744680851,4.057332033376111,23,1008.0,0.16141148500724595,23,1008.0
535.0,32,342.0,6.979591836734694,3.3897496823312143,32,1136.0,0.08926837844799179,32,1136.0
540.0,34,469.0,9.38,1.9745192228623853,34,1263.0,0.0266882102691502,34,1263.0
545.0,42,666.0,13.32,1.8767778640291173,42,1460.0,0.11309251276826161,42,1460.0
550.0,38,819.0,16.38,2.277950772838133,38,1626.0,0.13004890395326313,38,1626.0
555.0,39,1012.0,20.24,2.0255558011955817,39,1806.0,0.05369903276016761,39,1806.0
560.0,38,1199.0,23.98,2.3312181675106505,38,1996.0,0.06065359514403182,38,1996.0
565.0,39,1390.0,28.958333333333332,2.224631910132921,39,2184.0,0.06489424752855795,39,2184.0
570.0,34,1262.0,27.434782608695652,2.0658768279304143,34,2090.0,0.06085779610337615,34,2090.0
575.0,26,1003.0,23.325581395348838,3.120539263290181,26,1684.0,0.09649245719810909,26,1684.0
580.0,18,621.0,12.42,6.205382294975475,18,1347.0,0.29388042058211694,18,1347.0
585.0,10,225.0,4.891304347826087,5.867016970107298,10,1409.0,0.3068212065608457,10,1409.0
590.0,14,106.0,2.5853658536585367,4.081071418033097,14,1464.0,0.20130035131453672,14,1464.0
595.0,20,196.0,4.454545454545454,3.424784236863498,20,1554.0,0.1651479311448162,20,1554.0
600.0,26,318.0,6.913043478260869,1.823695566422962,26,1676.0,0.054621075626748686,26,1676.0
605.0,30,368.0,7.666666666666667,1.713769569106309,30,1652.0,0.07355191042909213,30,1652.0
610.0,28,358.0,7.458333333333333,2.542788737237604,28,1464.0,0.0817560883802136,28,1464.0
615.0,26,386.0,7.148148148148148,4.178012530980723,26,1432.0,0.18917825386599188,26,1432.0
620.0,20,374.0,7.63265306122449,3.2045503825365076,20,1540.0,0.190373069285269,20,1540.0
625.0,18,387.0,8.0625,2.2549438915649316,18,1495.0,0.14717547948982013,18,1495.0
630.0,18,444.0,8.538461538461538,3.1079023862496546,18,1318.0,0.1400888051519844,18,1318.0
635.0,13,177.0,3.2777777777777777,3.547752397670346,13,1134.0,0.11417513234501317,13,1134.0
640.0,10,77.0,1.4528301886792452,4.21696407081037,10,985.0,0.180431226485089,10,985.0
645.0,16,149.0,2.98,4.439906982723202,16,910.0,0.15588397762575976,16,910.0
650.0,21,165.0,2.7966101694915255,4.469647498953644,21,965.0,0.2188119933999072,21,965.0
655.0,28,294.0,5.25,3.8722642864468773,28,1055.0,0.16623382287841634,28,1055.0
660.0,38,462.0,8.555555555555555,2.1126676883046955,38,1223.0,0.06620929126586882,38,1223.0
665.0,47,675.0,12.98076923076923,1.0504196690826013,47,1438.0,0.039308877083179435,47,1438.0
670.0,42,818.0,16.03921568627451,0.8855587053938728,42,1621.0,0.032925788411411354,42,1621.0
675.0,42,1028.0,19.76923076923077,2.1973190642380045,42,1784.0,0.06577328217626086,42,1784.0
680.0,39,1174.0,22.576923076923077,2.62857086620538,39,1956.0,0.05468377243888458,39,1956.0
685.0,39,1369.0,26.326923076923077,2.9943795206739248,39,2125.0,0.1043955752650263,39,2125.0
690.0,35,1248.0,24.470588235294116,3.14490735310219,35,2082.0,0.13880141751862343,35,2082.0
695.0,25,901.0,19.170212765957448,3.28985222894544,25,1779.0,0.14940857110272512,25,1779.0
700.0,21,558.0,11.387755102040817,3.4454583685870315,21,1894.0,0.11253600333119271,21,1894.0
705.0,19,301.0,6.688888888888889,3.029904883670785,19,1993.0,0.1075877452765808,19,1993.0
710.0,16,159.0,3.6136363636363638,2.8656383990606153,16,1843.0,0.1353020835158635,16,1843.0
715.0,15,166.0,3.688888888888889,3.4005068161531784,15,1540.0,0.14859196686361031,15,1540.0
720.0,15,200.0,4.25531914893617,4.405042540050888,15,1204.0,0.1101415888659571,15,1204.0
725.0,17,239.0,4.686274509803922,5.517590820379718,17,1273.0,0.29838252830628603,17,1273.0
730.0,17,296.0,6.7272727272727275,3.91204090898477,17,1348.0,0.26881331319258095,17,1348.0
735.0,22,154.0,3.142857142857143,1.9875845721410663,22,1354.0,0.11570836299167557,22,1354.0
740.0,27,202.0,3.811320754716981,3.2602701883882097,27,1327.0,0.14559420353330757,27,1327.0
745.0,33,332.0,5.928571428571429,2.49626094961135,33,1439.0,0.06941438766300485,33,1439.0
750.0,42,525.0,9.545454545454545,2.096149697139257,42,1625.0,0.04144887188308707,42,1625.0
755.0,46,751.0,14.72549019607843,0.9704028496151506,46,1851.0,0.011685216636301963,46,1851.0
760.0,46,939.0,17.38888888888889,1.6496587257931092,46,2039.0,0.10829135464156454,46,2039.0
765.0,46,1169.0,21.64814814814815,1.776574727070743,46,2269.0,0.10441812557874777,46,2269.0
770.0,48,1403.0,25.053571428571427,1.7013641471271381,48,2503.0,0.038560349560732954,48,2503.0
775.0,48,1643.0,30.425925925925927,1.42743216474826,48,2743.0,0.035864806766594676,48,2743.0
780.0,43,1562.0,29.471698113207548,1.1281744263504436,43,2734.0,0.017006452468655876,43,2734.0
785.0,34,1250.0,24.03846153846154,2.5266330623678988,34,2492.0,0.09354148235248308,34,2492.0
790.0,22,741.0,14.25,3.19036054418125,22,2308.0,0.0901611551048564,22,2308.0
795.0,12,288.0,5.236363636363636,5.143222720415323,12,2200.0,0.27681887119074816,12,2200.0
800.0,11,65.0,1.25,5.049452808695461,11,2187.0,0.2611914461001636,11,2187.0
805.0,25,159.0,3.0576923076923075,3.2277228147187413,25,2281.0,0.15326266990486814,25,2281.0
810.0,34,314.0,6.038461538461538,1.9440143495338131,34,2438.0,0.07380768938732116,34,2438.0
815.0,38,483.0,9.470588235294118,1.1195297489083564,38,2607.0,0.007232145311856663,38,2607.0
820.0,48,708.0,13.615384615384615,0.9605294957551885,48,2832.0,0.037328230952455146,48,2832.0
825.0,48,948.0,18.23076923076923,0.7929766329231563,48,3072.0,0.02500420315293901,48,3072.0
830.0,50,1194.0,21.321428571428573,1.3192336617126195,50,3318.0,0.09115121186739636,50,3318.0
835.0,50,1444.0,25.785714285714285,1.2765944570460908,50,3568.0,0.08887378282540605,50,3568.0
840.0,46,1467.0,26.196428571428573,1.0768397705286428,46,3690.0,0.06115759636359187,46,3690.0
845.0,42,1516.0,26.137931034482758,2.2032193050937945,42,3690.0,0.07640122864062619,42,3690.0
850.0,42,1726.0,29.75862068965517,3.0482228680530095,42,3785.0,0.057562981051596344,42,3785.0
855.0,42,1936.0,34.57142857142857,3.0129119336953614,42,3984.0,0.04431939466723049,42,3984.0
860.0,42,2146.0,41.26923076923077,2.280108118980784,42,4194.0,0.044536808798825794,42,4194.0
865.0,42,2356.0,44.45283018867924,2.663739364581778,42,4404.0,0.125,42,4404.0
870.0,36,2096.0,40.30769230769231,2.918425455121427,36,4248.0,0.17157980981145993,36,4248.0
875.0,26,1522.0,29.84313725490196,4.040291963840204,26,3698.0,0.20261417789488803,26,3698.0
880.0,25,1081.0,21.19607843137255,2.840711164702211,25,3819.0,0.11072093191187364,25,3819.0
885.0,26,524.0,10.916666666666666,2.318200341750598,26,3948.0,0.10241973837596631,26,3948.0
890.0,20,166.0,3.32,2.2051143622241107,20,3970.0,0.11019251468979296,20,3970.0
895.0,28,269.0,5.38,2.4800964345629812,28,3982.0,0.0920601308513886,28,3982.0
900.0,37,428.0,8.23076923076923,2.114575571466262,37,4122.0,0.008202352903124963,37,4122.0
905.0,38,472.0,8.74074074074074,2.5176907454694226,38,3922.0,0.1174678701838373,38,3922.0
910.0,28,408.0,8.16,3.1524616784512323,28,3310.0,0.1488072818129615,28,3310.0
915.0,16,222.0,4.269230769230769,4.224691152212271,16,3059.0,0.18391655474987179,16,3059.0
920.0,16,136.0,2.8333333333333335,4.296492442490863,16,3060.0,0.16173090352590924,16,3060.0
925.0,18,100.0,2.1739130434782608,4.41004205409969,18,3132.0,0.15215120257834058,18,3132.0
930.0,24,208.0,4.425531914893617,2.9574108505979244,24,3240.0,0.09728146573721096,24,3240.0
935.0,24,240.0,5.5813953488372094,1.2196552218172882,24,3042.0,0.05336916832215984,24,3042.0
940.0,22,217.0,4.173076923076923,3.782550661633448,22,2527.0,0.20180271964136812,22,2527.0
945.0,20,119.0,2.2884615384615383,4.458409028046201,20,2585.0,0.23080691243083473,20,2585.0
950.0,21,113.0,2.26,3.6024300847900643,21,2631.0,0.16068387132250891,21,2631.0
955.0,18,133.0,2.7708333333333335,3.4554214814876816,18,2700.0,0.12274676353460356,18,2700.0
960.0,27,256.0,5.688888888888889,2.7034633016389145,27,2814.0,0.03932034778604617,27,2814.0
965.0,32,397.0,8.446808510638299,2.54843583127659,32,2957.0,0.056606225216504456,32,2957.0
970.0,38,579.0,12.866666666666667,1.3879458363818837,38,3141.0,0.045753415809829265,38,3141.0
975.0,35,594.0,12.122448979591837,2.1003074189762265,35,2962.0,0.12788683886010546,35,2962.0
980.0,26,468.0,9.75,3.672593398626587,26,2396.0,0.18572987663483445,26,2396.0
985.0,23,377.0,7.54,3.9500969179360674,23,2511.0,0.16220346774867825,23,2511.0
990.0,22,293.0,6.659090909090909,2.4974612185118996,22,2623.0,0.10849024488681738,22,2623.0
995.0,20,201.0,4.674418604651163,2.451899741601197,20,2684.0,0.11224984461072429,20,2684.0
1000.0,26,317.0,6.74468085106383,2.6803593875408307,26,2785.0,0.08680704172562217,26,2785.0
1005.0,32,461.0,10.021739130434783,2.1774770860847896,32,2931.0,0.048470110118996435,32,2931.0
1010.0,39,639.0,12.288461538461538,2.326682234687858,39,3111.0,0.14208513361088065,39,3111.0
1015.0,36,660.0,13.2,2.2765232113703178,36,2892.0,0.15826395115744693,36,2892.0
1020.0,26,546.0,10.92,3.69080629570715,26,2324.0,0.18228196960432513,26,2324.0
1025.0,25,464.0,8.923076923076923,4.504501032786643,25,1530.0,0.13807661610285654,25,1530.0
1030.0,16,328.0,6.9787234042553195,4.221667942925756,16,1595.0,0.19284453133464954,16,1595.0
1035.0,14,268.0,5.955555555555556,4.665602275340877,14,1652.0,0.19616474182367266,14,1652.0
1040.0,20,362.0,7.869565217391305,3.3481190408917456,20,1746.0,0.1447413176834582,20,1746.0
1045.0,24,404.0,8.08,2.4670882342634504,24,1825.0,0.1369020200890116,24,1825.0
1050.0,32,550.0,10.576923076923077,2.586423156821094,32,1934.0,0.13016119062328155,32,1934.0
1055.0,34,584.0,10.814814814814815,2.420775694929872,34,1892.0,0.09822762308759082,34,1892.0
1060.0,31,554.0,10.653846153846153,2.5281566075347044,31,1640.0,0.08776797558722749,31,1640.0
1065.0,26,559.0,10.75,4.116720316006422,26,1461.0,0.13999105495322312,26,1461.0
1070.0,20,541.0,10.82,5.192300534711924,20,1127.0,0.20205535521042356,20,1127.0
1075.0,10,169.0,3.7555555555555555,5.977741866096716,10,822.0,0.31423802647694793,10,822.0
1080.0,14,230.0,5.348837209302325,4.739834931169065,14,782.0,0.19982002717652353,14,782.0
1085.0,20,228.0,4.56,4.612158453308325,20,825.0,0.27074627931164846,20,825.0
1090.0,26,343.0,6.86,3.828528779919574,26,895.0,0.21437422821833124,26,895.0
1095.0,35,503.0,8.672413793103448,2.347367171670403,35,1055.0,0.07165875781558649,35,1055.0
1100.0,43,705.0,13.055555555555555,1.2263626465675783,43,1257.0,0.040411130934469894,43,1257.0
1105.0,50,944.0,16.857142857142858,0.7308962206676268,50,1496.0,0.019287866161352786,50,1496.0
1110.0,53,1209.0,21.98181818181818,0.4565159759345662,53,1761.0,0.033493966370505425,53,1761.0
1115.0,51,1416.0,25.745454545454546,0.3781080664070545,51,1985.0,0.011663005932059236,51,1985.0
1120.0,52,1675.0,27.459016393442624,1.9769776818893705,52,2227.0,0.09877065855786991,52,2227.0
1125.0,46,1655.0,27.131147540983605,1.812001223865546,46,2255.0,0.07742211206588025,46,2255.0
1130.0,39,1442.0,24.033333333333335,2.284392921054399,39,2131.0,0.09127353554060763,39,2131.0
1135.0,36,1301.0,21.683333333333334,2.0982337469653243,36,2322.0,0.07050684360324894,36,2322.0
1140.0,38,1171.0,20.54385964912281,1.2214218728303803,38,2504.0,0.04411277090392049,38,2504.0
1145.0,36,1117.0,19.946428571428573,1.0657686858425406,36,2680.0,0.07412632435823617,36,2680.0
1150.0,40,768.0,12.8,0.6212386214838562,40,2674.0,0.03201291059033446,40,2674.0
1155.0,35,489.0,7.1911764705882355,3.113092084637736,35,2514.0,0.16073645701358935,35,2514.0
1160.0,34,442.0,6.314285714285714,3.152056499450553,34,2479.0,0.14744538399183882,34,2479.0
1165.0,34,419.0,6.161764705882353,2.850452411728856,34,2178.0,0.09637956091898689,34,2178.0
1170.0,34,397.0,6.015151515151516,2.8944879362317764,34,2201.0,0.10516509517463575,34,2201.0
1175.0,21,307.0,4.873015873015873,3.3109062334252264,21,2078.0,0.10977711938199447,21,2078.0
1180.0,22,347.0,5.783333333333333,4.2640497282373335,22,1968.0,0.16323009439130481,22,1968.0
1185.0,28,473.0,7.883333333333334,3.6788477379164712,28,2056.0,0.12926019723398752,28,2056.0
1190.0,30,529.0,8.265625,3.4016789339102056,30,2013.0,0.13472341478413827,30,2013.0
1195.0,32,569.0,9.327868852459016,3.9191229671185,32,1793.0,0.15908639723585064,32,1793.0
1200.0,27,585.0,10.446428571428571,3.9118449845986345,27,1487.0,0.10242503880896878,27,1487.0
1205.0,22,596.0,11.037037037037036,4.240317625954196,22,1588.0,0.17421939035099057,22,1588.0
1210.0,22,652.0,14.173913043478262,3.25058416089063,22,1688.0,0.14770287155732692,22,1688.0
1215.0,26,682.0,13.115384615384615,2.9672924786198394,26,1718.0,0.11929295426603076,26,1718.0
1220.0,33,833.0,16.01923076923077,1.7855229558733743,33,1869.0,0.07732900503133808,33,1869.0
1225.0,35,908.0,15.655172413793103,2.3172598607991914,35,1870.0,0.1229988210082831,35,1870.0
1230.0,33,926.0,15.180327868852459,3.6998894975525687,33,1532.0,0.1716729607561917,33,1532.0
1235.0,27,947.0,15.524590163934427,3.387988063311011,27,1657.0,0.12635914623515185,27,1657.0
1240.0,28,975.0,16.810344827586206,2.854331726493497,28,1793.0,0.09759093549290569,28,1793.0
1245.0,24,1027.0,18.672727272727272,2.6957273127619787,24,1749.0,0.1151231163146985,24,1749.0
1250.0,23,1105.0,18.728813559322035,3.4457057521388674,23,1601.0,0.14068615557394254,23,1601.0
1255.0,26,1201.0,20.70689655172414,2.6593293152287223,26,1713.0,0.09255706348421466,26,1713.0
1260.0,28,1321.0,23.589285714285715,1.9393597250418237,28,1847.0,0.06712467387759855,28,1847.0
1265.0,32,1422.0,23.7,2.955209171356849,32,1948.0,0.1502564155644455,32,1948.0
1270.0,40,1601.0,26.683333333333334,1.5289973477024836,40,2127.0,0.048454255360698785,40,2127.0
1275.0,44,1706.0,27.516129032258064,1.2500537123644615,44,2222.0,0.04749742336486519,44,2222.0
1280.0,42,1752.0,28.258064516129032,2.2706947978763137,42,2218.0,0.08335477027732699,42,2218.0
1285.0,36,1813.0,28.328125,3.210428477550181,36,2303.0,0.11348734881821707,36,2303.0
1290.0,32,1883.0,32.46551724137931,2.697048125204418,32,2469.0,0.10137795130299487,32,2469.0
1295.0,28,1058.0,18.892857142857142,2.43274153537183,28,2295.0,0.10198523616923545,28,2295.0
1300.0,26,296.0,4.625,3.638581315562706,26,1845.0,0.20016906733551804,26,1845.0
1305.0,27,291.0,4.409090909090909,3.1004867952026527,27,1839.0,0.1249054265742909,27,1839.0
1310.0,42,473.0,7.166666666666667,2.1547319861954617,42,2021.0,0.0643954882972088,42,2021.0
1315.0,52,711.0,11.285714285714286,1.4661670925584374,52,2259.0,0.034029965618752225,52,2259.0
1320.0,55,984.0,16.677966101694917,0.7634041942043498,55,2532.0,0.024244415477375898,55,2532.0
1325.0,56,1263.0,20.704918032786885,0.9028822829994582,56,2811.0,0.03156165119769569,56,2811.0
1330.0,51,1282.0,21.728813559322035,0.7193577634924486,51,2920.0,0.03432895388813308,51,2920.0
1335.0,43,1114.0,17.138461538461538,2.730692817193048,43,2840.0,0.12593377143634213,43,2840.0
1340.0,33,807.0,12.415384615384616,2.9738094926213052,33,2741.0,0.11729793084430978,33,2741.0
1345.0,25,312.0,5.114754098360656,2.815894333965828,25,2295.0,0.11960731604110955,25,2295.0
1350.0,15,104.0,1.7049180327868851,3.3636848649050184,15,2346.0,0.14133584733044366,15,2346.0
1355.0,30,223.0,3.6557377049180326,2.4598302914884416,30,2427.0,0.06483236580372731,30,2427.0
1360.0,39,356.0,5.933333333333334,2.2447234902982727,39,2432.0,0.055486746597962135,39,2432.0
1365.0,37,499.0,8.457627118644067,2.9372962603941097,37,2316.0,0.07453136319398955,37,2316.0
1370.0,39,694.0,10.84375,4.413298345847782,39,2348.0,0.17015379882957676,39,2348.0
1375.0,41,895.0,15.431034482758621,3.611806804110426,41,2527.0,0.1514549619378225,41,2527.0
1380.0,38,1062.0,19.666666666666668,2.805736087327488,38,2699.0,0.13337308233924186,38,2699.0
1385.0,42,1260.0,24.23076923076923,1.967164926983408,42,2892.0,0.04628687542097748,42,2892.0
1390.0,40,1456.0,28.54901960784314,2.029793615509501,40,3094.0,0.054306255207285915,40,3094.0
1395.0,42,1659.0,33.18,1.878931420958822,42,3291.0,0.044224616351714804,42,3291.0
1400.0,42,1869.0,38.9375,1.5122746083620262,42,3501.0,0.04418762136701082,42,3501.0
1405.0,40,2035.0,41.53061224489796,1.5172655931562855,40,3667.0,0.09312023294608407,40,3667.0
