step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
295.0,38,1213.0,24.26,3.0483508884736183,38,3516.0,0.16332819492565942,38,3516.0
300.0,38,1403.0,29.229166666666668,2.024101155820085,38,3706.0,0.07584758766929643,38,3706.0
305.0,41,1606.0,32.775510204081634,1.9659967052070904,41,3909.0,0.04252732639288623,41,3909.0
310.0,36,1455.0,30.3125,1.9036616287689663,36,3734.0,0.03949047200933889,36,3734.0
315.0,28,1065.0,23.152173913043477,2.881814883460453,28,2994.0,0.09879051693766819,28,2994.0
320.0,19,705.0,15.326086956521738,5.050393486106436,19,2306.0,0.17402823802223513,19,2306.0
325.0,13,367.0,7.978260869565218,5.185112259318389,13,2258.0,0.25754151500202405,13,2258.0
330.0,14,178.0,4.238095238095238,4.477796783460444,14,2321.0,0.27824736385180454,14,2321.0
335.0,18,201.0,4.674418604651163,2.5764287319135897,18,2345.0,0.17656064018059636,18,2345.0
340.0,29,325.0,6.63265306122449,1.895270586518746,29,2469.0,0.10342608651675372,29,2469.0
345.0,34,476.0,9.153846153846153,1.4374858335666012,34,2627.0,0.057294879153419985,34,2627.0
350.0,43,668.0,12.37037037037037,1.3212625756613656,43,2813.0,0.03898083232854584,43,2813.0
355.0,47,897.0,16.61111111111111,1.3156904919548897,47,3043.0,0.03651588768814569,47,3043.0
360.0,48,1137.0,22.74,0.08471142865353964,48,3283.0,0.00823410675031396,48,3283.0
365.0,50,1386.0,23.896551724137932,1.856924626974193,50,3532.0,0.13156791028706757,50,3532.0
370.0,50,1636.0,28.20689655172414,1.307360791939586,50,3782.0,0.09344786688999199,50,3782.0
375.0,47,1522.0,25.366666666666667,1.2865344207246174,47,3888.0,0.0459931258100093,47,3888.0
380.0,42,1559.0,25.983333333333334,2.560180356470587,42,3849.0,0.06034037024587617,42,3849.0
385.0,42,1769.0,29.483333333333334,3.648043000899494,42,3930.0,0.09038653149849236,42,3930.0
390.0,38,1604.0,28.642857142857142,2.62630520812645,38,3762.0,0.0562234787636283,38,3762.0
395.0,30,1188.0,23.294117647058822,3.0639927753086873,30,3242.0,0.08491107117150279,30,3242.0
400.0,21,824.0,14.981818181818182,4.333833126256442,21,3179.0,0.2031458743429511,21,3179.0
405.0,16,365.0,7.448979591836735,4.301166588395968,16,3252.0,0.19847868817503203,16,3252.0
410.0,14,174.0,3.5510204081632653,3.498917268109397,14,2971.0,0.1440526382856097,14,2971.0
415.0,14,191.0,3.8979591836734695,3.7479670483979897,14,2245.0,0.1427557406002135,14,2245.0
420.0,10,118.0,2.4081632653061225,3.270121889798832,10,2225.0,0.1090485299016096,10,2225.0
425.0,18,173.0,3.6808510638297873,3.4026246731927676,18,2271.0,0.1239024530376291,18,2271.0
430.0,17,205.0,4.555555555555555,3.5051314670097984,17,2323.0,0.13375377011646178,17,2323.0
435.0,22,302.0,5.592592592592593,4.3054894028599415,22,2406.0,0.20075096811317295,22,2406.0
440.0,29,432.0,8.307692307692308,3.7425329365464455,29,2536.0,0.17775160046422062,29,2536.0
445.0,39,602.0,11.576923076923077,2.235863047946334,39,2706.0,0.07276993882999659,39,2706.0
450.0,42,809.0,16.18,1.8866871067543303,42,2913.0,0.044391158481995346,42,2913.0
455.0,42,1019.0,20.79591836734694,1.8627258382138263,42,3123.0,0.021312732284275594,42,3123.0
460.0,38,1029.0,21.4375,2.0097744275748037,38,3161.0,0.05554907891890379,38,3161.0
465.0,38,1219.0,26.5,2.3369674089059442,38,3323.0,0.04878115660188798,38,3323.0
470.0,33,1111.0,22.22,3.008459992327546,33,3121.0,0.13992181656249744,33,3121.0
475.0,25,840.0,18.26086956521739,4.107249391874244,25,2399.0,0.19537533621575037,25,2399.0
480.0,15,532.0,11.565217391304348,3.866180093702238,15,2481.0,0.13492768034633124,15,2481.0
485.0,17,239.0,5.431818181818182,3.7575343789183706,17,2561.0,0.1411160887249081,17,2561.0
490.0,16,94.0,2.292682926829268,3.511693714760324,16,2629.0,0.15830370411670772,16,2629.0
495.0,24,190.0,4.4186046511627906,2.5064014470436695,24,2717.0,0.10209722581726849,24,2717.0
500.0,30,327.0,7.604651162790698,1.7380597720863904,30,2854.0,0.05826825415151675,30,2854.0
505.0,37,499.0,10.395833333333334,1.7095279517174842,37,3026.0,0.12729400250674708,37,3026.0
510.0,42,708.0,14.16,1.9690906410918285,42,3235.0,0.14644999638118963,42,3235.0
515.0,42,918.0,18.36,1.4938692128467315,42,3445.0,0.11500995392287097,42,3445.0
520.0,46,1137.0,21.865384615384617,1.4875226025866424,46,3664.0,0.03992642696297299,46,3664.0
525.0,44,1354.0,26.03846153846154,1.517783900320121,44,3881.0,0.029778497524100667,44,3881.0
530.0,46,1578.0,30.346153846153847,1.3598278965968809,46,4105.0,0.03807754244413401,46,4105.0
535.0,40,1482.0,29.64,1.3959594363447965,40,3901.0,0.05546893484001111,40,3901.0
540.0,30,1146.0,23.875,2.2547398224752975,30,3341.0,0.06497026430631914,30,3341.0
545.0,21,614.0,11.37037037037037,3.779268856179485,21,3373.0,0.18653897426660382,21,3373.0
550.0,16,322.0,6.44,4.278291054072651,16,3324.0,0.22268709543172163,16,3324.0
555.0,18,115.0,2.3,3.1241721703022183,18,3382.0,0.11647892605394547,18,3382.0
560.0,30,244.0,4.88,1.6068880606204516,30,3511.0,0.06520171284056414,30,3511.0
565.0,32,377.0,7.6938775510204085,1.0961487401270775,32,3657.0,0.06528265220748636,32,3657.0
570.0,42,569.0,11.156862745098039,1.5217290988768886,42,3837.0,0.04164624325571926,42,3837.0
575.0,40,604.0,11.843137254901961,1.396692768681025,40,3676.0,0.015132821621881943,40,3676.0
580.0,31,518.0,9.418181818181818,3.6201826259689582,31,2958.0,0.188663329868754,31,2958.0
585.0,24,461.0,8.381818181818181,4.124215539201095,24,3090.0,0.20858944894779816,24,3090.0
590.0,23,365.0,7.1568627450980395,2.7534439078833857,23,3207.0,0.15365012460216187,23,3207.0
595.0,21,180.0,3.5294117647058822,2.9054852339371364,21,3220.0,0.12413226178958241,21,3220.0
600.0,23,196.0,3.69811320754717,3.027748371295922,23,3183.0,0.09096630888954893,23,3183.0
605.0,29,334.0,6.30188679245283,3.298356452407478,29,3232.0,0.0752559432575207,29,3232.0
610.0,36,501.0,9.452830188679245,2.4382068012352076,36,3402.0,0.04656306853216089,36,3402.0
615.0,41,700.0,12.962962962962964,2.411026233544145,41,3601.0,0.1002774616746795,41,3601.0
620.0,37,709.0,14.46938775510204,1.9681789007264718,37,3388.0,0.12575726250270014,37,3388.0
625.0,29,567.0,11.117647058823529,3.183928390899548,29,2834.0,0.1528740679699861,29,2834.0
630.0,24,468.0,9.176470588235293,3.4247812664362094,24,2822.0,0.12799048896474782,24,2822.0
635.0,21,360.0,7.826086956521739,2.9159570071184175,21,2928.0,0.10876639664875971,21,2928.0
640.0,18,245.0,5.326086956521739,3.168636679261689,18,2707.0,0.1431082482662462,18,2707.0
645.0,15,277.0,6.021739130434782,3.1181110522321602,15,2175.0,0.1445729966416978,15,2175.0
650.0,11,147.0,2.672727272727273,4.663073957670089,11,2019.0,0.2528711519004067,11,2019.0
655.0,11,164.0,3.1538461538461537,5.004878662251538,11,1975.0,0.27078473326974367,11,1975.0
660.0,16,229.0,4.58,4.253288089761498,16,2026.0,0.1701185528904491,16,2026.0
665.0,23,257.0,4.849056603773585,2.9511796140147255,23,1811.0,0.09739754231029364,23,1811.0
670.0,20,267.0,5.448979591836735,3.4863140628540314,20,1372.0,0.12324030421277568,20,1372.0
675.0,20,294.0,5.88,4.646073251840097,20,848.0,0.15418775886107244,20,848.0
680.0,16,311.0,6.760869565217392,4.587737853643135,16,926.0,0.19983830949273623,16,926.0
685.0,17,359.0,8.159090909090908,4.559056548358525,17,998.0,0.24085542885728395,17,998.0
690.0,19,353.0,7.51063829787234,4.083029692044866,19,1040.0,0.22682677567483575,19,1040.0
695.0,25,465.0,9.6875,3.2606725881704244,25,1104.0,0.15793743991306428,25,1104.0
700.0,31,320.0,6.153846153846154,2.0869019764628396,31,1034.0,0.06927965597676879,31,1034.0
705.0,40,508.0,10.16,1.4086503869188434,40,1148.0,0.0380906649878047,40,1148.0
710.0,39,545.0,10.48076923076923,1.8156681873296776,39,1174.0,0.061239319887475954,39,1174.0
715.0,30,457.0,9.14,3.219730567806597,30,955.0,0.10359390613624368,30,955.0
720.0,22,399.0,8.48936170212766,4.273459609282492,22,774.0,0.11754230900086345,22,774.0
725.0,12,191.0,3.82,5.618420017353193,12,772.0,0.3194037316959977,12,772.0
730.0,11,141.0,3.0,5.677167265437792,11,776.0,0.31634848351121464,11,776.0
735.0,21,224.0,4.571428571428571,3.9826813435492707,21,860.0,0.16310531448707397,21,860.0
740.0,27,349.0,7.122448979591836,2.4810189515348724,27,985.0,0.09119199739754534,27,985.0
745.0,36,508.0,10.16,1.335501473397913,36,1144.0,0.06358000159558873,36,1144.0
750.0,37,573.0,11.01923076923077,1.4581720072691247,37,1222.0,0.056306265689283784,37,1222.0
755.0,33,574.0,11.48,2.195417173967857,33,1142.0,0.04869350062574093,33,1142.0
760.0,28,569.0,10.160714285714286,3.952407188386571,28,1292.0,0.1790021980077237,28,1292.0
765.0,26,572.0,11.44,2.3432058084056893,26,1422.0,0.15355914315067698,26,1422.0
770.0,25,259.0,5.078431372549019,1.8258609332635962,25,1406.0,0.1192000666154589,25,1406.0
775.0,25,204.0,3.7777777777777777,2.6815109569102926,25,1319.0,0.11483449878406349,25,1319.0
780.0,33,352.0,6.285714285714286,3.316501764653806,33,1320.0,0.07567767329807029,33,1320.0
785.0,35,472.0,8.428571428571429,2.5005309237129807,35,1448.0,0.057221532087873034,35,1448.0
790.0,42,675.0,12.98076923076923,2.2832555391806038,42,1628.0,0.03248683017165759,42,1628.0
795.0,38,683.0,12.196428571428571,3.2360518720983054,38,1667.0,0.16042218649386394,38,1667.0
800.0,28,539.0,10.365384615384615,4.048089407842145,28,1517.0,0.21424281634320033,28,1517.0
805.0,26,440.0,8.148148148148149,3.358607365000057,26,1646.0,0.11739985833389059,26,1646.0
810.0,26,330.0,6.875,1.8767919746989759,26,1778.0,0.09705022363925968,26,1778.0
815.0,21,170.0,3.617021276595745,1.5084694220045913,21,1830.0,0.07593094555519272,21,1830.0
820.0,26,269.0,5.2745098039215685,2.8506291027509154,26,1856.0,0.11493064866417287,26,1856.0
825.0,29,291.0,5.596153846153846,2.9403590384155582,29,1791.0,0.06512912897088195,29,1791.0
830.0,28,279.0,4.894736842105263,4.312586497964144,28,1486.0,0.17003486645988347,28,1486.0
835.0,20,241.0,4.634615384615385,4.366160514586724,20,1589.0,0.211954420804742,20,1589.0
840.0,16,215.0,4.479166666666667,3.4034871990005997,16,1669.0,0.14199407681177723,16,1669.0
845.0,24,260.0,5.531914893617022,2.792898536804031,24,1771.0,0.11321614901566775,24,1771.0
850.0,29,393.0,8.361702127659575,1.2461789019180274,29,1905.0,0.07673964707971728,29,1905.0
855.0,31,442.0,9.020408163265307,1.0956536225996276,31,1856.0,0.0694819484275334,31,1856.0
860.0,30,456.0,8.941176470588236,2.583575685404285,30,1631.0,0.0971824913039821,30,1631.0
865.0,25,466.0,8.175438596491228,5.1600866209634075,25,1319.0,0.2466413334892515,25,1319.0
870.0,13,161.0,2.9272727272727272,5.338975369303132,13,1288.0,0.2917602432531337,13,1288.0
875.0,11,115.0,2.3,5.171339549553993,11,1162.0,0.26775135892649626,11,1162.0
880.0,22,202.0,3.8846153846153846,3.946387469543608,22,1221.0,0.1451569028253558,22,1221.0
885.0,32,347.0,6.673076923076923,1.8526087530894721,32,1366.0,0.06630568291430673,32,1366.0
890.0,35,358.0,6.62962962962963,1.4611079093664148,35,1466.0,0.06457966586517133,35,1466.0
895.0,39,518.0,9.592592592592593,2.083542515919724,39,1557.0,0.06956081744537584,39,1557.0
900.0,39,628.0,11.62962962962963,2.195644011851629,39,1676.0,0.03230975301134197,39,1676.0
905.0,41,828.0,14.275862068965518,3.476386034029116,41,1821.0,0.11706395968309066,41,1821.0
910.0,35,797.0,14.75925925925926,3.3096720107498334,35,1794.0,0.12009621333421454,35,1794.0
915.0,28,609.0,12.18,2.9796407267409335,28,1517.0,0.11782424543031443,28,1517.0
920.0,20,347.0,7.081632653061225,3.2235876711355482,20,1600.0,0.12298288971871252,20,1600.0
925.0,18,226.0,4.808510638297872,3.5828088088473247,18,1664.0,0.14189551783004747,18,1664.0
930.0,15,105.0,2.3333333333333335,3.7015297357449453,15,1720.0,0.1369383243744884,15,1720.0
935.0,23,202.0,4.590909090909091,3.065975316961877,23,1798.0,0.08921235145140023,23,1798.0
940.0,23,201.0,4.02,3.7194353335866976,23,1702.0,0.19349286801358775,23,1702.0
945.0,22,158.0,3.2916666666666665,4.39005347855208,22,1408.0,0.24605032703746346,22,1408.0
950.0,17,128.0,2.56,3.960407571457921,17,1311.0,0.16260301191964216,17,1311.0
955.0,18,105.0,2.234042553191489,3.7822843639258634,18,1399.0,0.1438267829595048,18,1399.0
960.0,19,137.0,3.261904761904762,2.8321034074400893,19,1492.0,0.08683998559125691,19,1492.0
965.0,19,168.0,3.8181818181818183,2.4620218850872146,19,1426.0,0.12771133520083086,19,1426.0
970.0,15,155.0,3.369565217391304,3.5938478093125483,15,1191.0,0.13641445183077586,15,1191.0
975.0,16,133.0,2.5576923076923075,4.1158815827012765,16,1152.0,0.19376513243819207,16,1152.0
980.0,19,184.0,3.9148936170212765,3.6332455271207396,19,1249.0,0.20074714036836544,19,1249.0
985.0,21,241.0,5.127659574468085,2.6048746697377942,21,1326.0,0.13136520040210173,21,1326.0
990.0,29,372.0,7.591836734693878,2.166384272785622,29,1457.0,0.08153429257554229,29,1457.0
995.0,36,540.0,10.588235294117647,1.285211483371399,36,1626.0,0.02185725986715982,36,1626.0
1000.0,46,747.0,14.94,0.5684436322137121,46,1834.0,0.039535635869252496,46,1834.0
1005.0,42,799.0,15.98,0.9538265611456868,42,1867.0,0.05355496610553264,42,1867.0
1010.0,33,724.0,12.482758620689655,3.627123947789506,33,1605.0,0.18616659668413504,33,1605.0
1015.0,26,681.0,11.741379310344827,5.240777039651739,26,1359.0,0.24766247143706535,26,1359.0
1020.0,15,243.0,4.584905660377358,3.793835897085758,15,1323.0,0.1735054771202584,15,1323.0
1025.0,17,136.0,2.72,4.39916155271353,17,1194.0,0.21196678581072695,17,1194.0
1030.0,22,234.0,4.5,4.459057087994437,22,1221.0,0.12829077645282846,22,1221.0
1035.0,23,214.0,3.962962962962963,3.3162247155610065,23,1276.0,0.09674985490388967,23,1276.0
1040.0,29,339.0,6.78,2.9411503720304877,29,1332.0,0.08399170946677584,29,1332.0
1045.0,31,358.0,6.62962962962963,3.1539831465881973,31,1288.0,0.10492080695599244,31,1288.0
1050.0,28,322.0,6.1923076923076925,4.2051434706765,28,1085.0,0.18512110698184966,28,1085.0
1055.0,19,271.0,5.530612244897959,5.155853568904687,19,838.0,0.19016423392369938,19,838.0
1060.0,16,219.0,4.659574468085107,4.5691826786974765,16,919.0,0.19236532451259825,16,919.0
1065.0,14,198.0,4.95,3.9931279302354232,14,991.0,0.18656669102882883,14,991.0
1070.0,21,196.0,4.454545454545454,3.3381899409172804,21,989.0,0.1550816909791169,21,989.0
1075.0,28,321.0,7.133333333333334,1.8779819942327751,28,1114.0,0.09827720245204095,28,1114.0
1080.0,34,476.0,10.127659574468085,0.7501948470506663,34,1269.0,0.012449976193243777,34,1269.0
1085.0,42,672.0,12.218181818181819,1.969691109821742,42,1465.0,0.13423636546822568,42,1465.0
1090.0,41,669.0,12.163636363636364,1.6445929238871397,41,1585.0,0.10667331056344014,41,1585.0
1095.0,40,819.0,14.368421052631579,2.4736091544294263,40,1655.0,0.08329619304678017,40,1655.0
1100.0,44,1026.0,18.0,2.331246831795954,44,1840.0,0.032090747195584336,44,1840.0
1105.0,48,1258.0,22.87272727272727,1.7371338920101191,48,2072.0,0.04006818392775155,48,2072.0
1110.0,42,1197.0,23.01923076923077,1.5224752439449794,42,2109.0,0.05695456304031297,42,2109.0
1115.0,32,930.0,18.6,2.273580394728353,32,1825.0,0.0541998297328144,32,1825.0
1120.0,23,598.0,10.678571428571429,4.401560353295284,23,1824.0,0.1972138384211447,23,1824.0
1125.0,20,344.0,6.88,4.067050163867064,20,1889.0,0.20685759248364735,20,1889.0
1130.0,23,295.0,5.9,3.5566803803016027,23,1992.0,0.14576122022657004,23,1992.0
1135.0,25,224.0,4.48,2.3010147811362645,25,2025.0,0.08979011962634317,25,2025.0
1140.0,28,298.0,5.96,2.656359004183804,28,2026.0,0.06619971467210536,28,2026.0
1145.0,35,458.0,8.807692307692308,2.497848257659065,35,2167.0,0.04774336585356239,35,2167.0
1150.0,43,665.0,13.854166666666666,1.0272963451384431,43,2374.0,0.014940921381698476,43,2374.0
1155.0,39,833.0,15.716981132075471,2.486419088515178,39,2540.0,0.1567544881908912,39,2540.0
1160.0,38,1020.0,19.245283018867923,3.633417108396564,38,2694.0,0.16356807678623123,38,2694.0
1165.0,38,1210.0,22.0,2.699688749024849,38,2884.0,0.058522944451410576,38,2884.0
1170.0,38,1125.0,22.058823529411764,2.0963812518688743,38,2821.0,0.05758398210580899,38,2821.0
1175.0,28,838.0,17.829787234042552,3.0523366692246623,28,2461.0,0.10151629377963933,28,2461.0
1180.0,21,613.0,13.042553191489361,4.9438816297394705,21,1946.0,0.16200666943570158,21,1946.0
1185.0,13,312.0,7.090909090909091,4.999898669260076,13,2019.0,0.20871582498392283,13,2019.0
1190.0,14,173.0,3.9318181818181817,4.935968022000669,14,2083.0,0.2860004215511118,14,2083.0
1195.0,17,198.0,4.304347826086956,3.9659542520843307,17,2108.0,0.22473631322613552,17,2108.0
1200.0,24,300.0,6.382978723404255,2.354580885361706,24,2211.0,0.12380503633710438,24,2211.0
1205.0,31,299.0,5.98,1.7642285045717605,31,2289.0,0.07161699102547096,31,2289.0
1210.0,35,457.0,9.14,2.2422305630472934,35,2370.0,0.049601032890622364,35,2370.0
1215.0,39,627.0,12.294117647058824,2.4750325355703207,39,2541.0,0.05339898813588283,39,2541.0
1220.0,39,822.0,17.48936170212766,2.1290957722002335,39,2735.0,0.0471438420045671,39,2735.0
1225.0,38,1005.0,19.705882352941178,2.834241333909274,38,2917.0,0.13686279014580374,38,2917.0
1230.0,40,1204.0,24.571428571428573,2.412217567546226,40,3116.0,0.1552833612304285,40,3116.0
1235.0,34,1105.0,22.551020408163264,1.9266834973752047,34,3002.0,0.1134725105233784,34,3002.0
1240.0,31,821.0,16.42,2.5789408862825307,31,2574.0,0.09738360757406386,31,2574.0
1245.0,24,619.0,12.38,4.764921062280485,24,1942.0,0.15271984723009407,24,1942.0
1250.0,17,351.0,7.3125,6.010240148215144,17,1421.0,0.2415126407308576,17,1421.0
1255.0,12,213.0,4.953488372093023,7.279519457772304,12,1030.0,0.335614224917561,12,1030.0
1260.0,11,229.0,5.871794871794871,5.415711704446824,11,963.0,0.2672473368904301,11,963.0
1265.0,18,312.0,7.090909090909091,4.531326402944455,18,1046.0,0.27978821006147586,18,1046.0
1270.0,17,362.0,7.702127659574468,3.720550044990388,17,959.0,0.23640658292128014,17,959.0
1275.0,17,418.0,8.36,3.646174313074568,17,810.0,0.17174807431806025,17,810.0
1280.0,14,251.0,4.5636363636363635,3.6723705369728172,14,748.0,0.15564428309658657,14,748.0
1285.0,15,261.0,4.833333333333333,3.81409158905113,15,672.0,0.15938867443305074,15,672.0
1290.0,19,308.0,5.811320754716981,3.6212658956802093,19,640.0,0.13694395310174634,19,640.0
1295.0,18,350.0,6.60377358490566,3.6674606683498454,18,478.0,0.10758741270847372,18,478.0
1300.0,17,409.0,6.816666666666666,5.4772214549396985,17,497.0,0.2590561105282393,17,497.0
1305.0,12,402.0,7.178571428571429,4.686981958337253,12,511.0,0.25074674653007595,12,511.0
1310.0,20,469.0,8.685185185185185,4.209984434216895,20,523.0,0.17771805588087114,20,523.0
1315.0,24,212.0,3.8545454545454545,3.501309571581219,24,495.0,0.13444860832290964,24,495.0
1320.0,25,218.0,3.963636363636364,3.185159987088829,25,383.0,0.10306230559265138,25,383.0
1325.0,32,346.0,6.178571428571429,2.5298732301190605,32,476.0,0.06554237257918571,32,476.0
1330.0,41,539.0,9.981481481481481,2.1133752425013586,41,665.0,0.04058009696021991,41,665.0
1335.0,41,705.0,12.368421052631579,2.555509101264792,41,811.0,0.11968387484268016,41,811.0
1340.0,42,915.0,17.264150943396228,2.501378467057727,42,971.0,0.1163142756425652,42,971.0
1345.0,37,886.0,16.10909090909091,2.463784450040274,37,1081.0,0.09095204450321887,37,1081.0
1350.0,32,702.0,13.5,3.020137801439288,32,1081.0,0.09883440860759904,32,1081.0
1355.0,24,527.0,10.54,2.760524698864324,24,1185.0,0.08210536538813261,24,1185.0
1360.0,22,378.0,8.042553191489361,3.017434223587617,22,1285.0,0.11135752173880327,22,1285.0
1365.0,21,292.0,6.3478260869565215,2.8939443975725996,21,1383.0,0.10818603309906041,21,1383.0
1370.0,28,299.0,5.537037037037037,2.8128286191040335,28,1390.0,0.15257087646443213,28,1390.0
1375.0,34,460.0,8.846153846153847,2.4445714101446936,34,1552.0,0.15139140950163377,34,1552.0
1380.0,40,649.0,12.018518518518519,1.3557432486537027,40,1741.0,0.07358510382588504,40,1741.0
1385.0,44,697.0,12.907407407407407,1.2486949402973093,44,1826.0,0.06777524512005602,44,1826.0
1390.0,35,629.0,11.648148148148149,2.593602907060722,35,1752.0,0.07806569891680165,35,1752.0
1395.0,23,490.0,9.074074074074074,3.0197555459832524,23,1784.0,0.11401987083127832,23,1784.0
1400.0,21,425.0,8.333333333333334,3.4827188163292013,21,1873.0,0.11661123407317499,21,1873.0
1405.0,22,411.0,7.903846153846154,3.723945936571067,22,1963.0,0.17723004377371104,22,1963.0
