step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
190.0,38,569.0,9.64406779661017,3.465637834973876,38,1739.0,0.1111873665366771,38,1739.0
195.0,39,598.0,10.678571428571429,2.4481262765334333,39,1748.0,0.0595829646892903,39,1748.0
200.0,31,524.0,10.48,3.0515765535022013,31,1492.0,0.10214677363045349,31,1492.0
205.0,18,256.0,5.019607843137255,3.885513987504544,18,1444.0,0.14250460270115659,18,1444.0
210.0,13,106.0,2.3555555555555556,4.050062555407051,13,1409.0,0.17198919043131197,13,1409.0
215.0,16,82.0,1.9069767441860466,3.382541154531854,16,1454.0,0.11533201661732854,16,1454.0
220.0,23,179.0,3.3773584905660377,4.643402476508011,23,1542.0,0.22250883180639572,23,1542.0
225.0,30,309.0,6.0588235294117645,3.6764963508690145,30,1673.0,0.18134176012882736,30,1673.0
230.0,41,480.0,9.411764705882353,1.2943141028935576,41,1844.0,0.04063759110421589,41,1844.0
235.0,40,530.0,10.6,1.3460982115939162,40,1847.0,0.05427726442472573,40,1847.0
240.0,30,456.0,9.306122448979592,2.4121476197122704,30,1637.0,0.0729482134436573,30,1637.0
245.0,23,385.0,7.7,4.379813407278962,23,1422.0,0.16355826229545758,23,1422.0
250.0,13,256.0,5.333333333333333,4.799301700848854,13,1321.0,0.19187196690767883,13,1321.0
255.0,13,217.0,4.717391304347826,5.040491211688826,13,1372.0,0.274778097324538,13,1372.0
260.0,13,246.0,5.3478260869565215,4.708930925067543,13,1283.0,0.2539015525233294,13,1283.0
265.0,11,257.0,5.14,4.208747119617821,11,1059.0,0.19017927947738425,11,1059.0
270.0,13,304.0,6.08,4.937621923731072,13,766.0,0.17633374193936124,13,766.0
275.0,9,59.0,1.2553191489361701,4.326182766998828,9,685.0,0.1986994032253672,9,685.0
280.0,12,58.0,1.3181818181818181,5.12763621334223,12,551.0,0.25246084274088054,12,551.0
285.0,16,89.0,1.934782608695652,3.873369946511493,16,519.0,0.16267484971034332,16,519.0
290.0,14,111.0,2.0943396226415096,4.623460783492829,14,382.0,0.25273043203852186,14,382.0
295.0,11,111.0,2.0555555555555554,4.771324322760149,11,368.0,0.23984787133418037,11,368.0
300.0,15,172.0,3.3076923076923075,3.7832950622222326,15,396.0,0.1537377407277436,15,396.0
305.0,24,276.0,5.411764705882353,3.2758102888637914,24,500.0,0.11264207458480766,24,500.0
310.0,25,326.0,6.269230769230769,2.251721708819607,25,546.0,0.06887573104665586,25,546.0
315.0,24,343.0,6.7254901960784315,2.7428479078305372,24,515.0,0.09839748658509437,24,515.0
320.0,23,390.0,7.5,4.272440804844448,23,522.0,0.12376675323322286,23,522.0
325.0,22,439.0,8.607843137254902,4.307814112972062,22,628.0,0.2078039084568626,22,628.0
330.0,21,506.0,10.326530612244898,3.9170839932287564,21,729.0,0.2400308310329941,21,729.0
335.0,26,562.0,11.24,2.2957277395080453,26,785.0,0.15721992391891093,26,785.0
340.0,35,721.0,12.875,1.4028206752979988,35,944.0,0.07112574423551254,35,944.0
345.0,40,903.0,15.568965517241379,1.048619951715076,40,1131.0,0.029741675875035907,40,1131.0
350.0,48,1129.0,18.816666666666666,1.417724285510928,48,1353.0,0.035560924418715965,48,1353.0
355.0,48,1215.0,20.25,1.3905405968497673,48,1521.0,0.024500566253270174,48,1521.0
360.0,40,1194.0,21.321428571428573,1.9630967592630566,40,1589.0,0.04860201400608782,40,1589.0
365.0,34,1200.0,18.75,3.334864631480598,34,1768.0,0.17360518451809695,34,1768.0
370.0,33,1180.0,19.666666666666668,2.3088441275186953,33,1930.0,0.14113623940523912,33,1930.0
375.0,31,669.0,11.15,1.633721047798853,31,1879.0,0.091901054940697,31,1879.0
380.0,32,287.0,4.484375,2.146297687808463,32,1675.0,0.07100762386519396,32,1675.0
385.0,35,369.0,5.590909090909091,3.3250645873860534,35,1451.0,0.10908589449828535,35,1451.0
390.0,35,401.0,6.265625,2.971111749985392,35,1502.0,0.09796023411865933,35,1502.0
395.0,34,374.0,6.338983050847458,2.6695373895206354,34,1404.0,0.043772861922292246,34,1404.0
400.0,26,337.0,5.616666666666666,3.679598752464754,26,1456.0,0.1749755021663508,26,1456.0
405.0,18,257.0,4.508771929824562,4.04256067033019,18,1415.0,0.1931852518741827,18,1415.0
410.0,14,209.0,3.732142857142857,3.125725837026195,14,1350.0,0.13329552614300152,14,1350.0
415.0,21,263.0,4.614035087719298,3.6224696710476376,21,1160.0,0.12379050348821312,21,1160.0
420.0,14,173.0,3.2037037037037037,3.3808480787135116,14,1109.0,0.1120696946594681,14,1109.0
425.0,18,233.0,4.39622641509434,3.763136985952778,18,1113.0,0.1366508388735252,18,1113.0
430.0,17,220.0,4.4,3.324109049206859,17,1133.0,0.1070404165707076,17,1133.0
435.0,20,278.0,4.964285714285714,4.230264628487304,20,1142.0,0.22892659196022294,20,1142.0
440.0,29,406.0,7.12280701754386,3.2379582508987417,29,1270.0,0.15633432341760206,29,1270.0
445.0,43,588.0,10.31578947368421,1.7605752987330565,43,1452.0,0.0872424945724468,43,1452.0
450.0,44,654.0,11.89090909090909,1.0633796642048976,44,1522.0,0.04745514171482156,44,1522.0
455.0,36,617.0,11.218181818181819,2.247459816848776,36,1425.0,0.053804395103306916,36,1425.0
460.0,29,411.0,7.339285714285714,2.8833158504439873,29,1421.0,0.10467072521721203,29,1421.0
465.0,25,351.0,6.75,2.4283557992220537,25,1526.0,0.08341856670269902,25,1526.0
470.0,24,344.0,6.142857142857143,3.4331209324698846,24,1498.0,0.1743536747254095,24,1498.0
475.0,20,388.0,7.054545454545455,3.729650534648647,20,1315.0,0.1889437804976329,20,1315.0
480.0,18,454.0,8.107142857142858,3.1527210222145357,18,1271.0,0.10978763154614725,18,1271.0
485.0,28,561.0,10.2,2.05862593563591,28,1392.0,0.10377838613935443,28,1392.0
490.0,27,559.0,10.75,1.2524206934142985,27,1454.0,0.07728920086915136,27,1454.0
495.0,34,709.0,12.224137931034482,2.375722165614601,34,1551.0,0.0904996566997854,34,1551.0
500.0,42,900.0,15.0,1.5476898324202908,42,1744.0,0.02040664021223732,42,1744.0
505.0,51,1135.0,17.734375,1.752623114200412,51,1980.0,0.09826509538011045,51,1980.0
510.0,55,1399.0,21.859375,1.5210324022830704,55,2247.0,0.10929472725046818,55,2247.0
515.0,51,1232.0,19.25,1.222057065568113,51,2344.0,0.07991954715583192,51,2344.0
520.0,46,1028.0,15.575757575757576,1.9441013315176972,46,2285.0,0.06763767225091001,46,2285.0
525.0,44,1206.0,18.272727272727273,2.0869420839692236,44,2426.0,0.04802744584149743,44,2426.0
530.0,51,1447.0,22.26153846153846,1.6605289637533138,51,2667.0,0.04285947916235508,51,2667.0
535.0,51,1401.0,22.9672131147541,1.148629338189275,51,2688.0,0.03553920395688487,51,2688.0
540.0,44,1193.0,20.220338983050848,1.7657251752517658,44,2519.0,0.0501257499033451,44,2519.0
545.0,32,850.0,13.076923076923077,3.4913193940362466,32,2457.0,0.16114770908233875,32,2457.0
550.0,20,464.0,7.483870967741935,3.630888431082517,20,2333.0,0.14086305074470803,20,2333.0
555.0,26,311.0,5.183333333333334,2.8507742062761947,26,2442.0,0.12478547751818736,26,2442.0
560.0,40,480.0,8.0,1.2902223123060574,40,2611.0,0.053859165357476445,40,2611.0
565.0,51,714.0,11.516129032258064,0.5375683379187116,51,2845.0,0.04094204423063042,51,2845.0
570.0,52,898.0,14.253968253968255,0.6744004389711307,52,2993.0,0.039049702306648816,52,2993.0
575.0,47,1049.0,16.650793650793652,1.5852791384904232,47,3071.0,0.039987927413869584,47,3071.0
580.0,44,1080.0,15.211267605633802,3.19068835832496,44,3065.0,0.14834321458074487,44,3065.0
585.0,40,981.0,14.64179104477612,2.9909646231657345,40,2830.0,0.12306805446097875,40,2830.0
590.0,39,948.0,14.149253731343284,3.4828228387026003,39,2422.0,0.10928904572850912,39,2422.0
595.0,29,814.0,12.920634920634921,3.4670198459115116,29,2510.0,0.13953667327700914,29,2510.0
600.0,22,709.0,12.660714285714286,3.3105091659474,22,2504.0,0.14940904210265185,22,2504.0
605.0,29,837.0,13.721311475409836,3.8952383647361732,29,2549.0,0.13781611217127177,29,2549.0
610.0,30,470.0,7.704918032786885,2.418142625976169,30,2498.0,0.06983979187480877,30,2498.0
615.0,33,354.0,5.446153846153846,3.3928148900749755,33,2329.0,0.138488751916351,33,2329.0
620.0,36,401.0,6.365079365079365,2.8361420875634784,36,2267.0,0.1163416079173348,36,2267.0
625.0,37,415.0,6.80327868852459,2.7297327871520527,37,2006.0,0.09584963122532768,37,2006.0
630.0,30,375.0,6.4655172413793105,2.821064603820078,30,1952.0,0.10644211866284507,30,1952.0
635.0,23,318.0,5.678571428571429,3.7229313140010305,23,1909.0,0.13223750397141434,23,1909.0
640.0,20,295.0,5.462962962962963,3.4890455269306866,20,1765.0,0.1163194054380874,20,1765.0
645.0,19,336.0,6.222222222222222,3.615891694762138,19,1456.0,0.11451444975398116,19,1456.0
650.0,17,201.0,3.406779661016949,4.168356998150888,17,1474.0,0.2092330215648851,17,1474.0
655.0,17,216.0,3.857142857142857,4.393558236173881,17,1436.0,0.24044006409158636,17,1436.0
660.0,20,296.0,5.381818181818182,3.897175388779401,20,1493.0,0.13822361702443697,20,1493.0
665.0,31,427.0,7.625,2.339384465897467,31,1624.0,0.07112512314790954,31,1624.0
670.0,32,496.0,9.185185185185185,1.7993674070277752,32,1724.0,0.05999863681859387,32,1724.0
675.0,40,667.0,12.351851851851851,2.205070001417909,40,1851.0,0.05518073047309585,40,1851.0
680.0,43,875.0,16.50943396226415,2.1339520348739525,43,2060.0,0.041923039957668655,43,2060.0
685.0,43,1090.0,20.185185185185187,2.5989454537569063,43,2275.0,0.08510720555809669,43,2275.0
690.0,39,1047.0,19.754716981132077,2.72194751032481,39,2285.0,0.1266491760825818,39,2285.0
695.0,39,1242.0,24.84,2.5501296407248164,39,2427.0,0.1056803276956887,39,2427.0
700.0,43,1448.0,28.392156862745097,1.6055564791835328,43,2633.0,0.0419882788695075,43,2633.0
705.0,39,1342.0,28.5531914893617,0.9657095817905245,39,2540.0,0.05183990347170417,39,2540.0
710.0,30,1003.0,20.46938775510204,2.614356406682055,30,2150.0,0.09166229266528668,30,2150.0
715.0,22,699.0,14.5625,4.538058162289641,22,1733.0,0.16404816708917236,22,1733.0
720.0,13,373.0,8.477272727272727,5.681807255311576,13,1403.0,0.22948646335195866,13,1403.0
725.0,7,98.0,2.0416666666666665,7.418351977354011,7,1238.0,0.4359601451034438,7,1238.0
730.0,13,151.0,3.282608695652174,6.0584050341881275,13,1218.0,0.33569010991378956,13,1218.0
735.0,22,238.0,4.857142857142857,4.085271856154198,22,1305.0,0.15695366761520332,22,1305.0
740.0,28,363.0,7.408163265306122,2.480964555042439,28,1430.0,0.10285297317820927,28,1430.0
745.0,35,521.0,10.42,1.492902309561781,35,1588.0,0.06150911257192975,35,1588.0
750.0,39,578.0,11.115384615384615,1.432675654506594,39,1594.0,0.05782705066709487,39,1594.0
755.0,32,557.0,11.14,2.3090645743539295,32,1346.0,0.051363955566874724,32,1346.0
760.0,28,571.0,10.196428571428571,3.6153790821959757,28,1496.0,0.16688170691817097,28,1496.0
765.0,25,562.0,10.807692307692308,2.5562283930877805,25,1630.0,0.14659381577786534,25,1630.0
770.0,24,262.0,5.137254901960785,1.8825451060478045,24,1615.0,0.12297268143140457,24,1615.0
775.0,25,205.0,3.727272727272727,2.7171010453790236,25,1522.0,0.1196834434003909,25,1522.0
780.0,33,356.0,6.357142857142857,3.2838556535422576,33,1511.0,0.05691619005388929,33,1511.0
785.0,37,489.0,8.732142857142858,2.631644784182462,37,1667.0,0.05620197833283661,37,1667.0
790.0,42,698.0,13.423076923076923,2.3116026947773856,42,1855.0,0.03597573572656344,42,1855.0
795.0,38,703.0,12.553571428571429,3.0148514276080567,38,1836.0,0.1558601888268799,38,1836.0
800.0,28,555.0,10.673076923076923,4.112651376403956,28,1509.0,0.21171671816121684,28,1509.0
805.0,23,445.0,8.24074074074074,3.909801952008159,23,1630.0,0.13685928002513756,23,1630.0
810.0,25,315.0,6.3,2.7943825693605735,25,1751.0,0.10754277248663163,25,1751.0
815.0,20,137.0,2.9782608695652173,1.589092522289659,20,1787.0,0.08263823326906397,20,1787.0
820.0,23,220.0,4.313725490196078,2.972245261061139,23,1795.0,0.1250071818656713,23,1795.0
825.0,28,253.0,4.865384615384615,2.618814300995172,28,1696.0,0.06206558747138349,28,1696.0
830.0,27,244.0,4.280701754385965,3.979807384345174,27,1435.0,0.1735443211864678,27,1435.0
835.0,20,220.0,4.150943396226415,4.766442060063802,20,1348.0,0.23263437018517646,20,1348.0
840.0,17,203.0,4.142857142857143,4.034962535603717,17,1410.0,0.14149724677674907,17,1410.0
845.0,20,246.0,5.23404255319149,3.60632735803218,20,1500.0,0.12365624918802676,20,1500.0
850.0,26,366.0,8.133333333333333,1.417395912836207,26,1620.0,0.07874565514272171,26,1620.0
855.0,34,522.0,10.875,1.1546333461854381,34,1777.0,0.05536581860723929,34,1777.0
860.0,41,713.0,14.26,1.1275431962425093,41,1968.0,0.04261948461487244,41,1968.0
865.0,40,759.0,14.055555555555555,1.8310387079373798,40,2000.0,0.11387249286111865,40,2000.0
870.0,32,696.0,12.428571428571429,3.4690255367210514,32,1836.0,0.187155752806217,32,1836.0
875.0,20,324.0,5.785714285714286,3.4871389092505773,20,1830.0,0.17338001736930211,20,1830.0
880.0,19,151.0,2.7962962962962963,3.4035003101691195,19,1728.0,0.16205443980238263,19,1728.0
885.0,22,160.0,3.076923076923077,3.0714648913656473,22,1781.0,0.09815343904966595,22,1781.0
890.0,32,298.0,5.622641509433962,2.0145674585083224,32,1919.0,0.0635351995428083,32,1919.0
895.0,33,359.0,7.03921568627451,1.550125961849264,33,1885.0,0.05946864836949283,33,1885.0
900.0,31,358.0,7.019607843137255,2.321375490592972,31,1554.0,0.05831852127132124,31,1554.0
905.0,24,302.0,5.298245614035087,4.368025779467983,24,1624.0,0.19554961631001733,24,1624.0
910.0,22,299.0,5.75,3.4361326707225364,22,1680.0,0.15342725815533015,22,1680.0
915.0,25,350.0,6.730769230769231,2.7653205476467715,25,1790.0,0.10702446642495975,25,1790.0
920.0,33,502.0,9.471698113207546,1.4873005599213935,33,1942.0,0.057424564424063955,33,1942.0
925.0,39,660.0,12.452830188679245,0.9856296530653018,39,2107.0,0.05420215711029353,39,2107.0
930.0,47,877.0,15.945454545454545,1.2537225777410448,47,2318.0,0.03720545658531446,47,2318.0
935.0,50,1119.0,20.345454545454544,0.821526105030815,50,2561.0,0.001291160784851012,50,2561.0
940.0,46,1173.0,19.55,2.116619115728311,46,2555.0,0.14098868048497035,46,2555.0
945.0,38,1134.0,18.9,3.284180645155458,38,2304.0,0.1605763682251018,38,2304.0
950.0,28,612.0,9.870967741935484,2.906156147585218,28,2200.0,0.1041595541154246,28,2200.0
955.0,18,175.0,3.0172413793103448,3.533854839084223,18,2052.0,0.14222937293827317,18,2052.0
960.0,20,144.0,2.618181818181818,4.226767962402124,20,1940.0,0.15159394027476275,20,1940.0
965.0,21,178.0,3.1785714285714284,3.1318815828208906,21,1785.0,0.10475624329019183,21,1785.0
970.0,22,195.0,3.611111111111111,3.321269376136507,22,1526.0,0.09715309446458278,22,1526.0
975.0,25,203.0,3.5,3.614008128635423,25,1511.0,0.15538718314202749,25,1511.0
980.0,25,277.0,5.12962962962963,3.291261863114986,25,1634.0,0.16862722715280035,25,1634.0
985.0,22,255.0,4.811320754716981,2.550789272307671,22,1671.0,0.14645097007168437,22,1671.0
990.0,29,351.0,6.5,2.7502309420559294,29,1709.0,0.11934471342646054,29,1709.0
995.0,30,391.0,6.982142857142857,2.4489624042109486,30,1630.0,0.04774505291011076,30,1630.0
1000.0,32,395.0,6.9298245614035086,3.3950913590468152,32,1334.0,0.08421216994244983,32,1334.0
1005.0,25,421.0,8.096153846153847,4.580637806241528,25,1076.0,0.1396879832784322,25,1076.0
1010.0,14,154.0,2.75,5.427815887184569,14,1059.0,0.2925337036694671,14,1059.0
1015.0,15,121.0,2.4693877551020407,5.524156054802484,15,962.0,0.3145072481983395,15,962.0
1020.0,20,211.0,4.137254901960785,4.425730202909299,20,1008.0,0.17019681038454101,20,1008.0
1025.0,25,251.0,4.648148148148148,3.1143295554354884,25,981.0,0.1073981283093789,25,981.0
1030.0,22,274.0,5.269230769230769,2.9540889734812215,22,820.0,0.07823062219557203,22,820.0
1035.0,23,316.0,5.962264150943396,4.149364123427282,23,685.0,0.13992476544836455,23,685.0
1040.0,14,135.0,2.7551020408163267,4.3470126652937084,14,635.0,0.18530204362763816,14,635.0
1045.0,8,91.0,1.8571428571428572,5.702359065747622,8,539.0,0.29854018093248724,8,539.0
1050.0,11,109.0,2.18,4.907571176205635,11,481.0,0.24571841249847928,11,481.0
1055.0,12,130.0,2.6,4.122457624589337,12,419.0,0.1785293648101043,12,419.0
1060.0,12,136.0,2.6153846153846154,3.251817977037448,12,437.0,0.14097888158167646,12,437.0
1065.0,15,198.0,3.96,3.271544746576198,15,472.0,0.1188830793848279,15,472.0
1070.0,22,202.0,4.04,3.118790895108916,22,472.0,0.10396263220395434,22,472.0
1075.0,29,330.0,6.6,2.188139177622823,29,600.0,0.07520083788479069,29,600.0
1080.0,31,349.0,7.425531914893617,1.2910602682073988,31,681.0,0.04065791960700428,31,681.0
1085.0,41,529.0,9.618181818181819,3.0141608531175255,41,799.0,0.1473182196666827,41,799.0
1090.0,38,682.0,12.4,3.2044652567985885,38,964.0,0.14574470114256935,38,964.0
1095.0,40,875.0,16.826923076923077,2.0537557983236776,40,1147.0,0.05793932171011444,40,1147.0
1100.0,42,1081.0,20.78846153846154,2.296838046884307,42,1353.0,0.04445122212844223,42,1353.0
1105.0,44,1293.0,25.352941176470587,1.6331619921122105,44,1565.0,0.04356502061861238,44,1565.0
1110.0,38,1208.0,25.166666666666668,1.4264700836817206,38,1621.0,0.05594792893680711,38,1621.0
1115.0,28,909.0,19.340425531914892,2.8322598035672972,28,1497.0,0.09688500426278243,28,1497.0
1120.0,18,580.0,11.372549019607844,4.076622263157867,18,1492.0,0.19455366608985084,18,1492.0
1125.0,15,279.0,5.9361702127659575,4.14033201081941,15,1531.0,0.21047313143422824,15,1531.0
1130.0,20,155.0,3.2291666666666665,3.8090010280285296,20,1616.0,0.14295060686455435,20,1616.0
1135.0,19,160.0,3.4782608695652173,2.7783466443182205,19,1663.0,0.1134258563770822,19,1663.0
1140.0,27,278.0,6.043478260869565,2.6859872445960726,27,1741.0,0.05103442219949626,27,1741.0
1145.0,34,430.0,8.958333333333334,2.4990902163121462,34,1893.0,0.0489070565023152,34,1893.0
1150.0,39,619.0,13.755555555555556,1.4769046469301141,39,2082.0,0.037522073334520734,39,2082.0
1155.0,38,803.0,16.387755102040817,2.272334560800893,38,2266.0,0.15959261496828053,38,2266.0
1160.0,38,993.0,20.26530612244898,2.817823099380805,38,2456.0,0.16208752899138362,38,2456.0
1165.0,38,1183.0,23.19607843137255,2.6697278723831177,38,2646.0,0.11210894715995166,38,2646.0
1170.0,38,1097.0,22.854166666666668,1.4962921104209908,38,2625.0,0.05499955361457926,38,2625.0
1175.0,28,816.0,17.73913043478261,2.507409146603169,28,2384.0,0.08748989557776402,28,2384.0
1180.0,21,559.0,11.645833333333334,4.674959208122787,21,1931.0,0.14845690241388654,21,1931.0
1185.0,11,264.0,6.0,4.7337562756484735,11,1998.0,0.2007956176701437,11,1998.0
1190.0,14,164.0,3.813953488372093,4.956456114088742,14,2058.0,0.30104696227153305,14,2058.0
1195.0,17,191.0,4.1521739130434785,4.3537101691654785,17,2085.0,0.24479466261436347,17,2085.0
1200.0,23,295.0,6.276595744680851,1.7506411761792238,23,2189.0,0.07833883152829174,23,2189.0
1205.0,31,298.0,5.8431372549019605,1.750855855930649,31,2267.0,0.06630546573395545,31,2267.0
1210.0,35,457.0,9.14,2.1284266919367085,35,2355.0,0.06565310621198013,35,2355.0
1215.0,39,620.0,11.923076923076923,2.5520976330323815,39,2518.0,0.058520614413991943,39,2518.0
1220.0,39,815.0,16.979166666666668,2.4480691004515633,39,2712.0,0.04685033409432561,39,2712.0
1225.0,33,774.0,15.48,3.0313641487790606,33,2637.0,0.13541067197854442,33,2637.0
1230.0,25,574.0,11.714285714285714,4.392847826721467,25,2163.0,0.2283993032392533,25,2163.0
1235.0,17,418.0,8.53061224489796,6.102806938472411,17,1667.0,0.2712680342243,17,1667.0
1240.0,11,174.0,3.782608695652174,5.939170796643143,11,1147.0,0.25784744654433395,11,1147.0
1245.0,11,115.0,2.8048780487804876,7.389889612819027,11,694.0,0.36638078786719436,11,694.0
1250.0,13,155.0,3.6904761904761907,6.177893492626571,13,734.0,0.3287317448228304,13,734.0
1255.0,19,237.0,6.076923076923077,4.077852845648689,19,816.0,0.22049198019289762,19,816.0
1260.0,25,348.0,8.093023255813954,2.35333225931083,25,927.0,0.1314424990164521,25,927.0
1265.0,26,408.0,8.0,2.6941700951217364,26,893.0,0.18808957717160052,26,893.0
1270.0,24,437.0,7.945454545454545,3.310344031992515,24,805.0,0.16482543978799857,24,805.0
1275.0,26,498.0,8.440677966101696,3.115390494087989,26,844.0,0.11213857295259476,26,844.0
1280.0,29,593.0,10.981481481481481,1.883941859762814,29,993.0,0.08844064306285836,29,993.0
1285.0,28,448.0,8.452830188679245,1.775880237839305,28,1027.0,0.11886209895734946,28,1027.0
1290.0,29,498.0,8.892857142857142,2.946941411119625,29,1003.0,0.13197170955394108,29,1003.0
1295.0,35,660.0,11.186440677966102,2.1769289064692714,35,1116.0,0.03348026566823088,35,1116.0
1300.0,45,875.0,13.461538461538462,2.5205180929611064,45,1333.0,0.12760380709564506,45,1333.0
1305.0,47,1076.0,17.639344262295083,1.523437604977768,47,1535.0,0.10147698644442134,47,1535.0
1310.0,51,1320.0,20.952380952380953,1.7374131735006038,51,1745.0,0.05129057340242567,51,1745.0
1315.0,49,1149.0,18.238095238095237,1.996828502015063,49,1829.0,0.04620387394773024,49,1829.0
1320.0,42,1206.0,20.440677966101696,2.256810119643314,42,1792.0,0.04619903118027482,42,1792.0
1325.0,43,1396.0,23.661016949152543,2.330856536344735,43,1948.0,0.04865832285493179,43,1948.0
1330.0,46,1623.0,30.055555555555557,1.951763686424529,46,2170.0,0.04111985680339489,46,2170.0
1335.0,42,1801.0,31.051724137931036,2.794873637609546,42,2319.0,0.11274153386113811,42,2319.0
1340.0,41,1997.0,36.98148148148148,3.0840695400405687,41,2439.0,0.1316108611710087,41,2439.0
1345.0,35,1792.0,32.58181818181818,2.564637211573212,35,2399.0,0.07793330247726206,35,2399.0
1350.0,32,1380.0,27.6,2.7443129102095987,32,2147.0,0.10482346433407812,32,2147.0
1355.0,24,867.0,17.693877551020407,2.9038775456781094,24,2200.0,0.0973044034302172,24,2200.0
1360.0,21,380.0,8.085106382978724,2.4034868736454826,21,2313.0,0.10723305005908322,21,2313.0
1365.0,19,178.0,3.9555555555555557,2.300225781102814,19,2370.0,0.1250727461563631,19,2370.0
1370.0,26,295.0,5.363636363636363,3.4631774622058535,26,2460.0,0.18921193061544864,26,2460.0
1375.0,33,443.0,7.910714285714286,3.415912004537479,33,2609.0,0.1624609829574479,33,2609.0
1380.0,39,624.0,11.555555555555555,1.8843915298990845,39,2790.0,0.06733626049263888,39,2790.0
1385.0,48,851.0,16.365384615384617,0.9591584069996735,48,3017.0,0.03781121699636681,48,3017.0
1390.0,46,1077.0,20.71153846153846,1.1629602232619383,46,3243.0,0.040443287193269666,46,3243.0
1395.0,46,1307.0,25.134615384615383,1.3939887020834338,46,3473.0,0.038461427108275055,46,3473.0
1400.0,46,1537.0,29.557692307692307,1.4158616805924806,46,3703.0,0.03993780114753424,46,3703.0
1405.0,46,1767.0,33.339622641509436,1.4139334928274572,46,3933.0,0.0850739433631015,46,3933.0
