step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
215.0,42,537.0,10.529411764705882,0.6799410984766879,42,1778.0,0.01749297392435239,42,1778.0
220.0,38,675.0,11.637931034482758,3.4292853785171165,38,1827.0,0.1767207929673557,38,1827.0
225.0,38,865.0,14.913793103448276,4.168616464553121,38,1972.0,0.16373213539796969,38,1972.0
230.0,39,1057.0,18.54385964912281,3.330735371244726,39,2164.0,0.0528384491865008,39,2164.0
235.0,42,1265.0,24.326923076923077,2.5540701505258614,42,2372.0,0.03780433402407384,42,2372.0
240.0,37,1174.0,26.08888888888889,0.7746074855378414,37,2326.0,0.018480654701856548,37,2326.0
245.0,28,875.0,19.02173913043478,2.7904723166239442,28,2035.0,0.11335686649290869,28,2035.0
250.0,18,589.0,12.804347826086957,3.8030522895868617,18,2010.0,0.14203161411907933,18,2010.0
255.0,16,289.0,6.282608695652174,4.3108979814685355,16,2076.0,0.2129075648707712,16,2076.0
260.0,16,156.0,3.466666666666667,4.249260534906568,16,2153.0,0.21862260231448283,16,2153.0
265.0,22,253.0,5.382978723404255,2.9118398970262183,22,2250.0,0.14705479543265065,22,2250.0
270.0,26,278.0,6.043478260869565,2.0607870337479044,26,2138.0,0.0754728829163516,26,2138.0
275.0,23,247.0,5.369565217391305,2.7143016895695506,23,1807.0,0.08266246458087241,23,1807.0
280.0,21,247.0,5.25531914893617,3.4065977138160677,21,1790.0,0.11987644214439673,21,1790.0
285.0,17,235.0,5.465116279069767,2.672614351150229,17,1884.0,0.11762492873753722,17,1884.0
290.0,14,195.0,4.0625,3.559753079311392,14,1920.0,0.23339467206668413,14,1920.0
295.0,22,288.0,5.76,3.877605739030548,22,1989.0,0.19950707966768874,22,1989.0
300.0,28,417.0,8.01923076923077,2.730476626920117,28,2118.0,0.10258823896529043,28,2118.0
305.0,38,589.0,11.326923076923077,2.065818486919143,38,2295.0,0.04308935896634034,38,2295.0
310.0,38,630.0,12.6,1.8516413205232864,38,2231.0,0.04783650235485005,38,2231.0
315.0,30,553.0,11.285714285714286,3.0433859267739556,30,1950.0,0.1122457306682535,30,1950.0
320.0,21,483.0,10.0625,4.948345493047479,21,1502.0,0.16256125594778337,21,1502.0
325.0,15,409.0,8.891304347826088,4.62033463276883,15,1589.0,0.24175250533784026,15,1589.0
330.0,18,390.0,8.863636363636363,3.864270050862251,18,1668.0,0.24693071665960975,18,1668.0
335.0,21,217.0,4.717391304347826,2.8744240879455196,21,1559.0,0.2004081931231193,21,1559.0
340.0,31,343.0,6.596153846153846,2.029430478082445,31,1623.0,0.07684932246401704,31,1623.0
345.0,34,499.0,9.24074074074074,1.8876885537394255,34,1788.0,0.05369749664730602,34,1788.0
350.0,45,704.0,13.037037037037036,1.440427748287598,45,1987.0,0.03980175105055868,45,1987.0
355.0,48,940.0,17.40740740740741,1.390937782670368,48,2223.0,0.03710111413652902,48,2223.0
360.0,48,1180.0,23.6,0.014202662601065442,48,2463.0,0.0010674117160953205,48,2463.0
365.0,50,1430.0,24.655172413793103,1.8321316976343187,50,2713.0,0.13078374753142166,50,2713.0
370.0,50,1680.0,28.96551724137931,1.3515280015852569,50,2963.0,0.09731020978460031,50,2963.0
375.0,48,1572.0,26.2,1.1256441245472772,48,3071.0,0.047364879751639645,48,3071.0
380.0,43,1616.0,26.933333333333334,2.2684858978945277,43,3044.0,0.04853629328274877,43,3044.0
385.0,43,1831.0,30.016393442622952,3.4680163767597314,43,3147.0,0.1000397851852708,43,3147.0
390.0,37,1658.0,29.087719298245613,2.6551298619210555,37,3042.0,0.056316019272855865,37,3042.0
395.0,30,1230.0,23.20754716981132,3.123831048581493,30,2652.0,0.05915701770046469,30,2652.0
400.0,21,873.0,16.166666666666668,3.7284181628151267,21,2762.0,0.18749083945799122,21,2762.0
405.0,20,519.0,10.176470588235293,3.9608217846247125,20,2851.0,0.19461604615133254,20,2851.0
410.0,15,214.0,4.28,3.1869983064480083,15,2640.0,0.1363066828972581,15,2640.0
415.0,18,246.0,4.92,3.290278993637287,18,2157.0,0.13163903116069564,18,2157.0
420.0,13,135.0,2.872340425531915,3.065848947315038,13,2052.0,0.11891234459885691,13,2052.0
425.0,14,164.0,3.4893617021276597,3.4578349064988907,14,2048.0,0.13871750001390673,14,2048.0
430.0,17,202.0,4.391304347826087,3.243196031411935,17,2099.0,0.11808999828671161,17,2099.0
435.0,23,305.0,5.648148148148148,3.8672036553589106,23,2191.0,0.18796366488903507,23,2191.0
440.0,31,431.0,8.132075471698114,3.4294690912343317,31,2308.0,0.16925412530528156,31,2308.0
445.0,37,597.0,11.055555555555555,2.597459328796409,37,2474.0,0.11336065766600394,37,2474.0
450.0,38,630.0,12.352941176470589,1.9199104972472332,38,2418.0,0.05522163230310645,38,2418.0
455.0,29,548.0,10.96,2.9670504421661628,29,2107.0,0.07484087272612633,29,2107.0
460.0,22,297.0,6.061224489795919,3.261429535199219,22,2068.0,0.11749082274283627,22,2068.0
465.0,20,222.0,5.162790697674419,2.6408873473601795,20,2145.0,0.12068986119007184,20,2145.0
470.0,17,134.0,2.7346938775510203,3.7950945590237577,17,1984.0,0.1964265821592047,17,1984.0
475.0,13,146.0,2.92,4.429503521644548,13,1593.0,0.21112030302938703,13,1593.0
480.0,9,47.0,0.9591836734693877,3.0025228419379872,9,1590.0,0.09793489697992232,9,1590.0
485.0,17,87.0,1.7755102040816326,3.501723073773827,17,1593.0,0.1336971312797598,17,1593.0
490.0,15,87.0,1.851063829787234,3.633807208364947,15,1624.0,0.11580274387881291,15,1624.0
495.0,22,184.0,3.8333333333333335,3.113147779970498,22,1702.0,0.0735814709762326,22,1702.0
500.0,31,320.0,6.956521739130435,2.3326379756183386,31,1839.0,0.054523652630733936,31,1839.0
505.0,38,489.0,9.979591836734693,1.691656555006055,38,2009.0,0.1249182615289571,38,2009.0
510.0,43,699.0,13.705882352941176,1.9489661852424593,43,2219.0,0.14296350253842066,43,2219.0
515.0,38,823.0,16.137254901960784,1.861554689786603,38,2379.0,0.125706849311003,38,2379.0
520.0,42,1021.0,19.264150943396228,2.1173853195572634,42,2540.0,0.05451265702811212,42,2540.0
525.0,43,1227.0,23.150943396226417,2.3346710387631227,43,2746.0,0.03854890471972851,43,2746.0
530.0,45,1444.0,28.88,1.3748240175712385,45,2963.0,0.04230235852297592,45,2963.0
535.0,39,1340.0,27.346938775510203,1.4410546649836615,39,2861.0,0.05216359928710782,39,2861.0
540.0,29,1009.0,21.46808510638298,2.40055467757484,29,2456.0,0.07010026992582971,29,2456.0
545.0,18,697.0,13.150943396226415,4.736878187146914,18,2261.0,0.2236165852704807,18,2261.0
550.0,16,409.0,8.520833333333334,4.372691043711275,16,2326.0,0.2030879363143388,16,2326.0
555.0,19,215.0,4.479166666666667,3.1634649554759413,19,2406.0,0.12730067245830373,19,2406.0
560.0,28,343.0,7.297872340425532,1.4915019528057738,28,2534.0,0.08758828366479977,28,2534.0
565.0,35,508.0,10.16,0.8052546294841266,35,2700.0,0.05883442296717157,35,2700.0
570.0,40,578.0,11.115384615384615,0.9440469049587024,40,2581.0,0.054990331440507426,40,2581.0
575.0,33,573.0,11.01923076923077,2.4070376699643314,33,2100.0,0.06850066521347103,33,2100.0
580.0,28,591.0,10.016949152542374,5.001066326048056,28,1784.0,0.23691898596127803,28,1784.0
585.0,16,259.0,4.796296296296297,4.673833266904905,16,1761.0,0.266145003065104,16,1761.0
590.0,15,183.0,3.519230769230769,4.32146805671117,15,1642.0,0.22374903845293037,15,1642.0
595.0,21,120.0,2.2222222222222223,3.3034207391331,21,1669.0,0.138837116406491,21,1669.0
600.0,28,237.0,4.388888888888889,2.9143444856766325,28,1708.0,0.09968185407044253,28,1708.0
605.0,35,400.0,7.142857142857143,2.776581992046509,35,1859.0,0.05453121052530475,35,1859.0
610.0,36,503.0,9.145454545454545,2.2819066788296736,36,1958.0,0.05410145906121347,36,1958.0
615.0,41,699.0,12.482142857142858,2.9169936315501843,41,2104.0,0.1105416346898815,41,2104.0
620.0,36,699.0,12.944444444444445,3.2483839718248597,36,2058.0,0.1367725330775524,36,2058.0
625.0,27,577.0,11.096153846153847,3.331884885424436,27,1634.0,0.12522913792279167,27,1634.0
630.0,21,413.0,8.26,3.560599063794478,21,1752.0,0.1309231770911579,21,1752.0
635.0,20,306.0,6.8,2.9722004954014056,20,1853.0,0.1043737738956489,20,1853.0
640.0,16,221.0,4.911111111111111,3.1389693603375526,16,1727.0,0.14015621602189432,16,1727.0
645.0,14,241.0,5.355555555555555,3.2613417104627853,14,1299.0,0.12203463823452713,14,1299.0
650.0,8,133.0,2.462962962962963,4.831320783069214,8,1287.0,0.258593143136438,8,1287.0
655.0,13,165.0,3.173076923076923,5.260392980460887,13,1267.0,0.27183502924845404,13,1267.0
660.0,16,230.0,4.6938775510204085,3.8714938182380685,16,1333.0,0.15279028855706472,16,1333.0
665.0,28,348.0,6.96,2.424982624662768,28,1453.0,0.08137334183092178,28,1453.0
670.0,35,508.0,10.583333333333334,1.1747212597628192,35,1613.0,0.053462686522445624,35,1613.0
675.0,36,556.0,11.12,0.9239521869248862,36,1555.0,0.0585161490496779,36,1555.0
680.0,32,523.0,10.46,2.756727523516908,32,1213.0,0.08827033556161835,32,1213.0
685.0,23,487.0,9.018518518518519,4.363092371331612,23,1332.0,0.2052305268682356,23,1332.0
690.0,20,466.0,8.961538461538462,4.276398826504683,20,1440.0,0.207422193820366,20,1440.0
695.0,21,493.0,10.270833333333334,3.1091142231048905,21,1540.0,0.14940263580171845,21,1540.0
700.0,30,333.0,6.403846153846154,1.9983049700712607,30,1457.0,0.10005852033404254,30,1457.0
705.0,35,496.0,9.72549019607843,1.6073601702751779,35,1546.0,0.05490144882236533,35,1546.0
710.0,37,548.0,9.963636363636363,1.9442163168844377,37,1555.0,0.06379444755627843,37,1555.0
715.0,33,525.0,10.294117647058824,2.602766984012263,33,1415.0,0.09890748971704368,33,1415.0
720.0,25,524.0,10.27450980392157,4.104751027987968,25,1154.0,0.09952017811003945,25,1154.0
725.0,16,203.0,3.759259259259259,5.186706673085951,16,1133.0,0.29269095795873884,16,1133.0
730.0,14,122.0,2.44,5.635076879011865,14,1023.0,0.3064053884697618,14,1023.0
735.0,22,211.0,3.981132075471698,4.634880394531918,22,1059.0,0.14544033749555724,22,1059.0
740.0,28,336.0,6.461538461538462,2.999638280181344,28,1184.0,0.08705381358117453,28,1184.0
745.0,36,494.0,9.88,1.5392297867204432,36,1342.0,0.060153370914463065,36,1342.0
750.0,36,542.0,10.627450980392156,1.5035923105118225,36,1356.0,0.058885691911890525,36,1356.0
755.0,32,511.0,10.428571428571429,2.3514041111414827,32,1182.0,0.05432904807701997,32,1182.0
760.0,27,509.0,9.254545454545454,4.073063661351318,27,1264.0,0.19076309805619826,27,1264.0
765.0,22,481.0,9.816326530612244,2.6602696147606144,22,1381.0,0.16958707949066218,22,1381.0
770.0,20,198.0,4.040816326530612,2.219106488088282,20,1360.0,0.15955977924516415,20,1360.0
775.0,23,169.0,3.188679245283019,2.8922834597682985,23,1278.0,0.14009819517199298,23,1278.0
780.0,28,300.0,5.454545454545454,3.189080993695525,28,1282.0,0.06984304087264723,28,1282.0
785.0,32,410.0,7.192982456140351,3.034797935295643,32,1412.0,0.05963510841657866,32,1412.0
790.0,40,595.0,11.666666666666666,2.535548559770186,40,1580.0,0.03389865725695632,40,1580.0
795.0,35,594.0,11.0,3.1857296736683884,35,1590.0,0.1685817938444024,35,1590.0
800.0,26,456.0,9.12,4.366146040308366,26,1326.0,0.22982621947306192,26,1326.0
805.0,18,325.0,6.25,4.4381256902783495,18,1352.0,0.16936650679561172,18,1352.0
810.0,21,237.0,5.1521739130434785,2.796929132962368,21,1457.0,0.13104526907772523,21,1457.0
815.0,17,115.0,2.6136363636363638,1.896664867022878,17,1501.0,0.11091950357607745,17,1501.0
820.0,23,207.0,4.3125,2.916673157399528,23,1549.0,0.12183143214210121,23,1549.0
825.0,25,232.0,4.64,2.578597827182698,25,1482.0,0.07617284270264428,25,1482.0
830.0,24,209.0,3.8,3.848560075388983,24,1284.0,0.16890409731736197,24,1284.0
835.0,20,199.0,3.826923076923077,4.224087821643645,20,1293.0,0.2007191450508935,20,1293.0
840.0,16,197.0,4.020408163265306,3.5895936507826884,16,1365.0,0.12920327537401602,16,1365.0
845.0,23,251.0,5.340425531914893,2.5815908425975764,23,1463.0,0.1152493049789611,23,1463.0
850.0,31,388.0,7.918367346938775,1.7747248259634587,31,1600.0,0.08523309718523947,31,1600.0
855.0,30,440.0,8.979591836734693,1.19310045880912,30,1570.0,0.06631371147896822,30,1570.0
860.0,29,442.0,8.666666666666666,2.619651657463084,29,1409.0,0.0940541883339847,29,1409.0
865.0,27,471.0,8.410714285714286,4.950658966812779,27,1136.0,0.2235620271212762,27,1136.0
870.0,14,177.0,3.2181818181818183,5.38107101333811,14,1114.0,0.30303046237396825,14,1114.0
875.0,14,130.0,2.6530612244897958,4.873901877203661,14,1000.0,0.2594064520045295,14,1000.0
880.0,25,229.0,4.320754716981132,3.417034353708617,25,1071.0,0.12401099058504404,25,1071.0
885.0,34,384.0,7.245283018867925,2.250244878064968,34,1226.0,0.08121380387874445,34,1226.0
890.0,35,388.0,7.185185185185185,1.4831987010633823,35,1325.0,0.05992853587129361,35,1325.0
895.0,38,548.0,10.148148148148149,2.1721341810388206,38,1413.0,0.07213792173393914,38,1413.0
900.0,40,662.0,12.25925925925926,2.096401145196722,40,1541.0,0.02315490554456643,40,1541.0
905.0,42,869.0,15.24561403508772,3.4695902290387637,42,1693.0,0.11903352079841444,42,1693.0
910.0,36,841.0,15.867924528301886,2.9070005789796127,36,1685.0,0.11348031652262565,36,1685.0
915.0,31,643.0,12.607843137254902,2.9231313371318977,31,1488.0,0.10758158346214014,31,1488.0
920.0,20,385.0,7.7,3.611144361806666,20,1484.0,0.13839826271032746,20,1484.0
925.0,17,255.0,5.3125,4.032468581245609,17,1533.0,0.14619538118400371,17,1533.0
930.0,15,98.0,2.1777777777777776,4.0760063584299,15,1585.0,0.1516134820382561,15,1585.0
935.0,20,187.0,4.155555555555556,3.480950724109141,20,1648.0,0.10533922608187261,20,1648.0
940.0,25,197.0,3.94,3.735609474368009,25,1563.0,0.1861264347608906,25,1563.0
945.0,21,150.0,3.125,4.205607879626625,21,1317.0,0.22019471584451805,21,1317.0
950.0,14,105.0,2.1,4.017379781713256,14,1241.0,0.16084079316115688,14,1241.0
955.0,17,85.0,1.8478260869565217,3.787123203097514,17,1326.0,0.14269115167094185,17,1326.0
960.0,19,131.0,3.119047619047619,2.7657499649274504,19,1414.0,0.13270081028354436,19,1414.0
965.0,19,163.0,3.7045454545454546,2.1579742495211054,19,1349.0,0.1210610799384695,19,1349.0
970.0,15,161.0,3.5,3.168115042095576,15,1135.0,0.10819673179536884,15,1135.0
975.0,16,134.0,2.576923076923077,4.3168771952059375,16,1097.0,0.19902549165502592,16,1097.0
980.0,20,190.0,3.9583333333333335,3.581143513329156,20,1191.0,0.19251789770904254,20,1191.0
985.0,19,221.0,4.604166666666667,2.532362074151218,19,1251.0,0.1254094596045458,19,1251.0
990.0,28,348.0,6.96,2.3153327773866823,28,1368.0,0.08810523771516586,28,1368.0
995.0,34,508.0,9.96078431372549,1.7674795840972053,34,1528.0,0.039847040912696315,34,1528.0
1000.0,46,708.0,13.615384615384615,0.9448871677420599,46,1728.0,0.039760464376642976,46,1728.0
1005.0,46,922.0,18.44,0.6721846246982122,46,1944.0,0.037926471634499345,46,1944.0
1010.0,46,1152.0,19.862068965517242,2.6311878837123213,46,2174.0,0.13846373819372554,46,2174.0
1015.0,40,1145.0,19.74137931034483,3.015499892379818,40,2180.0,0.15467178358591704,40,2180.0
1020.0,31,1002.0,17.892857142857142,2.8828779794490536,31,1968.0,0.0980237844367673,31,1968.0
1025.0,30,858.0,15.321428571428571,4.318664387277255,30,1603.0,0.13711861021297816,30,1603.0
1030.0,18,334.0,6.549019607843137,3.867214985973266,18,1568.0,0.16156442800913445,18,1568.0
1035.0,13,86.0,1.7916666666666667,4.861908948470814,13,1305.0,0.21618012263267306,13,1305.0
1040.0,14,112.0,2.24,4.404209271081609,14,1195.0,0.17056165509923787,14,1195.0
1045.0,14,143.0,2.69811320754717,4.301585103081553,14,969.0,0.19489027884519264,14,969.0
1050.0,14,198.0,3.7358490566037736,5.20028074770903,14,737.0,0.2304244565657264,14,737.0
1055.0,13,256.0,4.830188679245283,5.703728978609056,13,610.0,0.21733387455517894,13,610.0
1060.0,12,172.0,3.6595744680851063,5.200218051370925,12,566.0,0.26582914528588264,12,566.0
1065.0,15,230.0,4.8936170212765955,4.942886775959121,15,553.0,0.23905741076168907,15,553.0
1070.0,21,236.0,4.72,4.034541889753374,21,556.0,0.15974115936926206,21,556.0
1075.0,31,377.0,7.54,2.661022786383723,31,697.0,0.1015869304961292,31,697.0
1080.0,32,348.0,6.96,1.310049895307146,32,762.0,0.0458989033321668,32,762.0
1085.0,38,474.0,8.033898305084746,3.2557733152228323,38,796.0,0.1594409075247991,38,796.0
1090.0,39,597.0,10.11864406779661,3.2661433614972153,39,928.0,0.12894712290768903,39,928.0
1095.0,42,797.0,13.982456140350877,2.573574310838657,42,1096.0,0.04972269268574651,42,1096.0
1100.0,44,1012.0,18.74074074074074,2.1566706070538935,44,1311.0,0.04098188336501263,44,1311.0
1105.0,45,1233.0,23.71153846153846,1.5737498065691642,45,1532.0,0.04660441563602074,45,1532.0
1110.0,40,1176.0,23.52,1.3804000763332203,40,1587.0,0.0525350219171622,40,1587.0
1115.0,30,911.0,18.979166666666668,2.5081913856998086,30,1444.0,0.08874771362599283,30,1444.0
1120.0,21,570.0,10.555555555555555,4.120375330818435,21,1417.0,0.1912593573193946,21,1417.0
1125.0,17,265.0,5.3,4.323609799016867,17,1439.0,0.19914926818455175,17,1439.0
1130.0,21,202.0,4.122448979591836,3.8587859399662365,21,1529.0,0.14140357092982558,21,1529.0
1135.0,27,325.0,6.770833333333333,2.166931671483106,27,1652.0,0.0846956045481506,27,1652.0
1140.0,27,357.0,7.595744680851064,1.1418303594371357,27,1636.0,0.029987235748497806,27,1636.0
1145.0,27,348.0,6.96,2.8987359325498456,27,1530.0,0.10814465077568927,27,1530.0
1150.0,23,368.0,7.510204081632653,4.235315802957259,23,1356.0,0.12333529387070748,23,1356.0
1155.0,11,110.0,2.1153846153846154,5.309927542354254,11,1280.0,0.2988544975407761,11,1280.0
1160.0,7,25.0,0.5319148936170213,5.902313288546452,7,1166.0,0.34706871559846586,7,1166.0
1165.0,14,81.0,1.62,5.304068072004882,14,1153.0,0.2154325731928287,14,1153.0
1170.0,21,107.0,2.0980392156862746,3.872778958826342,21,1112.0,0.1319698666170626,21,1112.0
1175.0,17,106.0,2.163265306122449,3.6593795289185524,17,937.0,0.10658210682680717,17,937.0
1180.0,17,127.0,2.5918367346938775,4.514727858418958,17,707.0,0.16103691833503284,17,707.0
1185.0,12,124.0,2.8181818181818183,4.484645589169296,12,702.0,0.21323331481255345,12,702.0
1190.0,12,164.0,3.5652173913043477,5.043902243792397,12,753.0,0.2706432214007165,12,753.0
1195.0,16,182.0,3.872340425531915,4.401924709660135,16,771.0,0.24579260822486662,16,771.0
1200.0,22,278.0,5.791666666666667,2.37522626200745,22,867.0,0.10774191625556086,22,867.0
1205.0,29,269.0,5.38,1.5573981391662586,29,934.0,0.0683712759157799,29,934.0
1210.0,36,419.0,8.38,2.103201597755477,36,1016.0,0.06398641764384459,36,1016.0
1215.0,40,586.0,11.26923076923077,2.2996067629512105,40,1186.0,0.057697491934862004,40,1186.0
1220.0,40,786.0,16.375,2.087657890801252,40,1386.0,0.0447004946312783,40,1386.0
1225.0,38,961.0,18.48076923076923,3.013554986134093,38,1557.0,0.14467302669781398,38,1557.0
1230.0,40,1158.0,22.705882352941178,2.8152016517655936,40,1754.0,0.15612904256712437,40,1754.0
1235.0,34,1063.0,21.26,2.26461681617862,34,1726.0,0.12279547654876277,34,1726.0
1240.0,32,831.0,16.62,2.5415499330244766,32,1464.0,0.09865211206212815,32,1464.0
1245.0,25,638.0,12.76,4.348271099789738,25,1253.0,0.14587968717264777,25,1253.0
1250.0,17,375.0,7.8125,5.693465958813396,17,1030.0,0.21723330763935253,17,1030.0
1255.0,12,204.0,4.744186046511628,7.207164324309191,12,867.0,0.3419939889672406,12,867.0
1260.0,11,222.0,5.285714285714286,6.108591076984384,11,839.0,0.2971313129808046,11,839.0
1265.0,18,300.0,6.666666666666667,4.837984820725327,18,917.0,0.2945827382353797,18,917.0
1270.0,18,357.0,7.595744680851064,3.3812647806718084,18,908.0,0.21168432175900145,18,908.0
1275.0,20,416.0,8.32,3.314882134606565,20,814.0,0.16535145733744946,20,814.0
1280.0,19,501.0,8.946428571428571,4.4385759735531725,19,640.0,0.15740709459575286,19,640.0
1285.0,15,312.0,5.672727272727273,4.054247541542935,15,610.0,0.17971251254754045,15,610.0
1290.0,15,298.0,5.96,4.564421611383112,15,497.0,0.2135984133983282,15,497.0
1295.0,20,390.0,7.5,4.3399745189846195,20,530.0,0.14120766054101933,20,530.0
1300.0,22,430.0,7.049180327868853,4.3335567188972135,22,532.0,0.20530773624237483,22,532.0
1305.0,19,443.0,7.637931034482759,4.676550597208824,19,541.0,0.21747651270490395,19,541.0
1310.0,24,486.0,8.526315789473685,3.3452160029242206,24,630.0,0.11054399689657823,24,630.0
1315.0,29,576.0,11.076923076923077,2.280573345044763,29,771.0,0.10100852675534872,29,771.0
1320.0,30,692.0,14.122448979591837,1.272021383570693,30,911.0,0.07497068286057935,30,911.0
1325.0,33,808.0,14.962962962962964,1.3593461635913515,33,1043.0,0.08335208089326726,33,1043.0
1330.0,40,995.0,18.09090909090909,1.6268971340039327,40,1214.0,0.04528565510047372,40,1214.0
1335.0,42,709.0,11.253968253968255,2.6842878850519645,42,1240.0,0.10996944542933909,42,1240.0
1340.0,39,676.0,11.266666666666667,3.5187496871350374,39,1127.0,0.1426132295916852,39,1127.0
1345.0,33,659.0,11.169491525423728,3.0842493358625687,33,1099.0,0.09991342419709917,33,1099.0
1350.0,31,522.0,9.49090909090909,3.3563826791166513,31,1053.0,0.09547102052704647,31,1053.0
1355.0,22,366.0,7.32,3.4279352316401814,22,1120.0,0.1288521698726026,22,1120.0
1360.0,18,225.0,4.591836734693878,3.7463816196616273,18,1213.0,0.13439069914189677,18,1213.0
1365.0,21,217.0,4.822222222222222,2.954964461362293,21,1307.0,0.1296869537814022,21,1307.0
1370.0,28,345.0,6.388888888888889,2.8260718737022454,28,1435.0,0.18794448165945282,28,1435.0
1375.0,35,510.0,9.444444444444445,2.052948917696413,35,1601.0,0.15479716338649893,35,1601.0
1380.0,43,712.0,12.714285714285714,0.6729570282151259,43,1805.0,0.0359669440945791,43,1805.0
1385.0,48,739.0,12.741379310344827,1.0578454321305883,48,1922.0,0.04745804123160299,48,1922.0
1390.0,43,867.0,15.210526315789474,2.119374879686346,43,1941.0,0.0711726115682964,43,1941.0
1395.0,42,1014.0,17.1864406779661,2.2244117631076015,42,2114.0,0.055467875752627946,42,2114.0
1400.0,45,1235.0,22.454545454545453,2.288647024341807,45,2309.0,0.04074987920886282,45,2309.0
1405.0,44,1441.0,25.280701754385966,2.4815638238813866,44,2515.0,0.08080183017443304,44,2515.0
1410.0,46,1670.0,30.363636363636363,2.0548536013639254,46,2744.0,0.10952235749269093,46,2744.0
