step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.811806979042844,0,0.0,0.9098401050458488,0,0.0
10.0,0,0.0,0.0,12.425425174137489,0,0.0,0.8868373065738945,0,0.0
15.0,2,3.0,0.16666666666666666,6.782227779781488,2,3.0,0.4002825195461927,2,3.0
20.0,8,38.0,2.111111111111111,7.185369186575173,8,38.0,0.3959819858954296,8,38.0
25.0,4,41.0,1.9523809523809523,6.4440383385170605,4,53.0,0.4423563259959097,4,53.0
30.0,9,80.0,4.0,6.254816991521716,9,80.0,0.3303972831710588,9,80.0
35.0,10,91.0,3.7916666666666665,5.532102380886555,10,91.0,0.25963597859074405,10,91.0
40.0,14,155.0,5.7407407407407405,4.853017290942404,14,155.0,0.2713738514394877,14,155.0
45.0,18,236.0,7.866666666666666,4.690417270371293,18,236.0,0.29596862012144987,18,236.0
50.0,14,164.0,5.466666666666667,3.6539443936888074,14,252.0,0.25447771411860315,14,252.0
55.0,10,117.0,3.4411764705882355,5.571889476693073,10,221.0,0.2901610723796769,10,221.0
60.0,6,37.0,1.088235294117647,5.524498650379949,6,170.0,0.22072576411556574,6,170.0
65.0,12,79.0,2.257142857142857,5.664018522065038,12,153.0,0.2778117534253695,12,153.0
70.0,14,86.0,2.6875,4.2961987722306105,14,191.0,0.18441706362414031,14,191.0
75.0,21,174.0,4.142857142857143,5.7088404702290845,21,248.0,0.3156270807039184,21,248.0
80.0,22,284.0,7.473684210526316,4.953476798843898,22,358.0,0.2838958762902144,22,358.0
85.0,20,338.0,8.45,3.0493358606363183,20,428.0,0.21293233790160784,20,428.0
90.0,28,469.0,11.725,2.7461223387424005,28,541.0,0.08076636246739496,28,541.0
95.0,28,585.0,13.295454545454545,3.676849549484123,28,668.0,0.1597897627737421,28,668.0
100.0,30,730.0,16.976744186046513,2.6003424486967557,30,802.0,0.05519581239469075,30,802.0
105.0,34,898.0,20.40909090909091,2.676590305942418,34,970.0,0.10762938058735046,34,970.0
