step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.792111646310206,0,0.0,0.8905107032467235,0,0.0
10.0,0,0.0,0.0,11.62591646396146,0,0.0,0.8176839735022857,0,0.0
15.0,3,6.0,0.3333333333333333,5.406452098890993,3,6.0,0.35347786951502885,3,6.0
20.0,10,47.0,2.611111111111111,5.474124008085244,10,47.0,0.3519188949138074,10,47.0
25.0,10,97.0,4.217391304347826,4.0504109331054625,10,97.0,0.2324399552766206,10,97.0
30.0,12,125.0,5.681818181818182,4.248809682516586,12,128.0,0.2891769976666928,12,128.0
35.0,12,185.0,7.115384615384615,5.282925781518425,12,185.0,0.2302741974283438,12,185.0
40.0,16,261.0,8.15625,5.7039440479320564,16,261.0,0.2839825909557127,16,261.0
45.0,14,201.0,6.28125,5.210842623939084,14,288.0,0.34039829592928433,14,288.0
50.0,6,143.0,4.46875,5.268028618990632,6,245.0,0.2784133333876111,6,245.0
55.0,12,193.0,5.361111111111111,5.873335783063421,12,261.0,0.30045387044734895,12,261.0
60.0,18,269.0,8.40625,2.782202611353588,18,337.0,0.11319486869911079,18,337.0
65.0,22,343.0,10.088235294117647,2.8331534820041497,22,417.0,0.18611936840001117,22,417.0
70.0,24,462.0,13.588235294117647,2.89308389259979,24,530.0,0.11178957584757353,24,530.0
75.0,22,299.0,6.5,4.810697833204616,22,533.0,0.2736212764183047,22,533.0
80.0,22,360.0,8.571428571428571,5.147292679762741,22,476.0,0.2853026119715867,22,476.0
85.0,27,479.0,9.979166666666666,4.9473954932722135,27,547.0,0.17941353430041643,27,547.0
90.0,27,587.0,13.340909090909092,3.1731911626112423,27,662.0,0.07519808709537593,27,662.0
95.0,31,734.0,17.476190476190474,3.418663891151213,31,802.0,0.1288898613100465,31,802.0
100.0,27,627.0,14.581395348837209,2.82451119067263,27,842.0,0.07192428060644836,27,842.0
105.0,19,345.0,8.023255813953488,4.448713095567276,19,752.0,0.19825801633747533,19,752.0
110.0,13,186.0,3.9574468085106385,5.930371447989,13,577.0,0.26313918123574953,13,577.0
115.0,7,101.0,2.2954545454545454,7.214167098271821,7,408.0,0.3487268777182046,7,408.0
120.0,3,50.0,1.2820512820512822,6.7760804287231755,3,367.0,0.36164133011590827,3,367.0
125.0,13,94.0,2.41025641025641,4.174221292471547,13,411.0,0.22330640930800583,13,411.0
