step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
540.0,29,297.0,6.061224489795919,2.17323192418412,29,1790.0,0.061551362288977236,29,1790.0
545.0,21,228.0,4.1454545454545455,4.229239407637908,21,1781.0,0.2014505606235893,21,1781.0
550.0,19,219.0,4.294117647058823,4.126644818540942,19,1812.0,0.1725861495674056,19,1812.0
555.0,22,244.0,4.88,3.0076335403607173,22,1907.0,0.11012176887123323,22,1907.0
560.0,31,387.0,7.74,1.66990169402383,31,2050.0,0.08380280654177558,31,2050.0
565.0,39,565.0,11.3,0.7300189894813093,39,2228.0,0.052829588797521546,39,2228.0
570.0,41,740.0,14.23076923076923,0.8517910636251751,41,2408.0,0.0477556571083212,41,2408.0
575.0,46,966.0,18.576923076923077,1.4466004835895876,46,2629.0,0.020733776190656302,46,2629.0
580.0,40,989.0,16.483333333333334,3.3225167011882357,40,2593.0,0.1560975783785136,40,2593.0
585.0,30,854.0,15.25,4.016209742018171,30,2298.0,0.1923177479976952,30,2298.0
590.0,25,759.0,13.553571428571429,4.215944415067351,25,1798.0,0.13321942292094807,25,1798.0
595.0,19,605.0,11.862745098039216,3.8812296398706874,19,1910.0,0.16970243641079355,19,1910.0
600.0,22,608.0,12.936170212765957,3.324030237705323,22,2013.0,0.14471756236696576,22,2013.0
605.0,28,734.0,14.68,2.7303139543243162,28,2139.0,0.13092145364183344,28,2139.0
610.0,28,412.0,7.923076923076923,1.8038335569178257,28,2106.0,0.08305662169559555,28,2106.0
615.0,30,346.0,5.9655172413793105,3.193141640922515,30,1954.0,0.16333096130306318,30,1954.0
620.0,34,373.0,6.216666666666667,2.947728751216027,34,1869.0,0.11946090723502,34,1869.0
625.0,32,348.0,6.214285714285714,2.55520555248876,32,1595.0,0.10715015372465944,32,1595.0
630.0,25,278.0,4.964285714285714,2.960863170710429,25,1615.0,0.10514442029189432,25,1615.0
635.0,18,243.0,4.764705882352941,3.1840566771521908,18,1579.0,0.11726313334182008,18,1579.0
640.0,17,227.0,4.365384615384615,3.2575442536531183,17,1455.0,0.10931974754046277,17,1455.0
645.0,16,261.0,5.117647058823529,3.238927933982783,16,1209.0,0.1137067951996336,16,1209.0
650.0,13,172.0,2.9655172413793105,4.085489508504607,13,1219.0,0.20958891079147954,13,1219.0
655.0,15,222.0,4.036363636363636,4.578156266550657,15,1221.0,0.23078738986580483,15,1221.0
660.0,19,307.0,5.7924528301886795,3.551580980031304,19,1306.0,0.10923611736758378,19,1306.0
665.0,32,449.0,8.163636363636364,2.1547974575035513,32,1448.0,0.06781805742595653,32,1448.0
670.0,40,635.0,12.211538461538462,1.0209450237740998,40,1634.0,0.0427011926541598,40,1634.0
675.0,41,698.0,13.169811320754716,1.2980645226406016,41,1647.0,0.06073620268891397,41,1647.0
680.0,34,675.0,12.735849056603774,2.9556569813615745,34,1486.0,0.09908067681827655,34,1486.0
685.0,24,431.0,7.836363636363636,4.03714500730589,24,1286.0,0.17056937301846675,24,1286.0
690.0,22,391.0,7.377358490566038,4.1412139052333075,22,1353.0,0.19013450682555968,22,1353.0
695.0,24,411.0,8.22,2.5050720395742108,24,1460.0,0.10722971297866518,24,1460.0
700.0,35,564.0,11.058823529411764,1.1890211136328697,35,1613.0,0.0817297305672593,35,1613.0
705.0,36,645.0,11.944444444444445,0.9561397317271205,36,1625.0,0.05239704911953303,36,1625.0
710.0,37,681.0,11.741379310344827,2.457452475837598,37,1422.0,0.0811915298594875,37,1422.0
715.0,31,748.0,12.89655172413793,4.142972759869726,31,1340.0,0.12454637996253445,31,1340.0
720.0,23,797.0,15.326923076923077,4.6234444703523065,23,1187.0,0.14297508952392554,23,1187.0
725.0,15,408.0,7.285714285714286,5.905582540910563,15,1106.0,0.32389955888374333,15,1106.0
730.0,17,300.0,5.660377358490566,4.576371717907198,17,911.0,0.2510616684519222,17,911.0
735.0,27,410.0,7.192982456140351,4.453577516126902,27,838.0,0.1661299661226057,27,838.0
740.0,32,551.0,9.666666666666666,3.1118932805972688,32,979.0,0.10365068525201579,32,979.0
745.0,42,741.0,13.0,1.6677441472025183,42,1169.0,0.06167970067727483,42,1169.0
750.0,44,823.0,14.189655172413794,1.2822303119065652,44,1278.0,0.05089048352125708,44,1278.0
755.0,39,829.0,14.803571428571429,1.8132396331960472,39,1275.0,0.04307500311174801,39,1275.0
760.0,33,858.0,13.838709677419354,3.0209610788249197,33,1453.0,0.13469665480632687,33,1453.0
765.0,31,900.0,15.517241379310345,1.9279341545948232,31,1612.0,0.11083324223039526,31,1612.0
770.0,28,518.0,8.931034482758621,1.5038090059451052,28,1594.0,0.09467504976649699,28,1594.0
775.0,27,315.0,5.163934426229508,2.2077130948367976,27,1451.0,0.08686085142659299,27,1451.0
780.0,33,459.0,7.403225806451613,3.113117300497336,33,1333.0,0.07316128522613964,33,1333.0
785.0,36,463.0,7.349206349206349,2.505641509862722,36,1423.0,0.06579657244453975,36,1423.0
790.0,45,658.0,11.344827586206897,2.3891979798918883,45,1547.0,0.030269756412525176,45,1547.0
795.0,42,678.0,10.935483870967742,3.2725540368874566,42,1602.0,0.14780241516094297,42,1602.0
800.0,32,560.0,9.824561403508772,3.800051252215791,32,1459.0,0.18453900381914784,32,1459.0
805.0,29,490.0,8.448275862068966,3.432967434828516,29,1604.0,0.12673073240587404,29,1604.0
810.0,30,382.0,7.2075471698113205,1.9048824558079775,30,1751.0,0.08842306474396519,30,1751.0
815.0,25,258.0,5.0588235294117645,1.3339195565679562,25,1786.0,0.06418709585823897,25,1786.0
820.0,27,282.0,5.035714285714286,2.6773604869977867,27,1770.0,0.11163803102180468,27,1770.0
825.0,29,315.0,5.625,2.404605885391727,29,1729.0,0.05687071286196003,29,1729.0
830.0,30,302.0,5.033333333333333,3.5889401909585774,30,1576.0,0.1519466739513866,30,1576.0
835.0,27,342.0,6.0,5.1263277207268985,27,1337.0,0.21567172615031144,27,1337.0
840.0,20,349.0,6.711538461538462,5.126780205204396,20,1165.0,0.20492542232081515,20,1165.0
845.0,21,370.0,7.4,4.87834533757395,21,1200.0,0.22485382164317214,21,1200.0
850.0,25,485.0,10.319148936170214,2.5217825994701313,25,1315.0,0.1509681848420169,25,1315.0
855.0,27,470.0,9.215686274509803,2.0907588254937406,27,1363.0,0.1408904949732893,27,1363.0
860.0,28,506.0,9.2,2.7989314047599176,28,1354.0,0.11436933229434021,28,1354.0
865.0,30,554.0,8.65625,3.1976549987222356,30,1327.0,0.14317220184745053,30,1327.0
870.0,31,571.0,8.522388059701493,3.845788475373636,31,1200.0,0.17258288886378761,31,1200.0
875.0,27,257.0,4.145161290322581,2.874837346741016,27,1196.0,0.125121670924962,27,1196.0
880.0,25,194.0,3.2333333333333334,3.2933937823303894,25,1089.0,0.13757851114122469,25,1089.0
885.0,29,270.0,4.655172413793103,2.4503017465142367,29,1212.0,0.07487427483567095,29,1212.0
890.0,40,452.0,7.533333333333333,1.4892992197674413,40,1394.0,0.050621310128769186,40,1394.0
895.0,40,604.0,10.413793103448276,1.2055266812904701,40,1513.0,0.04398185004369393,40,1513.0
900.0,47,814.0,14.03448275862069,1.3595295782393757,47,1668.0,0.01267421388178396,47,1668.0
905.0,51,1064.0,16.625,2.5528713964541345,51,1910.0,0.09741449182987384,51,1910.0
910.0,45,1100.0,18.333333333333332,1.7829733829240708,45,1944.0,0.08110497514982719,45,1944.0
915.0,38,993.0,16.83050847457627,2.2605509575517906,38,1809.0,0.08952272197496652,38,1809.0
920.0,29,587.0,9.94915254237288,2.7337899605046996,29,1744.0,0.0808136656679182,29,1744.0
925.0,17,170.0,2.982456140350877,3.75802847503709,17,1612.0,0.1511759681842512,17,1612.0
930.0,15,92.0,1.7037037037037037,3.800336982733997,15,1612.0,0.15189597306623193,15,1612.0
935.0,28,209.0,3.8703703703703702,2.1654449792217645,28,1705.0,0.047882490138171474,28,1705.0
940.0,33,265.0,4.416666666666667,2.9078709934343476,33,1693.0,0.1591857530748576,33,1693.0
945.0,30,274.0,4.724137931034483,3.3475890775789536,30,1562.0,0.1714273383057396,30,1562.0
950.0,22,194.0,3.2333333333333334,3.5125177887433154,22,1447.0,0.1340732736495695,22,1447.0
955.0,16,80.0,1.4545454545454546,3.813877838521938,16,1358.0,0.1567633966270539,16,1358.0
960.0,19,124.0,2.3846153846153846,4.2451604683940705,19,1317.0,0.14146497797211152,19,1317.0
965.0,22,161.0,2.9272727272727272,3.276288154253809,22,1283.0,0.11081401693917953,22,1283.0
970.0,20,176.0,3.3846153846153846,3.4849097682663444,20,1122.0,0.10246092872219419,20,1122.0
975.0,22,182.0,3.25,3.94624447563829,22,1123.0,0.17474932052059802,22,1123.0
980.0,22,243.0,4.673076923076923,3.473753682383533,22,1236.0,0.17991835320623695,22,1236.0
985.0,19,223.0,4.372549019607843,2.427957163372669,19,1284.0,0.13805957945909458,19,1284.0
990.0,28,341.0,6.433962264150943,2.3795096521430428,28,1346.0,0.08861961743249333,28,1346.0
995.0,30,389.0,7.203703703703703,2.3394572982077615,30,1340.0,0.05541143374388471,30,1340.0
1000.0,29,383.0,7.092592592592593,3.0353380240280208,29,1110.0,0.08700447524961329,29,1110.0
1005.0,26,419.0,8.057692307692308,4.733700368100693,26,909.0,0.148557859157295,26,909.0
1010.0,15,159.0,2.8392857142857144,5.249169837727085,15,892.0,0.28247239791807033,15,892.0
1015.0,13,118.0,2.4081632653061225,5.465075600322219,13,795.0,0.3196865965695047,13,795.0
1020.0,22,203.0,3.980392156862745,4.391263591626573,22,837.0,0.15825531898809514,22,837.0
1025.0,24,243.0,4.5,3.3625344845778073,24,811.0,0.11372338218082631,24,811.0
1030.0,22,264.0,5.176470588235294,3.057077714544068,22,622.0,0.05612979019648359,22,622.0
1035.0,22,319.0,6.254901960784314,4.120812120199169,22,595.0,0.14963732884000208,22,595.0
1040.0,14,128.0,2.6122448979591835,4.384568586320012,14,596.0,0.18209806444926452,14,596.0
1045.0,12,101.0,2.148936170212766,5.388696286047022,12,511.0,0.27787362198497806,12,511.0
1050.0,12,113.0,2.215686274509804,4.39447207461686,12,502.0,0.22745559349456126,12,502.0
1055.0,14,134.0,2.627450980392157,4.012233435544547,14,447.0,0.18523005897495193,14,447.0
1060.0,10,126.0,2.3773584905660377,3.3889614283939298,10,425.0,0.12922873936322749,10,425.0
1065.0,16,179.0,3.5098039215686274,3.7357196521577904,16,443.0,0.14097882589268748,16,443.0
1070.0,19,180.0,3.6,3.4339516377760786,19,442.0,0.11494110322414104,19,442.0
1075.0,27,305.0,6.1,2.291388815416618,27,567.0,0.08499575568309467,27,567.0
1080.0,28,320.0,6.666666666666667,1.157567846376902,28,639.0,0.03343972685751428,28,639.0
1085.0,37,486.0,8.678571428571429,3.0075077177049394,37,749.0,0.14891865926553927,37,749.0
1090.0,36,509.0,9.089285714285714,3.088313046721867,36,829.0,0.14054566121528209,36,829.0
1095.0,33,428.0,8.075471698113208,2.643600441105553,33,803.0,0.09495252491492134,33,803.0
1100.0,29,393.0,7.415094339622642,2.93998550616158,29,949.0,0.09676268456765526,29,949.0
1105.0,28,359.0,7.326530612244898,1.9213685627514534,28,1090.0,0.10339356824926671,28,1090.0
1110.0,22,337.0,6.877551020408164,2.290497605758094,22,1111.0,0.1213373722010023,22,1111.0
1115.0,19,372.0,7.294117647058823,2.5757289718672864,19,1043.0,0.08696620183979888,19,1043.0
1120.0,20,341.0,5.879310344827586,3.8660895861782922,20,1055.0,0.17473940949955027,20,1055.0
1125.0,21,420.0,7.636363636363637,3.614997111247785,21,1116.0,0.16372238192118407,21,1116.0
1130.0,27,536.0,9.925925925925926,3.2013951506340304,27,1240.0,0.1038649719016613,27,1240.0
1135.0,28,346.0,6.407407407407407,2.1848201663003493,28,1256.0,0.07740368415869715,28,1256.0
1140.0,31,320.0,5.818181818181818,2.7381778517819626,31,1190.0,0.06587435680678824,31,1190.0
1145.0,37,490.0,8.909090909090908,2.5168630907600447,37,1319.0,0.06648245487356119,37,1319.0
1150.0,46,705.0,13.823529411764707,0.8391248598401089,46,1534.0,0.004845297892549489,46,1534.0
1155.0,42,888.0,15.857142857142858,2.1266228532385476,42,1680.0,0.14433127691244954,42,1680.0
1160.0,38,1056.0,18.857142857142858,3.4629239332095865,38,1784.0,0.17359568430221006,38,1784.0
1165.0,38,1246.0,21.482758620689655,3.4616972311336283,38,1949.0,0.08072551117275506,38,1949.0
1170.0,38,1152.0,20.945454545454545,2.7906499139786485,38,1971.0,0.05688764993790241,38,1971.0
1175.0,28,860.0,17.2,3.466587826972814,28,1792.0,0.0936974754180396,28,1792.0
1180.0,22,633.0,13.1875,4.909302471003549,22,1467.0,0.1617606297597405,22,1467.0
1185.0,13,314.0,7.476190476190476,4.4587264729663945,13,1538.0,0.21307037316078284,13,1538.0
1190.0,14,166.0,3.772727272727273,4.991029475672239,14,1599.0,0.2575833405275219,14,1599.0
1195.0,17,192.0,4.173913043478261,4.245291052426705,17,1625.0,0.23235006823690552,17,1625.0
1200.0,25,300.0,6.521739130434782,2.0336748020903883,25,1733.0,0.09152127164952761,25,1733.0
1205.0,30,298.0,5.96,1.6347061540056607,30,1808.0,0.07594515101605105,30,1808.0
1210.0,36,459.0,9.18,2.15194507555598,36,1897.0,0.06464229848682546,36,1897.0
1215.0,39,631.0,12.134615384615385,2.572542998227067,39,2068.0,0.056895439408071055,39,2068.0
1220.0,39,826.0,17.574468085106382,2.1189831804017287,39,2263.0,0.04851485132602346,39,2263.0
1225.0,38,1009.0,19.784313725490197,2.9057710312901595,38,2443.0,0.15052406521161582,38,2443.0
1230.0,40,1203.0,23.58823529411765,2.8773648483983107,40,2637.0,0.1599471061885188,40,2637.0
1235.0,34,1107.0,23.0625,1.8993512638928614,34,2590.0,0.1304578405177518,34,2590.0
1240.0,29,815.0,16.3,2.6681325656537114,29,2283.0,0.09879634555241262,29,2283.0
1245.0,25,651.0,13.02,4.496632880503093,25,1764.0,0.13913478111936212,25,1764.0
1250.0,17,372.0,7.914893617021277,5.636445450678039,17,1401.0,0.22506631473584954,17,1401.0
1255.0,12,196.0,4.454545454545454,7.451714441840749,12,1029.0,0.35639709444343587,12,1029.0
1260.0,10,214.0,5.35,6.335780467250679,10,876.0,0.31835822523646873,10,876.0
1265.0,17,286.0,6.5,5.106681275373714,17,948.0,0.3129015290723671,17,948.0
1270.0,18,348.0,7.25,3.7945562833208784,18,858.0,0.24725734883949277,18,858.0
1275.0,18,405.0,7.788461538461538,3.17766600689581,18,760.0,0.1485648261223638,18,760.0
1280.0,15,255.0,4.553571428571429,3.0665343571096626,15,749.0,0.1318852596482171,15,749.0
1285.0,17,272.0,4.857142857142857,3.3763790237214724,17,686.0,0.14895306711413522,17,686.0
1290.0,19,313.0,5.796296296296297,3.106771883127528,19,633.0,0.11518834926824328,19,633.0
1295.0,18,344.0,6.254545454545455,3.5275105064190795,18,516.0,0.11223606071425185,18,516.0
1300.0,18,400.0,6.779661016949152,5.548586014937242,18,474.0,0.24060414051914303,18,474.0
1305.0,12,398.0,7.236363636363636,4.88492531831922,12,513.0,0.2580207960442971,12,513.0
1310.0,20,469.0,9.01923076923077,4.018963082936763,20,551.0,0.18661744946980405,20,551.0
1315.0,22,200.0,3.7037037037037037,3.625014763232798,22,511.0,0.15256619330119983,22,511.0
1320.0,21,195.0,3.611111111111111,3.320640202707775,21,385.0,0.11877068870773255,21,385.0
1325.0,32,322.0,5.962962962962963,2.147633299987453,32,514.0,0.06094527234775314,32,514.0
1330.0,41,511.0,9.462962962962964,1.9598063906068068,41,702.0,0.04283362121329754,41,702.0
1335.0,40,668.0,11.719298245614034,2.613740006661152,40,813.0,0.12113549665689154,40,813.0
1340.0,41,873.0,16.166666666666668,2.919785485476208,41,956.0,0.12156547915182062,41,956.0
1345.0,36,839.0,15.254545454545454,2.583321468040807,36,1060.0,0.09762903286613844,36,1060.0
1350.0,31,663.0,13.0,2.826941926628193,31,1056.0,0.09321997883223661,31,1056.0
1355.0,22,478.0,9.755102040816327,3.082095607449939,22,1162.0,0.11196689813348246,22,1162.0
1360.0,21,342.0,7.125,3.262197034642748,21,1265.0,0.11222298789226018,21,1265.0
1365.0,21,291.0,6.466666666666667,2.6374074481525347,21,1363.0,0.11341903841264278,21,1363.0
1370.0,26,298.0,5.622641509433962,2.910458827769333,26,1370.0,0.17342979572087971,26,1370.0
1375.0,34,457.0,8.622641509433961,2.5246540775287443,34,1530.0,0.14954265486058577,34,1530.0
1380.0,43,656.0,12.148148148148149,1.569561139048135,43,1730.0,0.046625968758881656,43,1730.0
1385.0,42,707.0,13.092592592592593,1.3631991850460128,42,1814.0,0.05136875379651149,42,1814.0
1390.0,34,634.0,11.962264150943396,2.5233428766910038,34,1739.0,0.08265092469361125,34,1739.0
1395.0,25,516.0,9.555555555555555,3.3938400924474896,25,1780.0,0.1222946968947051,25,1780.0
1400.0,22,448.0,9.142857142857142,3.317131958602491,22,1865.0,0.12132257542113112,22,1865.0
1405.0,22,415.0,8.137254901960784,3.411007678684445,22,1969.0,0.15573538208446383,22,1969.0
1410.0,31,553.0,10.433962264150944,2.3896883667040223,31,2107.0,0.14400449306105328,31,2107.0
1415.0,31,601.0,11.339622641509434,1.0720381781046489,31,2102.0,0.06623906054977023,31,2102.0
