step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.572260926365077,0,0.0,0.9112795605302954,0,0.0
10.0,0,0.0,0.0,12.264774945982277,0,0.0,0.8973338177304105,0,0.0
15.0,4,6.0,0.3333333333333333,6.57948970371109,4,6.0,0.42011912876049023,4,6.0
20.0,9,45.0,2.5,6.326320597950825,9,45.0,0.3690966867681068,9,45.0
25.0,11,92.0,4.181818181818182,4.428765412441728,11,92.0,0.2735418820634672,11,92.0
30.0,11,126.0,6.0,4.2414936502807885,11,129.0,0.310324352832448,11,129.0
35.0,13,184.0,7.36,5.016327559232918,13,184.0,0.22586470766401212,13,184.0
40.0,11,158.0,5.096774193548387,5.651563156207182,11,200.0,0.32744807066973386,11,200.0
45.0,16,229.0,7.15625,5.528826544243177,16,229.0,0.3294294340440092,16,229.0
50.0,12,129.0,4.03125,4.684835895974416,12,234.0,0.2714261730146145,12,234.0
55.0,8,43.0,1.303030303030303,5.78514232179084,8,177.0,0.2985887497673823,8,177.0
60.0,7,76.0,2.375,7.069957251317078,7,113.0,0.26551608761081863,7,113.0
65.0,12,124.0,3.757575757575758,6.182721765164382,12,161.0,0.3113731133229205,12,161.0
70.0,18,201.0,6.931034482758621,3.0395271266019703,18,238.0,0.14415539478384856,18,238.0
75.0,20,215.0,5.657894736842105,3.9959504681699745,20,293.0,0.30336542857761795,20,293.0
80.0,22,324.0,8.526315789473685,4.936199517564066,22,361.0,0.3197008204989777,22,361.0
85.0,21,262.0,5.954545454545454,3.936718077710829,21,390.0,0.22522242786089142,21,390.0
90.0,25,363.0,9.075,3.484918525997498,25,416.0,0.1579978558607382,25,416.0
95.0,27,467.0,10.613636363636363,3.626869854904362,27,531.0,0.13284952573397185,27,531.0
100.0,29,607.0,14.116279069767442,3.2042544417222647,29,659.0,0.08725370601468058,29,659.0
105.0,32,762.0,17.72093023255814,2.78123436417637,32,815.0,0.13616424051375636,32,815.0
110.0,32,871.0,19.355555555555554,2.3681454096757015,32,937.0,0.14986953567980704,32,937.0
115.0,33,1033.0,21.97872340425532,3.74836090437814,33,1072.0,0.19338433538936325,33,1072.0
120.0,29,870.0,17.755102040816325,2.2199553308920574,29,1099.0,0.06061013522183526,29,1099.0
125.0,29,571.0,11.42,3.336836849659445,29,1021.0,0.1231404959861757,29,1021.0
130.0,20,324.0,6.612244897959184,3.6982190586099963,20,1019.0,0.1312827076002356,20,1019.0
135.0,19,233.0,4.957446808510638,3.8565643176221744,19,1105.0,0.14569088763612714,19,1105.0
140.0,18,146.0,3.395348837209302,3.2119208285103675,18,1088.0,0.13693318850405023,18,1088.0
145.0,25,254.0,5.183673469387755,2.8273518112565452,25,1196.0,0.17633514133063388,25,1196.0
150.0,32,403.0,7.60377358490566,2.5626658178996093,32,1345.0,0.15644047487841528,32,1345.0
155.0,34,441.0,8.320754716981131,1.667638441720726,34,1366.0,0.11202353654587452,34,1366.0
160.0,35,424.0,7.709090909090909,2.389315302152348,35,1253.0,0.09900879381951928,35,1253.0
165.0,28,438.0,7.963636363636364,2.9819153814710533,28,1341.0,0.10071905266399772,28,1341.0
170.0,27,431.0,8.132075471698114,2.536616201043186,27,1478.0,0.10942604804627527,27,1478.0
175.0,23,237.0,4.647058823529412,2.414579631404264,23,1497.0,0.11434864543277924,23,1497.0
180.0,26,264.0,5.076923076923077,2.4628089176629238,26,1451.0,0.08419590033219547,26,1451.0
185.0,33,409.0,6.932203389830509,4.123803676703626,33,1508.0,0.13541663443039786,33,1508.0
190.0,38,584.0,10.24561403508772,3.3996218776040372,38,1684.0,0.11886142289126571,38,1684.0
195.0,38,614.0,11.37037037037037,2.0896935121208178,38,1693.0,0.05662170803155217,38,1693.0
200.0,31,538.0,10.76,2.9329237237441577,31,1536.0,0.10783225483021947,31,1536.0
205.0,19,279.0,5.470588235294118,3.4543879001405333,19,1496.0,0.1356301996447098,19,1496.0
210.0,14,122.0,2.595744680851064,3.9661354693032207,14,1464.0,0.15596427048549458,14,1464.0
215.0,17,92.0,2.090909090909091,3.373903307440672,17,1519.0,0.11995713896860595,17,1519.0
220.0,22,188.0,3.6153846153846154,3.995360781235582,22,1610.0,0.20006823059894938,22,1610.0
225.0,29,317.0,6.215686274509804,3.316853880505765,29,1740.0,0.16946397234514599,29,1740.0
230.0,36,449.0,8.803921568627452,1.630428037164064,36,1853.0,0.08862269619588313,36,1853.0
235.0,42,652.0,13.04,2.126399278949799,42,2056.0,0.04259727389515194,42,2056.0
240.0,37,658.0,13.16,2.158755392334247,37,2036.0,0.028971770039054975,37,2036.0
245.0,28,518.0,11.02127659574468,3.025974416171224,28,1691.0,0.10150839848532464,28,1691.0
250.0,17,334.0,7.260869565217392,3.4925062518423307,17,1765.0,0.13507195251336263,17,1765.0
255.0,12,174.0,3.625,4.398256695170787,12,1823.0,0.20879609800133295,12,1823.0
260.0,16,144.0,3.2,4.232403997584722,16,1893.0,0.22368551664929073,16,1893.0
265.0,22,240.0,5.0,3.285231548884884,22,1989.0,0.12356501294050871,22,1989.0
270.0,23,257.0,5.586956521739131,2.332799708286547,23,1894.0,0.07605082259869345,23,1894.0
275.0,21,233.0,5.065217391304348,3.1368997764848707,21,1603.0,0.09767021448485066,21,1603.0
280.0,16,183.0,3.9782608695652173,3.7736711575602295,16,1585.0,0.14295817324250318,16,1585.0
285.0,14,186.0,4.428571428571429,3.5608792487094973,14,1659.0,0.14307003072456978,14,1659.0
290.0,14,194.0,4.127659574468085,4.5733162971135854,14,1726.0,0.24909710930719317,14,1726.0
295.0,22,286.0,5.836734693877551,3.6008903350398405,22,1818.0,0.2072878179343403,22,1818.0
300.0,27,414.0,8.808510638297872,1.7047282531553651,27,1947.0,0.06845955895765561,27,1947.0
305.0,39,588.0,11.76,1.643566045665913,39,2123.0,0.0447132058377103,39,2123.0
310.0,38,628.0,12.816326530612244,1.5596282669295929,38,2091.0,0.039415943459704984,38,2091.0
315.0,30,555.0,11.5625,2.401595956940868,30,1826.0,0.0915215161558629,30,1826.0
320.0,21,483.0,10.0625,4.591295608121403,21,1380.0,0.13575655085691818,21,1380.0
325.0,14,423.0,9.0,4.855548368785887,14,1468.0,0.25528921939471005,14,1468.0
330.0,17,382.0,8.304347826086957,4.331807529502481,17,1547.0,0.2502575101467278,17,1547.0
335.0,18,202.0,4.488888888888889,2.2722973016123356,18,1433.0,0.1509977000783537,18,1433.0
340.0,30,328.0,6.3076923076923075,2.199613230472178,30,1496.0,0.09464320990207437,30,1496.0
345.0,33,474.0,8.777777777777779,1.8524868444825062,33,1650.0,0.053482929699150306,33,1650.0
350.0,42,666.0,12.333333333333334,1.6261771596987726,42,1835.0,0.04278955321476516,42,1835.0
355.0,48,901.0,16.685185185185187,1.5367385097528585,48,2070.0,0.03560942671484177,48,2070.0
360.0,49,1142.0,22.84,0.007496121110810343,49,2311.0,0.0004983186323523464,49,2311.0
365.0,50,1391.0,23.982758620689655,1.7830124589922904,50,2560.0,0.12535731247016085,50,2560.0
370.0,50,1641.0,28.29310344827586,1.3631900153574346,50,2810.0,0.09553844545664292,50,2810.0
375.0,48,1533.0,25.55,1.0938086585670643,48,2916.0,0.04919201173834624,48,2916.0
380.0,43,1576.0,26.266666666666666,2.389080402491892,43,2889.0,0.060542809199327724,43,2889.0
385.0,43,1791.0,29.360655737704917,3.438730125625482,43,2974.0,0.08976816267125329,43,2974.0
