step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.028205692166372,0,0.0,0.931060455471778,0,0.0
10.0,0,0.0,0.0,11.674463072082757,0,0.0,0.8455229731541581,0,0.0
15.0,7,10.0,0.5555555555555556,5.481712319822684,7,10.0,0.3676406407392821,7,10.0
20.0,10,58.0,3.2222222222222223,5.208348123357228,10,58.0,0.34175064943961087,10,58.0
25.0,7,69.0,2.875,5.73200798290902,7,83.0,0.3629379492281174,7,83.0
30.0,8,106.0,4.818181818181818,7.250964375601225,8,106.0,0.39438779972257865,8,106.0
35.0,10,110.0,4.230769230769231,5.497008830320021,10,110.0,0.2216196215074101,10,110.0
40.0,14,175.0,6.25,6.334894873861807,14,175.0,0.36838634840980794,14,175.0
45.0,15,246.0,8.2,5.1446862198782615,15,246.0,0.31994636392888304,15,246.0
50.0,16,247.0,8.233333333333333,3.027753601648561,16,301.0,0.20706840437363488,16,301.0
55.0,14,298.0,8.764705882352942,5.160848705695163,14,319.0,0.28548358408977637,14,319.0
60.0,14,368.0,10.823529411764707,6.593143922086836,14,368.0,0.24536797924842696,14,368.0
65.0,18,449.0,12.472222222222221,5.387988871167119,18,449.0,0.22737146456287008,18,449.0
70.0,22,554.0,18.466666666666665,2.6814955241219898,22,554.0,0.14218663885011823,22,554.0
75.0,19,372.0,9.3,4.48221125830039,19,541.0,0.31652066492279396,19,541.0
80.0,20,421.0,10.525,6.120609783480418,20,470.0,0.3540808833842584,20,470.0
85.0,17,235.0,5.222222222222222,4.758962971091415,17,400.0,0.2177553417060362,17,400.0
90.0,20,253.0,6.325,5.010881606727968,20,310.0,0.22625377817388295,20,310.0
95.0,21,324.0,7.714285714285714,4.127664743906751,21,369.0,0.14945485041882026,21,369.0
100.0,26,446.0,11.15,3.845171368571222,26,479.0,0.13439909146901255,26,479.0
105.0,30,584.0,14.6,3.065445168355248,30,617.0,0.14099247515192917,30,617.0
110.0,26,653.0,15.547619047619047,2.448080844352453,26,705.0,0.16450950537829415,26,705.0
115.0,28,786.0,17.863636363636363,4.309238075370725,28,788.0,0.22574994479149707,28,788.0
120.0,22,597.0,12.978260869565217,4.001704085451288,22,806.0,0.14190683940287427,22,806.0
125.0,21,309.0,6.717391304347826,4.678084989104353,21,701.0,0.18401178545351718,21,701.0
130.0,11,175.0,3.977272727272727,4.565448810095321,11,672.0,0.17818744631540767,11,672.0
135.0,14,151.0,3.511627906976744,4.10058078690461,14,728.0,0.17235311973258527,14,728.0
140.0,12,179.0,4.261904761904762,3.6703846235153215,12,690.0,0.1712062669689597,12,690.0
145.0,10,197.0,4.4772727272727275,4.803706657609369,10,501.0,0.23666205665961204,10,501.0
150.0,6,103.0,2.06,5.552968652663013,6,419.0,0.291636150691827,6,419.0
155.0,12,155.0,3.522727272727273,3.960783447482248,12,471.0,0.20688823932817896,12,471.0
160.0,17,198.0,4.125,2.9390460229174487,17,471.0,0.14267698016706243,17,471.0
165.0,15,244.0,5.4222222222222225,3.029049975339482,15,417.0,0.12562343621926136,15,417.0
170.0,13,98.0,1.9215686274509804,3.2230934380886445,13,402.0,0.13204899600760855,13,402.0
