step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.100359947454036,0,0.0,0.9363085283582451,0,0.0
10.0,0,0.0,0.0,12.867539436795985,0,0.0,0.9226101896743275,0,0.0
15.0,4,4.0,0.2222222222222222,6.77551879177445,4,4.0,0.41786697932319816,4,4.0
20.0,8,43.0,2.388888888888889,7.103270564565535,8,43.0,0.40318452668626575,8,43.0
25.0,4,41.0,2.05,6.108887004127242,4,57.0,0.4335819710303872,4,57.0
30.0,10,84.0,4.2,6.239599080864111,10,84.0,0.3069894218511611,10,84.0
35.0,9,93.0,3.875,5.013042241934904,9,93.0,0.23260443685554874,9,93.0
40.0,14,159.0,6.115384615384615,5.176524649638771,14,159.0,0.33531737444298765,14,159.0
45.0,16,235.0,7.833333333333333,5.187529016668694,16,235.0,0.3347729267412511,16,235.0
50.0,16,167.0,5.566666666666666,2.641266786458789,16,254.0,0.18362386594497232,16,254.0
55.0,12,135.0,3.9705882352941178,4.938629979972522,12,234.0,0.25719593590672246,12,234.0
60.0,10,181.0,5.323529411764706,6.648307739963702,10,203.0,0.24912841971907113,10,203.0
65.0,14,238.0,6.611111111111111,6.28229007822927,14,260.0,0.3005532771840273,14,260.0
70.0,20,322.0,11.10344827586207,2.362995705989177,20,344.0,0.14295909828328496,20,344.0
75.0,22,343.0,8.575,3.83232514070274,22,408.0,0.2813984375163084,22,408.0
80.0,24,463.0,11.575,4.675177911094177,24,485.0,0.2870951694903945,24,485.0
85.0,21,297.0,6.456521739130435,4.086963266594808,21,485.0,0.23140086537637314,21,485.0
90.0,23,326.0,7.761904761904762,3.6248382275172792,23,432.0,0.1725760756409337,23,432.0
95.0,24,424.0,9.217391304347826,4.207647916698791,24,494.0,0.1587637430350753,24,494.0
100.0,29,563.0,12.795454545454545,3.126745510638891,29,624.0,0.07644317962207876,29,624.0
105.0,34,728.0,16.545454545454547,2.5599406305153916,34,789.0,0.1105063852088007,34,789.0
110.0,30,825.0,17.5531914893617,2.44068094255373,30,899.0,0.1467424244192489,30,899.0
115.0,32,977.0,20.354166666666668,4.005408228764755,32,999.0,0.18269254742843688,32,999.0
120.0,28,816.0,16.653061224489797,3.120887165008884,28,1030.0,0.09693130300487238,28,1030.0
125.0,24,473.0,9.46,3.72912839417535,24,948.0,0.13556924944107382,24,948.0
130.0,18,289.0,6.020833333333333,3.823711184637217,18,934.0,0.13536140502417643,18,934.0
135.0,16,176.0,3.8260869565217392,3.7459548236183586,16,1010.0,0.14347383810384015,16,1010.0
140.0,16,114.0,2.6511627906976742,3.450387087335327,16,976.0,0.1481035399026679,16,976.0
145.0,22,214.0,4.458333333333333,2.9026086363963572,22,1076.0,0.1701527119632207,22,1076.0
150.0,32,354.0,6.8076923076923075,2.7138530350533188,32,1216.0,0.16106295295180129,32,1216.0
155.0,34,390.0,7.5,1.629555621668194,34,1234.0,0.10149865671702259,34,1234.0
160.0,34,375.0,6.944444444444445,2.5128493730548382,34,1129.0,0.09577189985564283,34,1129.0
165.0,30,397.0,7.351851851851852,2.5337259345869994,30,1279.0,0.0724943915257374,30,1279.0
170.0,28,399.0,7.823529411764706,2.0454834205840697,28,1423.0,0.09228298031753812,28,1423.0
175.0,24,231.0,4.62,2.2089154496112484,24,1449.0,0.10873778649175206,24,1449.0
180.0,26,299.0,5.98,2.5389095091436324,26,1435.0,0.08321066395421194,26,1435.0
185.0,34,455.0,7.844827586206897,4.030879623014232,34,1535.0,0.12225640026262541,34,1535.0
190.0,42,645.0,11.31578947368421,3.148233864882413,42,1725.0,0.10160222951747643,42,1725.0
195.0,38,667.0,12.351851851851851,2.1248151307013954,38,1748.0,0.053909832835605284,38,1748.0
200.0,33,631.0,12.62,2.755646817971301,33,1589.0,0.09135620590194071,33,1589.0
205.0,21,313.0,6.137254901960785,3.34887428150477,21,1633.0,0.12942798599965213,21,1633.0
210.0,17,193.0,4.1063829787234045,3.825531895151145,17,1607.0,0.13106097928251784,17,1607.0
215.0,14,96.0,2.1333333333333333,3.849514776874537,14,1645.0,0.11887986629818899,14,1645.0
220.0,22,188.0,3.76,4.536896532875211,22,1732.0,0.21217445417098962,22,1732.0
225.0,28,306.0,6.244897959183674,3.523785631832893,28,1856.0,0.17604441857580952,28,1856.0
230.0,35,459.0,9.36734693877551,2.352733816857718,35,2011.0,0.06874655840365466,35,2011.0
235.0,41,654.0,13.625,2.015545522102569,41,2206.0,0.04400507821371805,41,2206.0
240.0,35,643.0,14.28888888888889,1.188184888118667,35,2173.0,0.03197898697325781,35,2173.0
245.0,29,555.0,12.333333333333334,2.890440871739878,29,1906.0,0.11209784792729074,29,1906.0
250.0,20,357.0,7.933333333333334,3.126357954155822,20,1999.0,0.09802552316414227,20,1999.0
255.0,16,237.0,4.9375,4.377475533577498,16,2086.0,0.2057794542881671,16,2086.0
260.0,16,161.0,3.577777777777778,3.8547555362016195,16,2162.0,0.20404155017126283,16,2162.0
265.0,24,267.0,5.5625,2.6008001767677196,24,2268.0,0.10915786483514059,24,2268.0
270.0,27,286.0,6.217391304347826,2.0667737413567058,27,2177.0,0.07118596242787752,27,2177.0
275.0,25,257.0,5.586956521739131,3.152072845362217,25,1871.0,0.10081890007459389,25,1871.0
280.0,19,227.0,4.829787234042553,4.274852196139275,19,1744.0,0.16327037324334776,19,1744.0
285.0,15,210.0,5.0,3.81205872403014,15,1822.0,0.1487029457363439,15,1822.0
