step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.601853599298643,0,0.0,0.9760566081092471,0,0.0
10.0,0,0.0,0.0,12.497565836556127,0,0.0,0.8984579243744432,0,0.0
15.0,2,6.0,0.3333333333333333,6.487770233894292,2,6.0,0.3807977225236098,2,6.0
20.0,9,51.0,2.8333333333333335,6.6995802751558164,9,51.0,0.37712459736545423,9,51.0
25.0,12,100.0,4.545454545454546,3.892978872628919,12,100.0,0.2675316970902805,12,100.0
30.0,11,108.0,5.142857142857143,4.057755689062221,11,134.0,0.28417633712216583,11,134.0
35.0,13,168.0,6.72,4.634162020750879,13,168.0,0.21821650530234282,13,168.0
40.0,11,126.0,4.064516129032258,5.900594103516324,11,192.0,0.3417346838600648,11,192.0
45.0,6,117.0,3.774193548387097,7.359814772861093,6,165.0,0.4468447727927527,6,165.0
50.0,9,155.0,4.696969696969697,7.237509837032715,9,182.0,0.3191627416937121,9,182.0
55.0,16,221.0,6.696969696969697,5.092075444650173,16,248.0,0.20435490373391638,16,248.0
60.0,14,103.0,3.5517241379310347,4.022736281359161,14,241.0,0.1687735931690226,14,241.0
65.0,13,134.0,4.32258064516129,5.820240088406289,13,163.0,0.2635241377776874,13,163.0
70.0,11,93.0,3.0,5.655538442029381,11,177.0,0.21076819864824115,11,177.0
75.0,8,29.0,0.7435897435897436,7.8501403062847315,8,133.0,0.45746906598169756,8,133.0
80.0,6,41.0,1.1714285714285715,6.75645850661851,6,161.0,0.39601402864919616,6,161.0
85.0,14,94.0,2.5405405405405403,5.158747341793941,14,214.0,0.2839663364794021,14,214.0
90.0,22,192.0,5.485714285714286,3.166227140126603,22,312.0,0.1395518422720235,22,312.0
95.0,28,323.0,8.5,2.2552402091380057,28,443.0,0.10454821044339405,28,443.0
100.0,25,352.0,9.513513513513514,1.7726903710258743,25,510.0,0.1118057176691564,25,510.0
