step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.550761256963426,0,0.0,0.9083113580359088,0,0.0
10.0,0,0.0,0.0,12.296523232198082,0,0.0,0.8895858995207847,0,0.0
15.0,3,6.0,0.3333333333333333,7.081582900572829,3,6.0,0.47719222910336906,3,6.0
20.0,9,43.0,2.388888888888889,6.33474870628302,9,43.0,0.37690448642283575,9,43.0
25.0,10,90.0,4.285714285714286,4.1617911482247525,10,90.0,0.2315794615399124,10,90.0
30.0,11,105.0,5.0,4.070960518924033,11,127.0,0.294122180833118,11,127.0
35.0,14,166.0,6.64,4.940719991891463,14,166.0,0.2607766761467526,14,166.0
40.0,11,124.0,4.0,5.224636562192638,11,188.0,0.2943850371575663,11,188.0
45.0,6,116.0,3.625,7.290725103583462,6,160.0,0.4385835669496253,6,160.0
50.0,9,152.0,4.606060606060606,7.329225863360901,9,175.0,0.2944534598413175,9,175.0
55.0,14,213.0,6.65625,5.5264912607507775,14,236.0,0.2594849721808074,14,236.0
60.0,13,93.0,3.4444444444444446,3.2164113290399814,13,223.0,0.17572723345526065,13,223.0
65.0,13,125.0,4.032258064516129,5.267371928305022,13,174.0,0.2837166913024521,13,174.0
70.0,11,92.0,2.967741935483871,4.824698533148042,11,191.0,0.19736124228377938,11,191.0
75.0,8,34.0,0.85,7.257515071213488,8,164.0,0.4300630911068123,8,164.0
80.0,8,61.0,1.6486486486486487,7.35191526607379,8,168.0,0.41627729482525777,8,168.0
85.0,13,114.0,3.0,4.789715424852258,13,221.0,0.26279256625759156,13,221.0
90.0,22,212.0,5.888888888888889,3.803130163768288,22,319.0,0.17614053580968578,22,319.0
95.0,26,337.0,8.868421052631579,2.2827836743898056,26,445.0,0.1017711131381392,26,445.0
100.0,25,376.0,9.894736842105264,2.1917764025335194,25,521.0,0.12936799592813011,25,521.0
105.0,19,348.0,8.487804878048781,3.52186655513563,19,526.0,0.16208229667581964,19,526.0
110.0,10,139.0,2.9574468085106385,5.2925587206475395,10,475.0,0.28381157451536027,10,475.0
115.0,9,81.0,1.8409090909090908,5.9309983774123705,9,365.0,0.3375896896211143,9,365.0
120.0,11,95.0,2.159090909090909,3.4663756066270794,11,366.0,0.14497141580212328,11,366.0
125.0,18,124.0,2.7555555555555555,4.407566329132036,18,352.0,0.19222058434942765,18,352.0
130.0,13,166.0,3.772727272727273,3.9821999923003704,13,403.0,0.15610844967754725,13,403.0
135.0,20,246.0,5.590909090909091,3.981297486794779,20,480.0,0.17241139662786,20,480.0
140.0,24,259.0,6.023255813953488,2.918577518625556,24,493.0,0.12285798444244753,24,493.0
145.0,33,401.0,8.911111111111111,2.476019026038731,33,635.0,0.14200817298812216,33,635.0
150.0,37,580.0,11.372549019607844,2.9969257078702487,37,815.0,0.19533894436624452,37,815.0
155.0,37,630.0,12.857142857142858,1.7032968575963743,37,923.0,0.11112838881538918,37,923.0
160.0,31,594.0,10.8,2.524491981966956,31,946.0,0.09866929630879816,31,946.0
165.0,28,576.0,10.472727272727273,2.672550735201555,28,1061.0,0.06870889094724322,28,1061.0
170.0,29,646.0,11.333333333333334,2.5504389034877875,29,1206.0,0.10297868250099737,29,1206.0
175.0,29,461.0,8.69811320754717,1.8710056259985135,29,1192.0,0.0905362241124735,29,1192.0
180.0,27,265.0,4.818181818181818,2.4218424994092587,27,1075.0,0.08699735797201155,27,1075.0
185.0,32,404.0,6.622950819672131,4.478727711565493,32,963.0,0.18049888197461525,32,963.0
190.0,36,578.0,9.633333333333333,4.155618762645907,36,1057.0,0.1227592465384502,36,1057.0
195.0,37,596.0,10.456140350877194,2.7490385424987194,37,1124.0,0.05534373218676063,37,1124.0
200.0,30,518.0,9.592592592592593,3.3984644297816637,30,1083.0,0.11164145512467681,30,1083.0
205.0,20,263.0,5.0576923076923075,3.850164576322931,20,1024.0,0.15966635793227196,20,1024.0
210.0,16,161.0,3.425531914893617,3.91821485401138,16,1004.0,0.16139242616756772,16,1004.0
215.0,15,83.0,1.8444444444444446,3.764942418665742,15,1041.0,0.15148685354644933,15,1041.0
220.0,22,181.0,3.4150943396226414,4.595809820160949,22,1124.0,0.21392818845837702,22,1124.0
225.0,29,310.0,5.961538461538462,3.654176138756131,29,1253.0,0.17893458129144782,29,1253.0
230.0,37,444.0,8.377358490566039,1.6324479666532152,37,1373.0,0.056609399803886434,37,1373.0
235.0,42,647.0,12.94,2.1291051118460107,42,1577.0,0.043334220485071274,42,1577.0
240.0,38,653.0,13.06,2.044346839919774,38,1621.0,0.013427906420408219,38,1621.0
245.0,28,518.0,10.791666666666666,3.2896732809282043,28,1478.0,0.11001594697933789,28,1478.0
250.0,18,355.0,7.717391304347826,3.7380556703799357,18,1480.0,0.1366352300614212,18,1480.0
255.0,13,175.0,3.6458333333333335,4.818089406041074,13,1537.0,0.20928695698828223,13,1537.0
260.0,16,148.0,3.2888888888888888,4.47555725089793,16,1607.0,0.22226682980464132,16,1607.0
265.0,23,250.0,5.434782608695652,2.7991615109322874,23,1710.0,0.13893014234537546,23,1710.0
270.0,25,277.0,6.021739130434782,2.2777855964228846,25,1666.0,0.07710894523340125,25,1666.0
275.0,21,243.0,5.282608695652174,3.1997094252015614,21,1451.0,0.10259481118651871,21,1451.0
280.0,19,207.0,4.6,3.244806061591374,19,1532.0,0.13056135243735642,19,1532.0
285.0,16,195.0,4.534883720930233,3.3062735872531404,16,1615.0,0.12264907503629065,16,1615.0
290.0,18,235.0,4.895833333333333,4.147332981466224,18,1696.0,0.22762417788908723,18,1696.0
295.0,25,343.0,6.86,3.2533477052711386,25,1805.0,0.18412215545153013,25,1805.0
300.0,31,482.0,10.25531914893617,1.8222815542824489,31,1946.0,0.11840597156672499,31,1946.0
305.0,41,671.0,13.42,1.6055491346971145,41,2136.0,0.043320268470187495,41,2136.0
