step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,11.150159675387194,0,0.0,0.8512482468103174,0,0.0
10.0,0,0.0,0.0,11.218278199370033,0,0.0,0.8581199206632543,0,0.0
15.0,1,1.0,0.05555555555555555,6.9985106578524965,1,1.0,0.5092070752445383,1,1.0
20.0,9,32.0,1.7777777777777777,5.5560088870188515,9,32.0,0.34327826693944075,9,32.0
25.0,11,84.0,3.5,5.764330060033333,11,84.0,0.29380693351953846,11,84.0
30.0,10,97.0,4.409090909090909,5.073952918380448,10,117.0,0.27578250944243393,10,117.0
35.0,13,153.0,6.12,4.873063463164168,13,153.0,0.2142514534748261,13,153.0
40.0,16,230.0,7.666666666666667,4.858538544288122,16,230.0,0.2594292919977542,16,230.0
45.0,18,261.0,8.7,4.378911494958904,18,261.0,0.30770308163349125,18,261.0
50.0,19,352.0,11.0,2.8950580558063708,19,352.0,0.1565269091808711,19,352.0
55.0,22,458.0,12.722222222222221,3.1737681407667546,22,458.0,0.1822585140881189,22,458.0
60.0,24,578.0,17.0,1.6348794770078776,24,578.0,0.02052884671413287,24,578.0
65.0,30,724.0,18.1,3.161074116865719,30,724.0,0.14350320131896202,30,724.0
70.0,32,878.0,24.38888888888889,0.13370437387037146,32,878.0,0.00891135276199263,32,878.0
75.0,36,1055.0,21.979166666666668,2.9479695428610224,36,1055.0,0.2150232927708171,36,1055.0
80.0,38,1239.0,25.8125,1.9316643822812471,38,1239.0,0.14440067268597664,38,1239.0
85.0,36,1220.0,22.59259259259259,2.2391912249985215,36,1335.0,0.15315971509223542,36,1335.0
90.0,39,1367.0,25.314814814814813,2.3294801161870264,39,1399.0,0.07521904235641207,39,1399.0
95.0,40,1553.0,27.732142857142858,2.499636046337177,40,1564.0,0.02918522526879142,40,1564.0
100.0,44,1771.0,32.7962962962963,2.2644550202723117,44,1776.0,0.03996999429733558,44,1776.0
105.0,44,1991.0,39.82,1.5199011338781019,44,1996.0,0.03991077592543864,44,1996.0
110.0,40,2150.0,41.34615384615385,1.838258531567701,40,2175.0,0.12225392230613108,40,2175.0
115.0,40,2350.0,45.19230769230769,2.909526736776547,40,2350.0,0.12509961281122708,40,2350.0
120.0,34,1947.0,37.44230769230769,2.8291676061658944,34,2335.0,0.09024066545676598,34,2335.0
125.0,29,1241.0,24.82,2.875414414298914,29,2102.0,0.09406061861419446,29,2102.0
130.0,20,783.0,16.3125,2.9761046913705838,20,2207.0,0.10472839468827226,20,2207.0
135.0,20,422.0,8.791666666666666,3.3854862523404994,20,2295.0,0.12211622360585787,20,2295.0
140.0,20,146.0,3.3181818181818183,2.8273885713009768,20,2289.0,0.1090722697665387,20,2289.0
145.0,27,267.0,5.5625,2.7116393611051244,27,2410.0,0.16439833167468235,27,2410.0
150.0,36,428.0,8.23076923076923,2.513173364730049,36,2571.0,0.15991999389531553,36,2571.0
155.0,36,468.0,9.0,1.723186744300251,36,2520.0,0.11934099699018763,36,2520.0
160.0,37,480.0,8.88888888888889,2.296399872139795,37,2254.0,0.08733170717141125,37,2254.0
165.0,26,256.0,4.7407407407407405,2.86840473150712,26,2329.0,0.10641550820572741,26,2329.0
