step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.48993983312734,0,0.0,0.9169462194110046,0,0.0
10.0,0,0.0,0.0,11.963721882768658,0,0.0,0.8845781551313266,0,0.0
15.0,2,3.0,0.16666666666666666,6.222204417305,2,3.0,0.39625470023569365,2,3.0
20.0,10,46.0,2.5555555555555554,5.682621065298668,10,46.0,0.3224206761081506,10,46.0
25.0,8,62.0,2.8181818181818183,4.352161889598991,8,75.0,0.3017068218279174,8,75.0
30.0,12,120.0,5.454545454545454,5.6372086078359995,12,120.0,0.29001658840147754,12,120.0
35.0,12,140.0,5.6,4.359895465702627,12,140.0,0.2172422704680747,12,140.0
40.0,16,214.0,7.642857142857143,4.954310478928654,16,214.0,0.2981497145656337,16,214.0
45.0,20,304.0,9.5,4.798748923771235,20,304.0,0.28816783798980494,20,304.0
50.0,19,223.0,6.96875,1.8831006907548218,19,337.0,0.12142048108679857,19,337.0
55.0,14,147.0,4.083333333333333,4.409369676893819,14,307.0,0.2345110151295492,14,307.0
60.0,10,183.0,5.083333333333333,5.896404187214924,10,245.0,0.19553464110148447,10,245.0
65.0,12,241.0,6.342105263157895,6.149797522706088,12,303.0,0.30824701750215466,12,303.0
70.0,20,329.0,9.676470588235293,2.8557913526503977,20,391.0,0.11028063987429078,20,391.0
75.0,25,356.0,8.476190476190476,3.9998687173933507,25,465.0,0.2776189808676353,25,465.0
80.0,26,486.0,11.571428571428571,4.6862824939194745,26,548.0,0.2693003000682107,26,548.0
85.0,26,337.0,7.170212765957447,3.5361763824803125,26,562.0,0.19577027804170566,26,562.0
90.0,26,381.0,8.659090909090908,3.415137525853489,26,478.0,0.12123260659385753,26,478.0
95.0,26,490.0,10.208333333333334,3.8997435965727143,26,598.0,0.131663540143499,26,598.0
100.0,32,639.0,13.891304347826088,2.7857708056181214,32,736.0,0.0582128798238703,32,736.0
105.0,36,812.0,17.652173913043477,2.6889646759343573,36,909.0,0.12010393137051914,36,909.0
110.0,33,917.0,19.104166666666668,1.8429920660991825,33,1028.0,0.1258213385930948,33,1028.0
115.0,34,1085.0,21.7,3.445228191402778,34,1149.0,0.18352276203022386,34,1149.0
120.0,32,939.0,18.057692307692307,2.8323091533662446,32,1188.0,0.09385756943513518,32,1188.0
125.0,30,582.0,10.981132075471699,3.299896353470328,30,1102.0,0.10343711330457009,30,1102.0
130.0,24,385.0,7.7,3.2033358022451357,24,1224.0,0.11807409098772469,24,1224.0
135.0,20,258.0,5.48936170212766,2.6493258895992553,20,1326.0,0.10352792641981902,20,1326.0
140.0,22,208.0,4.521739130434782,2.7988638406011166,22,1326.0,0.11416898906729527,22,1326.0
145.0,31,347.0,6.673076923076923,2.487900967869519,31,1465.0,0.14780577183369814,31,1465.0
150.0,40,529.0,9.981132075471699,2.2594227730049434,40,1647.0,0.15144345747009388,40,1647.0
155.0,38,585.0,10.833333333333334,1.7068101488986256,38,1686.0,0.11813655751762372,38,1686.0
160.0,37,599.0,10.696428571428571,2.4144231776526937,37,1572.0,0.08477412369302342,37,1572.0
165.0,32,549.0,9.981818181818182,2.0882788358131363,32,1732.0,0.06153510972430462,32,1732.0
170.0,32,553.0,10.054545454545455,2.1808875491615862,32,1898.0,0.08453446336092967,32,1898.0
175.0,26,287.0,5.519230769230769,1.935810861825971,26,1928.0,0.1011611588097855,26,1928.0
180.0,26,289.0,5.351851851851852,2.178460949844457,26,1866.0,0.07516728877480812,26,1866.0
185.0,32,443.0,7.383333333333334,4.104259442111563,32,1900.0,0.15124580292657838,32,1900.0
190.0,38,629.0,10.661016949152541,3.209851412553306,38,2088.0,0.08911082372265368,38,2088.0
195.0,46,843.0,15.053571428571429,2.188894667402288,46,2302.0,0.038558751023168136,46,2302.0
200.0,40,900.0,17.647058823529413,1.5641323012640624,40,2445.0,0.05431755291056049,40,2445.0
205.0,38,1078.0,21.56,2.444816010994542,38,2549.0,0.0907296477503389,38,2549.0
210.0,40,1274.0,25.48,2.5686239172671823,40,2733.0,0.043119252771626065,40,2733.0
215.0,38,1458.0,33.13636363636363,1.2457192214887904,38,2917.0,0.03872829757890559,38,2917.0
220.0,38,1648.0,32.96,3.091832479519129,38,3107.0,0.16195234372191705,38,3107.0
225.0,38,1838.0,36.76,3.062519503914092,38,3297.0,0.16316125099351653,38,3297.0
230.0,41,2032.0,40.64,1.7488767111376553,41,3491.0,0.057277318769882554,41,3491.0
235.0,38,1821.0,38.744680851063826,1.1454965042889145,38,3408.0,0.05463416914064949,38,3408.0
240.0,30,1447.0,30.78723404255319,2.491856773597252,30,3026.0,0.07341660353602376,30,3026.0
245.0,22,924.0,19.25,4.734713861957293,22,2397.0,0.15093813534369582,22,2397.0
250.0,12,447.0,10.159090909090908,4.74333534355819,12,2437.0,0.2108950475525706,12,2437.0
255.0,10,127.0,2.760869565217391,5.5481035587387355,10,2476.0,0.2782220730980612,10,2476.0
260.0,10,137.0,2.9782608695652173,4.814014573914005,10,2284.0,0.2558395031494842,10,2284.0
265.0,9,148.0,3.020408163265306,4.449203688180251,9,1850.0,0.18426143702159598,9,1850.0
270.0,10,182.0,3.7916666666666665,4.95503228715883,10,1270.0,0.16688228693436277,10,1270.0
275.0,6,35.0,0.7954545454545454,4.0885115520565485,6,1223.0,0.18270525643474966,6,1223.0
280.0,12,66.0,1.5348837209302326,5.210625601430882,12,1154.0,0.21748049749442838,12,1154.0
285.0,12,82.0,1.8636363636363635,4.9533861161329495,12,1004.0,0.2066618056746068,12,1004.0
290.0,10,84.0,1.6470588235294117,5.729139618805823,10,676.0,0.3071290064732608,10,676.0
295.0,6,108.0,2.16,5.096135289194067,6,542.0,0.27363845207112486,6,542.0
300.0,12,156.0,3.25,3.28369894222605,12,592.0,0.17190746107899507,12,592.0
305.0,24,251.0,5.456521739130435,2.570616642530351,24,687.0,0.12370131709736214,24,687.0
310.0,22,307.0,6.14,2.230123263388547,22,645.0,0.09240710768415507,22,645.0
315.0,22,324.0,6.352941176470588,2.8602944096932585,22,440.0,0.10647764338230338,22,440.0
320.0,20,374.0,7.1923076923076925,4.368761079422775,20,476.0,0.12981086600644712,20,476.0
325.0,22,433.0,8.326923076923077,4.443911826327145,22,579.0,0.20014658669484486,22,579.0
330.0,22,511.0,10.645833333333334,3.741796767836392,22,681.0,0.24190154412946666,22,681.0
335.0,27,573.0,11.46,2.121338259860952,27,743.0,0.14239352941984426,27,743.0
340.0,38,739.0,13.685185185185185,1.5314604051505667,38,909.0,0.08652465121253407,38,909.0
345.0,42,934.0,16.103448275862068,1.1235894972851894,42,1109.0,0.03943555463108166,42,1109.0
350.0,52,1171.0,19.516666666666666,1.4115885687697134,52,1343.0,0.03621140204933244,52,1343.0
