step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.11110474197539,0,0.0,0.9285092837165753,0,0.0
10.0,0,0.0,0.0,13.157445977578718,0,0.0,0.9319270123956274,0,0.0
15.0,5,5.0,0.2777777777777778,7.4774304249968715,5,5.0,0.4168002902689975,5,5.0
20.0,8,42.0,2.4705882352941178,6.72586871989891,8,42.0,0.3896838351214896,8,42.0
25.0,4,43.0,1.9545454545454546,5.312996077738759,4,56.0,0.3464004353611522,4,56.0
30.0,10,88.0,4.4,6.194275324586783,10,88.0,0.346331300320971,10,88.0
35.0,5,61.0,2.5416666666666665,5.950947273058716,5,91.0,0.31511600669704354,5,91.0
40.0,6,85.0,3.269230769230769,8.075049642575017,6,87.0,0.49559044248432055,6,87.0
45.0,4,54.0,1.8,8.377126527660318,4,55.0,0.48092144052299507,4,55.0
50.0,12,94.0,3.4814814814814814,5.291761618758026,12,95.0,0.27324318992048363,12,95.0
55.0,12,67.0,2.392857142857143,4.050570664965091,12,109.0,0.2471691499520008,12,109.0
60.0,14,134.0,5.153846153846154,5.2917485362705445,14,135.0,0.2523404559232827,14,135.0
65.0,16,208.0,6.5,5.273535599193547,16,209.0,0.21883390444229342,16,209.0
70.0,18,296.0,10.571428571428571,3.850882520231923,18,297.0,0.18732377233311592,18,297.0
75.0,19,302.0,8.38888888888889,4.546246615975248,19,344.0,0.33104623543969547,19,344.0
80.0,20,401.0,11.13888888888889,5.222137681343843,20,402.0,0.3140737087675876,20,402.0
85.0,21,488.0,11.619047619047619,4.109730925161929,21,489.0,0.22876872367673404,21,489.0
90.0,28,618.0,15.846153846153847,2.463329563788241,28,619.0,0.0790406678685439,28,619.0
95.0,28,736.0,17.523809523809526,3.0069487099142274,28,747.0,0.13414222087060965,28,747.0
100.0,32,881.0,20.976190476190474,2.483747268256702,32,882.0,0.05634471897634604,32,882.0
105.0,34,1051.0,23.886363636363637,2.8394376494636258,34,1052.0,0.12495159133588514,34,1052.0
110.0,36,1204.0,26.17391304347826,1.9188212151736335,36,1205.0,0.1294920614430443,36,1205.0
115.0,36,1384.0,28.833333333333332,2.9322056698208954,36,1385.0,0.1444435549184374,36,1385.0
120.0,32,1128.0,22.56,2.436914077997611,32,1410.0,0.09380844398870426,32,1410.0
125.0,29,782.0,16.291666666666668,2.681101456915542,29,1279.0,0.0975592277974413,29,1279.0
130.0,24,509.0,10.604166666666666,3.1923453336978813,24,1400.0,0.10925818569312473,24,1400.0
135.0,22,283.0,6.1521739130434785,2.960308581495542,22,1506.0,0.11371258783409326,22,1506.0
140.0,20,158.0,3.590909090909091,2.7229883487725552,20,1503.0,0.1095511329022185,20,1503.0
145.0,26,280.0,5.833333333333333,2.7004575067581413,26,1625.0,0.1635731439771211,26,1625.0
150.0,36,440.0,8.461538461538462,2.515441553219892,36,1785.0,0.15186236888643642,36,1785.0
155.0,34,480.0,9.23076923076923,1.7642553943101063,34,1785.0,0.11582413441001224,34,1785.0
160.0,36,448.0,8.296296296296296,2.4174506805006417,36,1625.0,0.08901181245329931,36,1625.0
165.0,26,431.0,7.981481481481482,3.3393850365748254,26,1607.0,0.10213306073361549,26,1607.0
170.0,26,413.0,7.9423076923076925,2.8927876439533566,26,1737.0,0.11133543127689371,26,1737.0
175.0,20,183.0,3.8125,2.4125373456331616,20,1746.0,0.12548784450215744,20,1746.0
180.0,22,226.0,4.52,2.752676789858475,22,1707.0,0.10415733180343735,22,1707.0
185.0,28,352.0,6.068965517241379,4.186355824538099,28,1776.0,0.1502576088672795,28,1776.0
190.0,36,510.0,9.107142857142858,3.0070496196862737,36,1934.0,0.09729537923432853,36,1934.0
195.0,46,706.0,13.320754716981131,1.7909927432308048,46,2134.0,0.03953791514524813,46,2134.0
200.0,40,754.0,15.08,1.4952642715680207,40,2272.0,0.056938292794559905,40,2272.0
205.0,38,932.0,18.64,2.5692270744743224,38,2366.0,0.07477382716138369,38,2366.0
210.0,40,1128.0,22.56,2.7475035969313923,40,2556.0,0.0462246913910641,40,2556.0
215.0,38,1312.0,29.155555555555555,1.428593982848702,38,2740.0,0.02067661706770319,38,2740.0
220.0,38,1502.0,30.04,2.9808110235085485,38,2930.0,0.16377727229230654,38,2930.0
225.0,38,1692.0,33.84,3.05565590437261,38,3120.0,0.16715966280573202,38,3120.0
230.0,39,1884.0,38.44897959183673,1.3845204095199768,39,3312.0,0.049833039285338554,39,3312.0
235.0,38,1694.0,35.291666666666664,1.4468557959605075,38,3234.0,0.057847466392255215,38,3234.0
240.0,28,1226.0,25.541666666666668,2.561589781489707,28,2853.0,0.06131760952436129,28,2853.0
245.0,22,866.0,18.041666666666668,4.631881150879022,22,2242.0,0.14730805297095584,22,2242.0
250.0,10,306.0,6.954545454545454,4.761376752057195,10,2280.0,0.20763489587419415,10,2280.0
255.0,10,120.0,2.6666666666666665,5.286504325028302,10,2310.0,0.27837261104799577,10,2310.0
260.0,10,138.0,3.0,4.9425737383083606,10,2120.0,0.27034009186115243,10,2120.0
265.0,6,140.0,2.9166666666666665,4.4923960705072,6,1694.0,0.2208192465913998,6,1694.0
270.0,12,178.0,3.7083333333333335,5.2859223557518815,12,1122.0,0.1917306695957419,12,1122.0
275.0,6,34.0,0.7391304347826086,4.846353500950364,6,1084.0,0.21189423147948214,6,1084.0
280.0,14,67.0,1.5952380952380953,4.931693511580769,14,1037.0,0.2333739452607846,14,1037.0
285.0,12,85.0,1.9318181818181819,4.335561904330006,12,911.0,0.18150607270712685,12,911.0
290.0,11,92.0,1.7692307692307692,5.1978713445400535,11,636.0,0.2694657303857695,11,636.0
295.0,12,117.0,2.2941176470588234,4.420723287761537,12,694.0,0.22735885981052506,12,694.0
300.0,15,171.0,3.489795918367347,2.934091230218131,15,761.0,0.1280428735750239,15,761.0
305.0,24,272.0,5.666666666666667,2.37304079559765,24,864.0,0.09989327677768568,24,864.0
310.0,24,321.0,6.42,1.9526325318009399,24,830.0,0.05635993876529422,24,830.0
315.0,24,339.0,6.78,2.8266307760267866,24,634.0,0.11167205720071281,24,634.0
