step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.850130152100808,0,0.0,0.9004464473569209,0,0.0
10.0,0,0.0,0.0,12.124648230338622,0,0.0,0.8603390971357778,0,0.0
15.0,4,11.0,0.6111111111111112,6.482954805827325,4,11.0,0.4029308278709405,4,11.0
20.0,9,53.0,2.9444444444444446,6.717409185989558,9,53.0,0.35537111410949734,9,53.0
25.0,7,56.0,2.4347826086956523,5.660935053228257,7,72.0,0.31474462544915943,7,72.0
30.0,11,109.0,5.190476190476191,6.012722334214799,11,109.0,0.28920682063420644,11,109.0
35.0,12,124.0,4.96,4.368638555842769,12,124.0,0.19598827678234423,12,124.0
40.0,15,197.0,7.296296296296297,5.187915084753412,15,197.0,0.3323640873783337,15,197.0
45.0,19,280.0,9.03225806451613,4.806074576581222,19,280.0,0.29835019613981645,19,280.0
50.0,15,200.0,6.451612903225806,2.627317136004651,15,302.0,0.18352556977337697,15,302.0
55.0,13,133.0,3.8,5.076785712127277,13,270.0,0.263737082043052,13,270.0
60.0,11,178.0,5.085714285714285,6.388778630208385,11,219.0,0.21672950358523818,11,219.0
65.0,14,242.0,6.54054054054054,6.118237234240652,14,283.0,0.28584789231891483,14,283.0
70.0,20,329.0,10.612903225806452,2.326888285670098,20,370.0,0.11404866586508415,20,370.0
75.0,24,358.0,8.731707317073171,3.9867503089105165,24,442.0,0.2862291700201552,24,442.0
80.0,25,483.0,11.78048780487805,4.413890665816436,25,524.0,0.2598227378927561,25,524.0
85.0,23,326.0,6.9361702127659575,3.577218703455304,23,531.0,0.19783295513029492,23,531.0
90.0,24,350.0,8.13953488372093,3.48462541297868,24,481.0,0.16629367112899823,24,481.0
95.0,28,470.0,10.0,3.725721012730344,28,576.0,0.1374085302488484,28,576.0
100.0,34,630.0,14.318181818181818,1.9381757247267977,34,736.0,0.06760378080570287,34,736.0
105.0,34,747.0,16.23913043478261,2.492172886405149,34,880.0,0.1351152049018126,34,880.0
110.0,37,922.0,18.44,2.468578207784148,37,1028.0,0.12306503963037388,37,1028.0
115.0,40,1120.0,21.53846153846154,2.8467200692272203,40,1226.0,0.15626958080517536,40,1226.0
120.0,36,994.0,19.88,1.086027330833801,36,1288.0,0.06959718461683077,36,1288.0
125.0,35,729.0,13.5,2.6111154316308043,35,1187.0,0.09202194341529008,35,1187.0
130.0,26,491.0,8.927272727272728,2.7004402516973007,26,1322.0,0.08351922135743123,26,1322.0
135.0,26,449.0,8.471698113207546,2.9759924678092537,26,1449.0,0.1111754193226415,26,1449.0
140.0,28,522.0,10.44,2.0891840668565007,28,1577.0,0.08736242249428132,28,1577.0
145.0,36,687.0,12.267857142857142,1.8861276156903226,36,1742.0,0.140020631658275,36,1742.0
150.0,43,887.0,15.033898305084746,1.7827455594150146,43,1943.0,0.13045939881431784,43,1943.0
155.0,46,974.0,15.967213114754099,1.4385466611174136,46,2016.0,0.09131021075530552,46,2016.0
160.0,43,989.0,15.698412698412698,2.324667810888381,43,1871.0,0.07821809514197132,43,1871.0
165.0,35,1015.0,16.639344262295083,2.3352856746801582,35,1995.0,0.07002048605128815,35,1995.0
170.0,34,1053.0,17.847457627118644,2.208682148632022,34,2167.0,0.09798467576569486,34,2167.0
175.0,29,660.0,11.578947368421053,1.6858630278797944,29,2124.0,0.07791970353778571,29,2124.0
180.0,29,294.0,4.983050847457627,2.185375666684317,29,1939.0,0.08620033464981544,29,1939.0
185.0,30,368.0,5.492537313432836,3.992532905393607,30,1714.0,0.1746644081941422,30,1714.0
190.0,38,541.0,8.196969696969697,3.9677816917910373,38,1743.0,0.15568940218972932,38,1743.0
195.0,40,583.0,9.109375,2.703811495424353,40,1744.0,0.07313477990905343,40,1744.0
200.0,36,538.0,9.275862068965518,3.085023184567848,36,1606.0,0.09271765342284671,36,1606.0
205.0,26,323.0,5.767857142857143,2.976951262483454,26,1590.0,0.117737432284825,26,1590.0
210.0,22,233.0,4.480769230769231,3.5432654564120836,22,1596.0,0.13813066090515463,22,1596.0
215.0,16,122.0,2.489795918367347,3.1994388213347533,16,1609.0,0.11259058062509508,16,1609.0
220.0,22,188.0,3.418181818181818,4.26168758264323,22,1619.0,0.23389768138055772,22,1619.0
225.0,28,311.0,5.553571428571429,3.727719971392007,28,1713.0,0.16968214917198857,28,1713.0
230.0,36,457.0,8.017543859649123,2.7800905663313076,36,1853.0,0.06905719967966861,36,1853.0
235.0,42,656.0,12.615384615384615,2.321130339901333,42,2052.0,0.04305794072700409,42,2052.0
240.0,36,656.0,13.666666666666666,1.8038296234020768,36,2032.0,0.0370583936716346,36,2032.0
245.0,28,513.0,10.914893617021276,3.2173568512902646,28,1784.0,0.12123097197527935,28,1784.0
250.0,17,353.0,7.673913043478261,4.002079850353435,17,1666.0,0.14337832609730541,17,1666.0
255.0,15,219.0,4.659574468085107,4.708008924069777,15,1729.0,0.22140694553694268,15,1729.0
260.0,14,134.0,3.0454545454545454,4.594521813211636,14,1798.0,0.23886406612127256,14,1798.0
265.0,23,230.0,4.8936170212765955,3.1676729165603486,23,1894.0,0.14075206529509968,23,1894.0
270.0,25,253.0,5.5,1.8651190807888889,25,1804.0,0.07354583423850893,25,1804.0
275.0,26,246.0,5.3478260869565215,2.5433486173971103,26,1535.0,0.08766493641800004,26,1535.0
280.0,19,207.0,4.3125,3.556986056800131,19,1525.0,0.14094225556040707,19,1525.0
285.0,17,213.0,4.840909090909091,3.5648096102887945,17,1614.0,0.1356589768026323,17,1614.0
290.0,18,245.0,5.0,4.54963341371142,18,1698.0,0.2349967871549651,18,1698.0
295.0,22,305.0,6.224489795918367,3.337400595560236,22,1780.0,0.2081971923872804,22,1780.0
300.0,29,438.0,8.938775510204081,2.0466535144244675,29,1891.0,0.09053735813433722,29,1891.0
305.0,39,615.0,11.826923076923077,2.0551828482314765,39,2070.0,0.04565718216790026,39,2070.0
310.0,38,655.0,13.1,1.8384349842126761,38,2046.0,0.04795637137956652,38,2046.0
315.0,30,592.0,12.333333333333334,2.6918446412665715,30,1786.0,0.1029937177559663,30,1786.0
320.0,22,513.0,10.6875,4.648670732141234,22,1452.0,0.16202497009929565,22,1452.0
325.0,15,405.0,8.26530612244898,4.954800357572855,15,1458.0,0.23374259867852815,15,1458.0
330.0,18,384.0,8.533333333333333,4.131345270343805,18,1542.0,0.2562018557250909,18,1542.0
335.0,21,215.0,4.673913043478261,2.643800691605511,21,1437.0,0.19015114754730772,21,1437.0
340.0,31,343.0,6.596153846153846,1.9665778636164484,31,1501.0,0.08727281342718259,31,1501.0
345.0,34,500.0,9.25925925925926,1.5777857003693072,34,1664.0,0.03709094814528363,34,1664.0
350.0,44,697.0,12.446428571428571,1.794820625756,44,1856.0,0.03874337247459029,44,1856.0
355.0,42,747.0,13.833333333333334,1.8805336593302315,42,1848.0,0.0562345182755036,42,1848.0
360.0,33,682.0,13.64,2.126219201655721,33,1633.0,0.0637254783987046,33,1633.0
365.0,28,654.0,11.275862068965518,3.871578939765768,28,1704.0,0.1996224431295398,28,1704.0
370.0,25,617.0,11.641509433962264,2.604129862827581,25,1833.0,0.17270131980893383,25,1833.0
375.0,22,574.0,10.830188679245284,2.0939302430681472,22,1766.0,0.13285858489659075,22,1766.0
380.0,25,650.0,11.818181818181818,2.507511075876117,25,1571.0,0.11154743501663239,25,1571.0
385.0,21,310.0,5.254237288135593,3.0696299992571436,21,1463.0,0.1288838666367789,21,1463.0
390.0,12,97.0,1.7017543859649122,3.3913553656911515,12,1282.0,0.14460000688579192,12,1282.0
395.0,19,124.0,2.2962962962962963,2.9676742241282064,19,1328.0,0.1103923264628838,19,1328.0
400.0,28,245.0,4.016393442622951,2.9717841120929087,28,1436.0,0.13926134011724614,28,1436.0
405.0,35,364.0,6.169491525423729,2.0595954974426496,35,1490.0,0.09611963491651891,35,1490.0
410.0,38,505.0,8.416666666666666,2.464869178868217,38,1505.0,0.09794519855117033,38,1505.0
415.0,41,697.0,11.616666666666667,2.753249993012316,41,1652.0,0.06024203401497651,41,1652.0
420.0,46,917.0,16.375,1.9118089485275453,46,1868.0,0.0020403124238521204,46,1868.0
425.0,42,918.0,17.0,1.946817698304295,42,1896.0,0.05642387271484311,42,1896.0
430.0,32,758.0,15.16,2.3188219323928023,32,1610.0,0.06507709263608051,32,1610.0
435.0,28,655.0,11.293103448275861,3.9219598685175714,28,1759.0,0.1984292077809026,28,1759.0
440.0,25,504.0,9.50943396226415,2.9015215905065523,25,1889.0,0.18506282348711386,25,1889.0
445.0,21,308.0,5.811320754716981,1.9653537918081594,21,1922.0,0.13774477051198286,21,1922.0
450.0,28,342.0,6.0,2.3467662421322832,28,1925.0,0.10001678798808034,28,1925.0
455.0,34,503.0,8.672413793103448,2.76008129079682,34,2003.0,0.056245311228152205,34,2003.0
460.0,38,498.0,8.3,2.625960023236406,38,2018.0,0.053394731810870066,38,2018.0
465.0,44,710.0,12.909090909090908,2.3542784278693833,44,2206.0,0.03986646578528285,44,2206.0
470.0,39,720.0,12.857142857142858,2.604593444295909,39,2182.0,0.1255993087112653,39,2182.0
475.0,30,592.0,11.169811320754716,3.546172292278372,30,1917.0,0.1659740131934498,30,1917.0
480.0,20,440.0,8.627450980392156,2.5734814942603026,20,2003.0,0.09395866728891678,20,2003.0
485.0,23,343.0,6.86,3.0990339798157773,23,2100.0,0.10374974364713105,23,2100.0
490.0,16,114.0,2.375,3.2326513768605527,16,2118.0,0.11612070511973556,16,2118.0
495.0,24,200.0,4.0,3.457143220101906,24,2123.0,0.10773116866896877,24,2123.0
500.0,31,341.0,7.104166666666667,2.9197192513845884,31,2252.0,0.05552733012107143,31,2252.0
505.0,38,517.0,10.137254901960784,2.649928310181003,38,2429.0,0.1288117376125663,38,2429.0
510.0,42,724.0,14.48,2.247407698376819,42,2636.0,0.15257239393191047,42,2636.0
515.0,38,869.0,17.38,1.5877033543704764,38,2798.0,0.09692292507100708,38,2798.0
520.0,43,1075.0,20.673076923076923,2.010155330958984,43,2987.0,0.042078449414591705,43,2987.0
525.0,42,1275.0,24.51923076923077,2.3349902644961777,42,3187.0,0.04318837663714641,42,3187.0
530.0,44,1487.0,29.74,1.6206813097822355,44,3399.0,0.04070067102693871,44,3399.0
535.0,38,1375.0,28.645833333333332,1.6874618056974355,38,3321.0,0.061587219740317195,38,3321.0
540.0,28,1027.0,22.32608695652174,2.7091663533194175,28,2802.0,0.08757338450382257,28,2802.0
545.0,18,672.0,12.923076923076923,4.961411647176907,18,2754.0,0.23017723455179823,18,2754.0
550.0,15,327.0,7.108695652173913,3.814316704612235,15,2833.0,0.18208465085769704,15,2833.0
555.0,22,232.0,5.043478260869565,3.0744345509106994,22,2922.0,0.13198615478766865,22,2922.0
560.0,29,362.0,7.702127659574468,1.6186362989849938,29,3052.0,0.08189334153268632,29,3052.0
565.0,35,522.0,10.653061224489797,0.7612723003047085,35,3214.0,0.05822110954663382,35,3214.0
570.0,40,699.0,13.705882352941176,0.7835118625013784,40,3396.0,0.04457743501446728,40,3396.0
575.0,46,920.0,18.03921568627451,1.1974109831871955,46,3617.0,0.01974600165517473,46,3617.0
580.0,41,950.0,16.10169491525424,2.9630698818286607,41,3505.0,0.1511103619481752,41,3505.0
585.0,31,832.0,14.857142857142858,4.014364990105889,31,2955.0,0.18884095380826874,31,2955.0
590.0,28,755.0,13.482142857142858,4.169685219033748,28,2401.0,0.14263849745022278,28,2401.0
595.0,21,630.0,12.115384615384615,4.2838738979426525,21,2373.0,0.18293592860360489,21,2373.0
600.0,21,605.0,13.152173913043478,3.4860527545032953,21,2464.0,0.13981030733563918,21,2464.0
605.0,27,724.0,14.48,2.6633769858405962,27,2583.0,0.1198102634890161,27,2583.0
610.0,26,389.0,7.480769230769231,2.350865955235578,26,2539.0,0.11611261427278567,26,2539.0
615.0,28,314.0,5.508771929824562,3.3340538119567875,28,2376.0,0.1673550695829679,28,2376.0
620.0,32,338.0,5.633333333333334,3.1843746780652062,32,2165.0,0.11850022109994113,32,2165.0
625.0,31,314.0,5.413793103448276,3.2125707338471696,31,1780.0,0.11176729027140102,31,1780.0
630.0,26,282.0,5.127272727272727,2.976080628228818,26,1836.0,0.10366625556657592,26,1836.0
635.0,22,258.0,5.16,3.017408515486478,22,1855.0,0.11071336528698618,22,1855.0
640.0,21,251.0,4.921568627450981,3.1664600564214536,21,1698.0,0.11681789049471533,21,1698.0
645.0,17,269.0,5.38,3.3524266255001707,17,1310.0,0.12500556766558515,17,1310.0
650.0,14,172.0,2.9655172413793105,4.303918396608924,14,1319.0,0.22194902178998288,14,1319.0
655.0,19,226.0,4.109090909090909,4.770250244951688,19,1321.0,0.23925805010462572,19,1321.0
660.0,21,308.0,5.811320754716981,3.4241239211998598,21,1412.0,0.10679457475668305,21,1412.0
665.0,33,448.0,8.296296296296296,2.1682477236431077,33,1553.0,0.062231255615020666,33,1553.0
670.0,40,632.0,12.64,0.8433043071733158,40,1737.0,0.04313581438470414,40,1737.0
675.0,42,699.0,13.18867924528302,0.8519090156444611,42,1700.0,0.049660158421397864,42,1700.0
680.0,35,684.0,12.90566037735849,2.4888014013805764,35,1392.0,0.08439447161192659,35,1392.0
685.0,26,452.0,7.9298245614035086,3.641596982112102,26,1352.0,0.15557345797549574,26,1352.0
