step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.389259588887418,0,0.0,0.9021152969702658,0,0.0
10.0,0,0.0,0.0,11.457180829210657,0,0.0,0.8553282046136615,0,0.0
15.0,4,7.0,0.3888888888888889,7.369196606136081,4,7.0,0.4650914622073827,4,7.0
20.0,9,39.0,2.1666666666666665,6.753420674145733,9,39.0,0.35363995400052556,9,39.0
25.0,13,91.0,4.136363636363637,4.161653707226017,13,91.0,0.2308368646074317,13,91.0
30.0,11,110.0,5.238095238095238,4.336361915193119,11,131.0,0.3070984343188267,11,131.0
35.0,14,170.0,6.8,4.243611564409159,14,170.0,0.20694851090377048,14,170.0
40.0,11,131.0,4.225806451612903,5.871726853292757,11,196.0,0.35570472961791144,11,196.0
45.0,6,122.0,3.8125,7.668486662896589,6,153.0,0.4663303431160634,6,153.0
50.0,10,159.0,4.818181818181818,7.003233579236361,10,184.0,0.31343233073573173,10,184.0
55.0,15,223.0,6.96875,5.0768760173119,15,248.0,0.22472288371685487,15,248.0
60.0,14,102.0,3.642857142857143,3.6913208260852812,14,239.0,0.1713811976778242,14,239.0
65.0,13,135.0,4.354838709677419,5.946338992076386,13,186.0,0.30697872600925147,13,186.0
70.0,11,95.0,3.064516129032258,5.5864028976441364,11,175.0,0.1748586154766815,11,175.0
75.0,6,23.0,0.6052631578947368,7.724376911777923,6,138.0,0.43960290278898945,6,138.0
80.0,5,34.0,0.9714285714285714,7.926623538262994,5,127.0,0.47380487198013355,5,127.0
85.0,12,78.0,2.108108108108108,5.972699903437275,12,171.0,0.3249265749345855,12,171.0
90.0,20,163.0,4.9393939393939394,3.63877658700708,20,256.0,0.17389437046964099,20,256.0
95.0,26,281.0,8.028571428571428,2.35158642875334,26,374.0,0.13502654566323224,26,374.0
100.0,23,307.0,8.771428571428572,2.1758078981153024,23,436.0,0.14379558145256766,23,436.0
105.0,16,263.0,6.743589743589744,4.404188147509349,16,426.0,0.21052855702208545,16,426.0
110.0,8,80.0,1.7777777777777777,5.308062738568374,8,383.0,0.27390916495401124,8,383.0
115.0,9,86.0,2.0,6.206545378310808,9,297.0,0.3402029267599155,9,297.0
120.0,13,93.0,2.2142857142857144,4.117886318206323,13,296.0,0.18493293488783868,13,296.0
125.0,12,109.0,2.477272727272727,4.972039921162154,12,263.0,0.19741681118673565,12,263.0
130.0,9,135.0,3.2142857142857144,4.587912960138313,9,291.0,0.17123989183283983,9,291.0
135.0,17,199.0,4.853658536585366,4.3832253906651335,17,349.0,0.1941987055514702,17,349.0
140.0,20,197.0,4.925,3.144353278650672,20,347.0,0.13186812177904966,20,347.0
145.0,29,320.0,7.619047619047619,2.5467727844084576,29,470.0,0.15390310772303264,29,470.0
150.0,34,480.0,10.0,3.0987573127530594,34,631.0,0.19999415051331149,34,631.0
155.0,32,515.0,11.195652173913043,1.8023039008265287,32,717.0,0.12566243540412422,32,717.0
160.0,28,482.0,9.26923076923077,2.6424847131665787,28,720.0,0.10990406815201349,28,720.0
165.0,27,460.0,8.846153846153847,2.6049388314243647,27,859.0,0.07382008334430558,27,859.0
170.0,27,502.0,9.296296296296296,2.089454592940769,27,995.0,0.09530038663497217,27,995.0
175.0,27,329.0,6.326923076923077,1.8374493613506668,27,1010.0,0.09126711579769216,27,1010.0
180.0,26,289.0,5.452830188679245,2.2749460072260383,26,937.0,0.07364484711670559,26,937.0
185.0,33,440.0,7.333333333333333,4.217891222670898,33,932.0,0.15497465772235133,33,932.0
190.0,40,630.0,10.677966101694915,3.4934249301265083,40,1109.0,0.10051961177007564,40,1109.0
195.0,41,665.0,11.875,2.3042473392194225,41,1198.0,0.054379553766740724,41,1198.0
200.0,32,584.0,11.450980392156863,2.566654210420572,32,1169.0,0.0860470190249124,32,1169.0
205.0,22,321.0,6.173076923076923,2.910986547794465,22,1214.0,0.12147711764430195,22,1214.0
210.0,19,209.0,4.26530612244898,3.6895087257353163,19,1202.0,0.13970749051680384,19,1202.0
215.0,15,104.0,2.260869565217391,3.615655592226546,15,1237.0,0.1270392043232183,15,1237.0
220.0,22,205.0,3.9423076923076925,3.8325199268304826,22,1323.0,0.19125590157177313,22,1323.0
225.0,29,338.0,6.627450980392157,3.579829681956702,29,1456.0,0.17646026821338237,29,1456.0
