step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
180.0,23,251.0,5.122448979591836,2.6215701131849665,23,1426.0,0.09669414781850066,23,1426.0
185.0,28,283.0,4.879310344827586,3.1381293574318914,28,1395.0,0.1384584049153113,28,1395.0
190.0,28,284.0,4.982456140350878,3.5014058778291903,28,1228.0,0.13498321509485997,28,1228.0
195.0,28,330.0,6.0,3.991965862473621,28,970.0,0.12556326097364853,28,970.0
200.0,15,170.0,3.3333333333333335,3.9658122808251877,15,998.0,0.16846864566739028,15,998.0
205.0,16,179.0,3.7291666666666665,4.498424882520584,16,978.0,0.2057771459937175,16,978.0
210.0,22,278.0,5.56,3.8151501951366242,22,1067.0,0.1459381255115063,22,1067.0
215.0,25,224.0,4.571428571428571,1.9579301696715048,25,1089.0,0.06884662281234502,25,1089.0
220.0,27,271.0,4.839285714285714,3.942635176002693,27,1080.0,0.20725751871237352,27,1080.0
225.0,34,427.0,7.362068965517241,4.6498172296331415,34,1160.0,0.16813733892905466,34,1160.0
230.0,41,614.0,10.964285714285714,2.949378933270378,41,1349.0,0.050066280471348194,41,1349.0
235.0,38,630.0,12.6,2.0427372365146943,38,1373.0,0.06032077880010553,38,1373.0
240.0,29,534.0,11.361702127659575,2.697764028714914,29,1131.0,0.0626704112916736,29,1131.0
245.0,22,409.0,8.520833333333334,3.6051260124888898,22,1250.0,0.12462499536708066,22,1250.0
250.0,18,266.0,6.045454545454546,3.053903400500103,18,1344.0,0.07530736859838405,18,1344.0
255.0,17,181.0,3.851063829787234,3.9389893417222654,17,1382.0,0.20306440550435303,17,1382.0
260.0,25,293.0,6.104166666666667,3.2667041326873587,25,1494.0,0.161243005106679,25,1494.0
265.0,32,438.0,8.76,2.0357469865594306,32,1639.0,0.06914784384818154,32,1639.0
270.0,41,627.0,12.54,1.1418119504168858,41,1828.0,0.04179959319224406,41,1828.0
275.0,40,652.0,13.306122448979592,1.0160361322375684,40,1953.0,0.03986913087360173,40,1953.0
280.0,40,830.0,16.6,2.2298954263984676,40,2046.0,0.06810266290201202,40,2046.0
285.0,35,800.0,16.0,2.740092834598609,35,2012.0,0.06030927541741639,35,2012.0
290.0,26,601.0,11.339622641509434,4.365053862108171,26,1765.0,0.22446975128322783,26,1765.0
295.0,19,432.0,8.470588235294118,4.811222741562996,19,1775.0,0.24656106030098102,19,1775.0
300.0,18,270.0,5.74468085106383,3.5901253538530544,18,1867.0,0.18239099709781886,18,1867.0
305.0,22,186.0,4.043478260869565,2.94748011711437,22,1966.0,0.12329696087258749,22,1966.0
310.0,23,228.0,4.75,1.8996153974091605,23,1905.0,0.06961545382111164,23,1905.0
315.0,21,239.0,4.979166666666667,2.922941613382284,21,1674.0,0.12046530352628577,21,1674.0
320.0,21,273.0,5.46,4.813656167502086,21,1281.0,0.1645734009634544,21,1281.0
325.0,20,315.0,6.5625,4.239291891116849,20,1378.0,0.21869857715158472,20,1378.0
330.0,21,380.0,8.26086956521739,3.6115519441501758,21,1474.0,0.24589112231960472,21,1474.0
335.0,26,440.0,9.166666666666666,2.3474108213450084,26,1535.0,0.17208086937728045,26,1535.0
340.0,36,603.0,11.166666666666666,1.6158923205663263,36,1698.0,0.09850913750572718,36,1698.0
345.0,39,783.0,13.982142857142858,1.0602284106099764,39,1882.0,0.035892322554359785,39,1882.0
350.0,49,1005.0,17.32758620689655,1.298319064328464,49,2103.0,0.03665133585191282,49,2103.0
355.0,52,1262.0,21.75862068965517,1.0777137169409148,52,2360.0,0.020021489763825322,52,2360.0
360.0,54,1529.0,27.8,0.14201602684004563,54,2627.0,2.8669704362582965e-06,54,2627.0
365.0,54,1799.0,28.555555555555557,1.8787837705972084,54,2897.0,0.12312609550456068,54,2897.0
370.0,55,2071.0,33.403225806451616,1.2632747051518975,55,3169.0,0.08760390732836423,55,3169.0
375.0,52,1847.0,28.859375,1.1753381113345047,52,3256.0,0.04329694408417403,52,3256.0
380.0,44,1661.0,25.953125,1.9965670471666006,44,3183.0,0.03804374566970341,44,3183.0
385.0,42,1849.0,28.890625,3.3422437682743595,42,3123.0,0.10900532792562312,42,3123.0
390.0,36,1667.0,27.327868852459016,2.931203334520047,36,3014.0,0.0879101358212031,36,3014.0
395.0,34,1233.0,22.017857142857142,2.8090331586083255,34,2666.0,0.06302341695203621,34,2666.0
400.0,23,864.0,14.89655172413793,4.3423235627381604,23,2480.0,0.2010309819382652,23,2480.0
405.0,17,480.0,9.23076923076923,4.4113835135447905,17,2475.0,0.22104164545160102,17,2475.0
410.0,14,170.0,3.269230769230769,3.618559402934182,14,2271.0,0.14398784654211416,14,2271.0
415.0,18,223.0,4.288461538461538,3.805574765583946,18,1885.0,0.1548038077974544,18,1885.0
420.0,10,154.0,3.019607843137255,3.1862635597631765,10,1768.0,0.10736635167188002,10,1768.0
425.0,16,224.0,4.392156862745098,3.5496793588318476,16,1809.0,0.12278380263655056,16,1809.0
430.0,15,207.0,4.3125,3.2558197520155168,15,1842.0,0.11362072316426215,15,1842.0
435.0,21,288.0,5.433962264150943,4.073364693153706,21,1866.0,0.214104679161389,21,1866.0
440.0,28,410.0,7.454545454545454,3.96419900810094,28,1977.0,0.16920425976972786,28,1977.0
445.0,37,575.0,10.454545454545455,2.648403188072429,37,2142.0,0.07675969970366568,37,2142.0
450.0,39,605.0,11.862745098039216,2.0984323356444614,39,2081.0,0.06102678273115405,39,2081.0
455.0,29,531.0,10.83673469387755,3.0487678840868684,29,1801.0,0.09574522999930496,29,1801.0
460.0,22,292.0,5.959183673469388,3.585169311187952,22,1668.0,0.14047406057509723,22,1668.0
465.0,17,190.0,4.042553191489362,3.5772418285080754,17,1739.0,0.1207977621304633,17,1739.0
470.0,14,145.0,3.0208333333333335,3.7988348128986034,14,1618.0,0.2089900829277858,14,1618.0
475.0,13,160.0,3.2653061224489797,4.187146967896145,13,1299.0,0.2147065192682337,13,1299.0
480.0,4,20.0,0.40816326530612246,3.8440904807836596,4,1187.0,0.166648863519622,4,1187.0
485.0,14,40.0,0.8,3.998303998976743,14,1147.0,0.16310842579586898,14,1147.0
490.0,16,92.0,2.0,3.5042930910836487,16,1210.0,0.12755160520083011,16,1210.0
495.0,24,196.0,4.170212765957447,2.8045438291634617,24,1306.0,0.0989359203527922,24,1306.0
500.0,32,340.0,7.23404255319149,1.9020517859554886,32,1450.0,0.05616295675196293,32,1450.0
505.0,39,515.0,10.098039215686274,1.5945849024116157,39,1626.0,0.1202374857216558,39,1626.0
510.0,45,731.0,13.79245283018868,1.8535049416876306,45,1842.0,0.13573888757497082,45,1842.0
515.0,39,818.0,15.433962264150944,1.8363385048557126,39,1991.0,0.12119705680986394,39,1991.0
520.0,42,1002.0,18.21818181818182,2.2967369553985337,42,2099.0,0.06227383676799752,42,2099.0
525.0,43,1211.0,22.01818181818182,2.2443018281658245,43,2308.0,0.03576091879257283,43,2308.0
530.0,46,1434.0,27.056603773584907,1.6087825533701783,46,2531.0,0.03988758328408703,46,2531.0
535.0,40,1338.0,26.76,1.3989303458382327,40,2468.0,0.05452230904487365,40,2468.0
540.0,30,1011.0,21.0625,2.522029431802635,30,1956.0,0.06580529496042195,30,1956.0
545.0,21,690.0,12.777777777777779,4.203260758143197,21,2046.0,0.20448857774082135,21,2046.0
550.0,18,374.0,7.48,4.341925979861611,18,2109.0,0.1966460961479524,18,2109.0
555.0,22,241.0,4.918367346938775,2.902491088501459,22,2196.0,0.11589087766669177,22,2196.0
560.0,31,381.0,7.775510204081633,1.4905714588692933,31,2336.0,0.07560215504423302,31,2336.0
565.0,38,552.0,11.04,0.7195584569601333,38,2508.0,0.05458754333794777,38,2508.0
570.0,43,727.0,13.98076923076923,0.8639016797526544,43,2689.0,0.04992881718063659,43,2689.0
575.0,46,949.0,18.25,1.3786461629617355,46,2907.0,0.03887248493680668,46,2907.0
580.0,41,969.0,16.15,3.0710096761790253,41,2851.0,0.1512237332204098,41,2851.0
585.0,31,843.0,15.053571428571429,3.7809514239422506,31,2545.0,0.19455390965725458,31,2545.0
590.0,28,758.0,13.298245614035087,4.050500274668781,28,2072.0,0.13408887202268843,28,2072.0
595.0,22,652.0,12.30188679245283,4.016099772949239,22,2182.0,0.173097577707668,22,2182.0
600.0,21,602.0,12.808510638297872,3.3634811768610335,21,2281.0,0.15083636284000904,21,2281.0
605.0,28,726.0,14.235294117647058,2.804218844543258,28,2405.0,0.12791317951437264,28,2405.0
610.0,27,408.0,8.0,1.8418612007192834,27,2375.0,0.09158512997681362,27,2375.0
615.0,31,348.0,6.0,3.190224518719529,31,2228.0,0.1574610287520421,31,2228.0
620.0,34,378.0,6.3,3.2190586853420657,34,2101.0,0.1278031486919842,34,2101.0
625.0,32,354.0,6.2105263157894735,2.7809984955064193,32,1818.0,0.09511369420886039,32,1818.0
630.0,24,304.0,5.527272727272727,3.2118853406909524,24,1774.0,0.11761707531059536,24,1774.0
635.0,20,275.0,5.392156862745098,3.7296916172793626,20,1778.0,0.13753947986063594,20,1778.0
640.0,17,221.0,4.42,3.828747064135987,17,1651.0,0.1409059525351375,17,1651.0
645.0,15,252.0,5.04,3.80452133587213,15,1331.0,0.12738126017585222,15,1331.0
650.0,10,145.0,2.6363636363636362,4.70252897796972,10,1229.0,0.25468510890404406,10,1229.0
655.0,12,176.0,3.3207547169811322,4.96840412885584,12,1212.0,0.2654709093323753,12,1212.0
660.0,18,249.0,4.882352941176471,3.8778681521989107,18,1284.0,0.11858420763637398,18,1284.0
665.0,30,373.0,7.173076923076923,2.459291977798414,30,1409.0,0.081017200199163,30,1409.0
670.0,36,542.0,11.061224489795919,1.2129679203162365,36,1578.0,0.05030993013718279,36,1578.0
675.0,38,595.0,11.666666666666666,1.1500419782339928,38,1529.0,0.050120993157199666,38,1529.0
680.0,32,571.0,11.196078431372548,2.6758660224103634,32,1288.0,0.08512590029421906,32,1288.0
685.0,23,332.0,6.148148148148148,3.566331785122642,23,1240.0,0.16426484069632585,23,1240.0
690.0,22,299.0,5.75,3.7540664862201285,22,1308.0,0.18462224985885117,22,1308.0
695.0,22,290.0,5.8,2.6875457693556895,22,1387.0,0.1149380421681526,22,1387.0
700.0,31,430.0,8.431372549019608,2.0847230766376432,31,1518.0,0.07229396219758265,31,1518.0
705.0,32,484.0,9.307692307692308,2.0836049238746597,32,1508.0,0.05532576171209903,32,1508.0
710.0,30,491.0,9.442307692307692,3.0432718952409816,30,1346.0,0.11962175632796128,30,1346.0
715.0,25,494.0,9.686274509803921,4.606806585290176,25,1132.0,0.14962320983308847,25,1132.0
720.0,16,477.0,10.148936170212766,5.432026915905449,16,1022.0,0.22192155788500123,16,1022.0
725.0,8,123.0,2.46,6.711501068080026,8,848.0,0.3950766397966465,8,848.0
730.0,10,76.0,1.5833333333333333,5.9888266291228005,10,644.0,0.3279286472080709,10,644.0
735.0,20,152.0,3.04,5.078428280712075,20,664.0,0.19336393773137633,20,664.0
740.0,24,258.0,5.26530612244898,3.491417217606333,24,770.0,0.12362023220940883,24,770.0
745.0,32,398.0,7.803921568627451,2.4440558764016314,32,910.0,0.07795978198484442,32,910.0
750.0,41,588.0,12.0,1.1500521802696495,41,1101.0,0.04401152991605891,41,1101.0
755.0,47,805.0,16.770833333333332,0.06387081480975032,47,1318.0,0.00487109607176156,47,1318.0
760.0,48,1044.0,19.333333333333332,1.3270897597910305,48,1557.0,0.1016986658029192,48,1557.0
765.0,48,1284.0,23.77777777777778,1.2352629578866623,48,1797.0,0.09455320254526177,48,1797.0
770.0,50,1528.0,27.285714285714285,1.375685858010007,50,2041.0,0.054186088896929496,50,2041.0
775.0,50,1778.0,31.75,1.3272512178833484,50,2291.0,0.03544989636634564,50,2291.0
780.0,46,1680.0,30.545454545454547,0.9821977205986372,46,2400.0,0.008941447363189666,46,2400.0
785.0,38,1723.0,31.90740740740741,2.246206615060927,38,2395.0,0.08671992297192717,38,2395.0
790.0,38,1913.0,35.425925925925924,3.5142347045227496,38,2435.0,0.06609156842506221,38,2435.0
795.0,32,1693.0,29.189655172413794,3.6844130888251017,32,2395.0,0.1543629132748415,32,2395.0
800.0,27,1270.0,23.962264150943398,4.476939768172231,27,2153.0,0.2238216137956319,27,2153.0
805.0,22,892.0,17.153846153846153,4.263743508617507,22,2176.0,0.17329869870743436,22,2176.0
810.0,24,456.0,9.702127659574469,2.5295834802259054,24,2291.0,0.11516102597968773,24,2291.0
815.0,18,120.0,2.727272727272727,1.8748200656608816,18,2351.0,0.1036282951470978,18,2351.0
820.0,25,233.0,4.957446808510638,2.9405120923723698,25,2413.0,0.120011496882261,25,2413.0
825.0,25,253.0,5.06,2.825913611567507,25,2313.0,0.07240890262876984,25,2313.0
830.0,24,220.0,4.0,4.310654615254814,24,1999.0,0.18395248758545663,24,1999.0
835.0,19,207.0,4.0588235294117645,4.549498534537123,19,2002.0,0.21152713025006462,19,2002.0
840.0,17,208.0,4.521739130434782,3.1099748712586957,17,2085.0,0.09466632316432826,17,2085.0
845.0,22,244.0,5.304347826086956,2.9753317073642847,22,2183.0,0.1186963222270341,22,2183.0
850.0,28,371.0,8.244444444444444,1.2331390600714283,28,2310.0,0.06589117763335282,28,2310.0
855.0,35,532.0,11.083333333333334,1.1279846152696706,35,2472.0,0.05433040650652834,35,2472.0
860.0,40,722.0,14.44,1.1661089007621757,40,2663.0,0.04138909184807699,40,2663.0
865.0,40,771.0,14.277777777777779,1.9290974230112101,40,2619.0,0.1277984113547524,40,2619.0
870.0,32,706.0,12.607142857142858,3.7225805992463585,32,2350.0,0.19897029725229579,32,2350.0
875.0,21,332.0,5.928571428571429,3.4063218199163114,21,2237.0,0.14268782353541792,21,2237.0
880.0,21,195.0,3.5454545454545454,3.9287712168203335,21,2142.0,0.16152287728104356,21,2142.0
885.0,21,159.0,3.1176470588235294,3.388916700147936,21,2193.0,0.11735153376153905,21,2193.0
890.0,32,292.0,5.615384615384615,1.9821798216852413,32,2328.0,0.07650205810285668,32,2328.0
895.0,35,426.0,8.352941176470589,1.5889686061270722,35,2449.0,0.061527798610631665,35,2449.0
900.0,43,618.0,12.117647058823529,1.2175395819004162,43,2622.0,0.0024999155334278164,43,2622.0
905.0,46,843.0,14.789473684210526,2.4786393691358164,46,2848.0,0.1060103532964493,46,2848.0
910.0,40,859.0,16.20754716981132,1.6692681024069784,40,2797.0,0.09613278980820915,40,2797.0
915.0,34,761.0,14.092592592592593,2.5100804767274365,34,2447.0,0.0970887573588279,34,2447.0
920.0,26,436.0,8.074074074074074,3.1484463610022666,26,2367.0,0.11136872422100356,26,2367.0
925.0,18,227.0,4.450980392156863,3.758561397952824,18,2321.0,0.1656124386518697,18,2321.0
930.0,16,92.0,1.8775510204081634,3.5270932422448635,16,2353.0,0.13082999806581805,16,2353.0
935.0,25,203.0,4.06,2.732078644039165,25,2439.0,0.06618987853917808,25,2439.0
940.0,27,235.0,4.2727272727272725,3.285806223054608,27,2283.0,0.1774799239513602,27,2283.0
945.0,25,221.0,4.092592592592593,3.7973547540195463,25,1849.0,0.20515472489512837,25,1849.0
950.0,20,134.0,2.4363636363636365,3.3447571645105665,20,1894.0,0.1457233624531664,20,1894.0
955.0,20,113.0,2.215686274509804,3.485826893880751,20,1918.0,0.13205876853504842,20,1918.0
960.0,20,153.0,3.122448979591837,3.6371281073751605,20,1999.0,0.06910311614957809,20,1999.0
965.0,23,187.0,3.6666666666666665,3.081927592653875,23,1807.0,0.09691963734460125,23,1807.0
970.0,19,180.0,3.75,3.5269004335989838,19,1431.0,0.1168625620580498,19,1431.0
975.0,19,153.0,2.9423076923076925,4.451975750510666,19,1305.0,0.2070510982486621,19,1305.0
980.0,17,180.0,3.8297872340425534,3.9501996929551995,17,1399.0,0.22381668510299785,17,1399.0
985.0,18,204.0,4.434782608695652,2.8634013432753123,18,1459.0,0.16100176084492115,18,1459.0
990.0,27,319.0,6.645833333333333,2.3647799222832244,27,1575.0,0.10225260694585864,27,1575.0
995.0,33,467.0,9.34,1.5608053794869712,33,1723.0,0.03747390594194342,33,1723.0
1000.0,41,654.0,12.823529411764707,0.8096649605001947,41,1910.0,0.04100101410210872,41,1910.0
1005.0,41,707.0,14.14,0.9440928349501951,41,1897.0,0.04935424999238371,41,1897.0
1010.0,33,658.0,11.344827586206897,3.6040525766740505,33,1672.0,0.18710872078155794,33,1672.0
1015.0,26,636.0,10.96551724137931,5.5234022665605,26,1301.0,0.2513812851256548,26,1301.0
1020.0,15,222.0,4.269230769230769,3.926048548988106,15,1265.0,0.18450761259037327,15,1265.0
1025.0,15,126.0,2.5714285714285716,4.492356331395967,15,1131.0,0.23416568429310086,15,1131.0
1030.0,21,218.0,4.1923076923076925,4.148765689702188,21,1151.0,0.11291532890371873,21,1151.0
1035.0,24,199.0,3.7547169811320753,3.1399790008396224,24,1204.0,0.10828057351782094,24,1204.0
1040.0,28,318.0,6.489795918367347,2.819424611983582,28,1257.0,0.0769572026874552,28,1257.0
1045.0,29,333.0,6.166666666666667,3.2488468838563365,29,1223.0,0.1170819999969867,29,1223.0
1050.0,27,282.0,5.423076923076923,4.165683323224531,27,1026.0,0.19106195667740336,27,1026.0
1055.0,18,241.0,5.020833333333333,5.000037289633023,18,783.0,0.2127171814752275,18,783.0
1060.0,12,150.0,3.125,4.774947533799344,12,828.0,0.21318619570059621,12,828.0
1065.0,13,140.0,3.4146341463414633,4.342681169046594,13,875.0,0.20296359857147003,13,875.0
1070.0,18,132.0,2.933333333333333,3.9098765558288116,18,868.0,0.17363814922414403,18,868.0
1075.0,26,246.0,5.466666666666667,2.3941590967646666,26,982.0,0.11124876864697138,26,982.0
1080.0,29,307.0,6.822222222222222,1.6225870346990847,29,1079.0,0.0711264792341273,29,1079.0
1085.0,37,471.0,8.88679245283019,2.9472534949161404,37,1207.0,0.15244959707288017,37,1207.0
1090.0,38,638.0,12.037735849056604,2.9177031561451336,38,1378.0,0.14330996717870118,38,1378.0
1095.0,41,833.0,16.01923076923077,1.9099769113833127,41,1569.0,0.04410551974369686,41,1569.0
1100.0,42,1040.0,20.392156862745097,1.9209188911632988,42,1776.0,0.04362216763008322,42,1776.0
1105.0,42,1250.0,24.50980392156863,1.7349792802024848,42,1986.0,0.044050431110306223,42,1986.0
1110.0,38,1172.0,24.416666666666668,1.5163638322327315,38,2005.0,0.060056595008885154,38,2005.0
1115.0,28,886.0,19.26086956521739,2.708041162709576,28,1797.0,0.08934147051209476,28,1797.0
1120.0,21,569.0,10.942307692307692,4.449523119358239,21,1787.0,0.20872303145214843,21,1787.0
1125.0,17,286.0,6.085106382978723,4.089184378267764,17,1833.0,0.21198925615525996,17,1833.0
1130.0,20,172.0,3.6595744680851063,3.2004938450947504,20,1919.0,0.1450075064236583,20,1919.0
1135.0,29,303.0,6.3125,1.566055955998239,29,2050.0,0.07941150757169389,29,2050.0
1140.0,30,351.0,7.468085106382978,0.6442567727016204,30,2006.0,0.03241328545942036,30,2006.0
1145.0,32,368.0,7.215686274509804,2.6110098464441087,32,1773.0,0.09914288127366944,32,1773.0
1150.0,25,384.0,7.529411764705882,4.235066449630543,25,1444.0,0.11584376024538419,25,1444.0
1155.0,14,160.0,3.018867924528302,5.009235162947829,14,1448.0,0.2859894286528532,14,1448.0
1160.0,10,109.0,2.2244897959183674,5.94498164463648,10,1368.0,0.34216337287303683,10,1368.0
1165.0,17,180.0,3.5294117647058822,4.77596119914401,17,1402.0,0.1722542173151132,17,1402.0
1170.0,22,216.0,4.153846153846154,3.444291204002767,22,1338.0,0.12291754664731804,22,1338.0
1175.0,18,226.0,4.431372549019608,3.5977231551668405,18,1103.0,0.12385801544986316,18,1103.0
1180.0,21,262.0,5.137254901960785,4.381446061358784,21,797.0,0.1490550502864665,21,797.0
1185.0,16,291.0,6.191489361702128,4.340161021115523,16,873.0,0.19452492578842118,16,873.0
1190.0,16,341.0,7.104166666666667,4.712453881504356,16,945.0,0.2493735516132878,16,945.0
1195.0,19,380.0,7.755102040816326,3.9201279571815664,19,984.0,0.2256181225898086,19,984.0
1200.0,25,496.0,9.92,1.794489937603688,25,1101.0,0.08314030906577605,25,1101.0
1205.0,34,333.0,6.283018867924528,1.5547993148988335,34,1122.0,0.06516159028720225,34,1122.0
1210.0,35,441.0,8.320754716981131,2.1309611185255486,35,1104.0,0.06542289818326023,35,1104.0
1215.0,39,610.0,11.090909090909092,2.52084966615088,39,1269.0,0.05334958074214173,39,1269.0
1220.0,42,819.0,16.38,2.1059266143152438,42,1477.0,0.042021518745708863,42,1477.0
1225.0,38,988.0,18.296296296296298,2.8809290752479577,38,1621.0,0.13464550705304962,38,1621.0
1230.0,40,1187.0,22.826923076923077,3.0436993423269345,40,1792.0,0.1584047729778386,40,1792.0
1235.0,34,1093.0,21.01923076923077,2.6380103535464348,34,1762.0,0.11525014805376162,34,1762.0
1240.0,30,813.0,15.941176470588236,2.9308227436046654,30,1492.0,0.108520974087254,30,1492.0
1245.0,24,616.0,12.32,4.46784622274486,24,1213.0,0.14373588879352425,24,1213.0
1250.0,14,300.0,6.382978723404255,5.569521119409868,14,1043.0,0.23864136541764505,14,1043.0
1255.0,12,207.0,4.813953488372093,7.1031192528865725,12,872.0,0.35037249802013004,12,872.0
1260.0,11,226.0,5.794871794871795,5.695802792107007,11,845.0,0.29305057909498433,11,845.0
1265.0,18,303.0,6.446808510638298,4.735340145847519,18,922.0,0.2710718499101066,18,922.0
1270.0,18,365.0,7.76595744680851,3.4178457638798467,18,912.0,0.21122087991697103,18,912.0
1275.0,18,417.0,8.176470588235293,3.585570363394549,18,809.0,0.17504448002211306,18,809.0
1280.0,20,506.0,9.37037037037037,3.4833259784907216,20,814.0,0.1336805662326509,20,814.0
1285.0,25,621.0,11.290909090909091,2.364796872478545,25,931.0,0.11067052185952334,25,931.0
1290.0,27,721.0,13.865384615384615,1.805950283594376,27,970.0,0.11967058651356557,27,970.0
1295.0,23,802.0,14.321428571428571,2.707397734444219,23,843.0,0.094646468450636,23,843.0
1300.0,23,908.0,13.757575757575758,4.923954712070655,23,937.0,0.2233693174753745,23,937.0
1305.0,18,612.0,9.714285714285714,4.3604035822126965,18,881.0,0.21681985221803712,18,881.0
1310.0,19,462.0,7.7,4.383174668796713,19,677.0,0.21730474562420163,19,677.0
1315.0,23,194.0,3.180327868852459,3.4658881395880883,23,637.0,0.14992211533189995,23,637.0
1320.0,28,209.0,3.4262295081967213,2.9275187945135146,28,538.0,0.08795264905687183,28,538.0
1325.0,35,335.0,5.317460317460317,2.5483007545300613,35,575.0,0.06679056237082798,35,575.0
1330.0,39,489.0,8.01639344262295,2.272871575269342,39,633.0,0.03630996903443484,39,633.0
1335.0,42,659.0,10.296875,2.6673036047375716,42,777.0,0.1071486785058477,42,777.0
1340.0,46,883.0,14.241935483870968,3.07252353363807,46,953.0,0.09767887095715831,46,953.0
1345.0,41,883.0,14.716666666666667,2.5147251367813137,41,1090.0,0.08589581834490724,41,1090.0
1350.0,36,732.0,13.555555555555555,2.4628448434729897,36,1122.0,0.09148183101222605,36,1122.0
1355.0,25,530.0,9.814814814814815,3.172516997643512,25,1175.0,0.10051719790639883,25,1175.0
1360.0,19,327.0,6.54,3.4977904890549416,19,1204.0,0.15183099630510952,19,1204.0
1365.0,21,269.0,5.489795918367347,3.856883043865899,21,1266.0,0.123040605108088,21,1266.0
1370.0,27,274.0,4.724137931034483,3.7608550334447917,27,1271.0,0.18936825322988685,27,1271.0
1375.0,33,424.0,7.851851851851852,2.9185691976409225,33,1423.0,0.15338301799463122,33,1423.0
1380.0,42,609.0,11.277777777777779,1.2660380167429024,42,1610.0,0.0643384880811008,42,1610.0
1385.0,44,664.0,12.296296296296296,1.1719881427779295,44,1706.0,0.051348062944011556,44,1706.0
1390.0,35,609.0,11.277777777777779,2.6330392711633106,35,1651.0,0.08729396016505778,35,1651.0
1395.0,26,506.0,9.2,3.3341767862938787,26,1694.0,0.12679053024086445,26,1694.0
1400.0,21,413.0,8.428571428571429,3.101798415522209,21,1783.0,0.11853881394127058,21,1783.0
1405.0,23,424.0,8.153846153846153,3.4225605479701176,23,1875.0,0.16150529548435735,23,1875.0
1410.0,31,564.0,10.444444444444445,2.692226991811363,31,2015.0,0.14389362586047322,31,2015.0
