step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
295.0,14,121.0,2.240740740740741,4.529997186428554,14,491.0,0.23863922639721352,14,491.0
300.0,15,181.0,3.549019607843137,3.330989563267609,15,525.0,0.1555539286999022,15,525.0
305.0,24,289.0,5.5576923076923075,3.1000701185264754,24,633.0,0.09803764572727891,24,633.0
310.0,28,419.0,8.057692307692308,1.6770102602488848,28,763.0,0.04432140776320552,28,763.0
315.0,36,590.0,11.8,1.1708908213564468,36,934.0,0.04701350409783591,36,934.0
320.0,38,638.0,12.26923076923077,1.1523901494983466,38,968.0,0.033507788717084964,38,968.0
325.0,34,608.0,11.25925925925926,2.9951837264677548,34,926.0,0.13834373886804016,34,926.0
330.0,26,604.0,10.785714285714286,4.086372085466642,26,962.0,0.18025591776986008,26,962.0
335.0,25,595.0,11.9,2.3839417627938495,25,1085.0,0.12629940976416063,25,1085.0
340.0,22,583.0,11.66,2.1087611404943387,22,1133.0,0.11958264800790044,22,1133.0
345.0,21,655.0,12.596153846153847,2.824159689725735,21,1125.0,0.09809964353101448,21,1125.0
350.0,18,717.0,12.578947368421053,2.960635455231987,18,1212.0,0.11751205495412607,18,1212.0
355.0,24,831.0,15.38888888888889,1.963725419933397,24,1321.0,0.07697724657366557,24,1321.0
360.0,34,983.0,18.547169811320753,1.534093981278002,34,1473.0,0.05425206884930092,34,1473.0
365.0,42,1175.0,18.951612903225808,1.8299374336092031,42,1665.0,0.13597450830867588,42,1665.0
370.0,41,1273.0,20.532258064516128,1.6605708547062348,41,1785.0,0.11544472931691743,41,1785.0
375.0,40,1310.0,19.848484848484848,2.2008615323144762,40,1730.0,0.06784426021262609,40,1730.0
380.0,36,787.0,11.924242424242424,2.6321441605822784,36,1708.0,0.07740403960080058,36,1708.0
385.0,26,248.0,3.875,3.8053001211763684,26,1392.0,0.14750668154682348,26,1392.0
390.0,16,122.0,2.033333333333333,3.627797694577546,16,1306.0,0.1546666807161934,16,1306.0
395.0,18,160.0,2.6666666666666665,3.3401949495847933,18,1216.0,0.12000241877622407,18,1216.0
400.0,20,190.0,2.96875,3.96475442478124,20,1074.0,0.19133450708159486,20,1074.0
405.0,12,206.0,3.3225806451612905,4.026529943697661,12,860.0,0.1708623128673727,12,860.0
410.0,14,234.0,3.9,3.721482374989909,14,801.0,0.16373680794487305,14,801.0
415.0,18,285.0,4.75,3.4569152725549737,18,726.0,0.12061361528803184,18,726.0
420.0,19,191.0,3.293103448275862,2.5601591297429267,19,745.0,0.07351888013618059,19,745.0
425.0,24,274.0,4.892857142857143,2.6730439362032574,24,742.0,0.10419035635662822,24,742.0
430.0,25,294.0,5.25,2.569913631331616,25,763.0,0.06804815594666812,25,763.0
435.0,25,323.0,5.126984126984127,4.003782270537362,25,750.0,0.1971066873463945,25,750.0
440.0,34,460.0,7.301587301587301,3.185233500969841,34,880.0,0.1407772578061597,34,880.0
445.0,50,678.0,10.935483870967742,2.1146327331663026,50,1098.0,0.05217306531891533,50,1098.0
450.0,46,752.0,12.745762711864407,1.9007800897796303,46,1210.0,0.04700324215152304,46,1210.0
455.0,39,749.0,13.375,2.393810402469634,39,1223.0,0.04886237953801565,39,1223.0
460.0,28,475.0,8.482142857142858,3.4427533555287932,28,1131.0,0.11216324038433564,28,1131.0
465.0,24,417.0,8.176470588235293,2.774537923666658,24,1223.0,0.08402721644419454,24,1223.0
470.0,26,391.0,7.2407407407407405,3.125506615432065,26,1341.0,0.17387589370644235,26,1341.0
475.0,34,541.0,10.018518518518519,1.9378190998410192,34,1491.0,0.14468375724056232,34,1491.0
480.0,42,725.0,12.946428571428571,0.8419139765571891,42,1677.0,0.0632035350333728,42,1677.0
485.0,50,955.0,15.916666666666666,0.4258925803027785,50,1907.0,0.03362954355366636,50,1907.0
490.0,52,1201.0,20.016666666666666,0.34574626155823995,52,2161.0,0.010186297847554223,52,2161.0
495.0,56,1481.0,23.887096774193548,1.231231359205583,56,2435.0,0.03213786085885611,56,2435.0
500.0,56,1761.0,28.403225806451612,0.8973007458087606,56,2715.0,0.004146112902962482,56,2715.0
505.0,58,2050.0,32.03125,1.2718674682928164,58,3004.0,0.09375137345542449,58,3004.0
510.0,58,2340.0,35.45454545454545,1.2980700336774857,58,3294.0,0.09737191275255955,58,3294.0
515.0,54,2181.0,33.04545454545455,1.348469071084256,54,3389.0,0.0917773379213745,54,3389.0
520.0,48,1831.0,26.926470588235293,1.9719089074986818,48,3286.0,0.07229221581563101,48,3286.0
525.0,44,1922.0,28.264705882352942,2.375574053021977,44,3356.0,0.05675764998407224,44,3356.0
530.0,49,2155.0,32.65151515151515,2.0435457465932862,49,3589.0,0.06898415472145031,49,3589.0
535.0,48,1975.0,31.85483870967742,0.9344172568295296,48,3609.0,0.02823398564916478,48,3609.0
540.0,44,1531.0,25.516666666666666,1.8473023762458216,44,3399.0,0.04790050905960112,44,3399.0
545.0,36,1197.0,18.136363636363637,3.204563355047584,36,3375.0,0.1405068832270682,36,3375.0
550.0,32,723.0,11.852459016393443,2.2024684270296335,32,3543.0,0.12892845603106173,32,3543.0
555.0,39,645.0,10.75,1.3062490422857433,39,3713.0,0.09882965178132969,39,3713.0
560.0,43,658.0,10.28125,0.894562237668331,43,3710.0,0.05291064581556709,43,3710.0
565.0,38,565.0,8.308823529411764,2.215960879933609,38,3483.0,0.0828421682392732,38,3483.0
570.0,40,656.0,9.371428571428572,3.1978364214633856,40,3386.0,0.08321181070253755,40,3386.0
575.0,41,709.0,10.742424242424242,2.502947816255132,41,3353.0,0.07444542486333125,41,3353.0
580.0,38,671.0,9.585714285714285,3.656637873142672,38,3073.0,0.15736420065400894,38,3073.0
585.0,28,360.0,5.454545454545454,3.857604874196103,28,2885.0,0.17436053394319337,28,2885.0
590.0,27,273.0,4.403225806451613,3.224739894687578,27,2830.0,0.14008976453283248,27,2830.0
595.0,25,185.0,3.0833333333333335,2.731563342385327,25,2845.0,0.10823843990278202,25,2845.0
600.0,29,216.0,3.6,2.754537183369648,29,2809.0,0.10105607608115462,29,2809.0
605.0,36,373.0,6.016129032258065,3.4695379171619654,36,2831.0,0.09713258720768934,36,2831.0
610.0,36,471.0,7.85,2.3166972562996753,36,2926.0,0.040993331878631516,36,2926.0
615.0,45,678.0,10.935483870967742,3.1550621222785655,45,3081.0,0.10148923609074931,45,3081.0
620.0,40,708.0,12.206896551724139,3.123066531287507,40,3007.0,0.12820795068360977,40,3007.0
625.0,32,593.0,10.781818181818181,3.2612899263253077,32,2330.0,0.11670749522679463,32,2330.0
630.0,24,459.0,8.5,3.6084187348851486,24,2462.0,0.13016213080063274,24,2462.0
635.0,22,373.0,7.612244897959184,3.012950355706178,22,2578.0,0.10243640195403524,22,2578.0
640.0,20,343.0,7.145833333333333,2.920650051477937,20,2388.0,0.13338608295215015,20,2388.0
645.0,20,387.0,8.0625,3.1727216585615814,20,1896.0,0.13643387501006105,20,1896.0
650.0,11,210.0,3.6206896551724137,4.897861376734903,11,1625.0,0.25414604472469166,11,1625.0
655.0,12,157.0,2.8545454545454545,5.037116824855999,12,1520.0,0.27701479060006684,12,1520.0
660.0,14,219.0,4.211538461538462,4.9074876887832435,14,1493.0,0.20235484460674372,14,1493.0
665.0,27,329.0,6.092592592592593,3.256853835943658,27,1603.0,0.10164860689178741,27,1603.0
670.0,34,485.0,9.326923076923077,2.0393683679370502,34,1759.0,0.05437078610127294,34,1759.0
675.0,37,540.0,10.588235294117647,1.3573145819161336,37,1666.0,0.054641547324713165,37,1666.0
680.0,31,511.0,10.22,2.5444061084985736,31,1295.0,0.08138589683918392,31,1295.0
685.0,23,272.0,5.132075471698113,3.683299922957321,23,1235.0,0.16840487797139056,23,1235.0
690.0,19,222.0,4.352941176470588,3.7684946497145817,19,1298.0,0.18807012761145067,19,1298.0
695.0,20,227.0,4.63265306122449,2.921225444678047,20,1366.0,0.1314619041015031,20,1366.0
700.0,30,343.0,7.0,2.210154682488753,30,1477.0,0.07709831158842649,30,1477.0
705.0,32,391.0,7.666666666666667,2.2232814837630728,32,1463.0,0.06272322202754,32,1463.0
710.0,29,392.0,7.538461538461538,2.9252084668062013,29,1266.0,0.09543683151459868,29,1266.0
715.0,24,418.0,8.36,4.6336586750213105,24,998.0,0.14926472067317978,24,998.0
720.0,16,404.0,8.782608695652174,5.679883642904259,16,864.0,0.2181022166427165,16,864.0
725.0,6,90.0,1.875,7.030551855738164,6,739.0,0.41038503815169297,6,739.0
730.0,12,78.0,1.6595744680851063,6.115860891030031,12,608.0,0.3381488521881289,12,608.0
735.0,20,156.0,3.25,4.869658359449324,20,634.0,0.14723591778005599,20,634.0
740.0,24,266.0,5.428571428571429,3.7230907500677763,24,744.0,0.1293329332610256,24,744.0
745.0,33,414.0,8.448979591836734,1.7993992647313688,33,892.0,0.07674793659691144,33,892.0
750.0,34,468.0,9.36,1.3992393989045562,34,970.0,0.0526150767733402,34,970.0
755.0,30,444.0,9.25,2.24709573298121,30,934.0,0.06506811399580802,30,934.0
760.0,28,452.0,8.37037037037037,3.4593584726770086,28,1082.0,0.16560034068749982,28,1082.0
765.0,26,456.0,9.12,2.44906231858534,26,1218.0,0.1508162489068697,26,1218.0
770.0,24,201.0,4.02,1.8269404231726387,24,1220.0,0.12282661957175361,24,1220.0
775.0,26,235.0,4.519230769230769,2.969953240396442,26,1153.0,0.11913735238763756,26,1153.0
780.0,34,389.0,7.203703703703703,3.2050531612872555,34,1243.0,0.04326413405091241,34,1243.0
785.0,38,521.0,9.648148148148149,2.7253635366729894,38,1398.0,0.060098989707713366,38,1398.0
790.0,40,719.0,14.673469387755102,2.1853376436144,40,1573.0,0.034389055997227455,40,1573.0
795.0,36,702.0,13.0,3.162120208949737,36,1590.0,0.16533621328068568,36,1590.0
800.0,26,538.0,10.549019607843137,4.3438463585852185,26,1420.0,0.22765476841577603,26,1420.0
805.0,21,354.0,6.8076923076923075,4.203714274478985,21,1368.0,0.16622280426471897,21,1368.0
810.0,22,295.0,6.413043478260869,2.609821206715753,22,1477.0,0.11950147254976978,22,1477.0
815.0,16,111.0,2.522727272727273,2.2073748358433902,16,1510.0,0.11567754081525668,16,1510.0
820.0,22,211.0,4.3061224489795915,3.2112674037767652,22,1553.0,0.13214204538757093,22,1553.0
825.0,24,235.0,4.7,2.9349277498644932,24,1513.0,0.07819907323044097,24,1513.0
830.0,20,211.0,3.8363636363636364,4.34199666384782,20,1313.0,0.18298210934474526,20,1313.0
835.0,20,211.0,4.22,4.044491567128435,20,1411.0,0.18838579286233978,20,1411.0
840.0,18,225.0,4.787234042553192,2.918349943089289,18,1513.0,0.10734059606502844,18,1513.0
845.0,26,276.0,6.0,2.5226318143287214,26,1616.0,0.10887629384717958,26,1616.0
850.0,30,410.0,8.72340425531915,1.1455388195701395,30,1752.0,0.06781844382545621,30,1752.0
855.0,38,584.0,12.166666666666666,1.0369335649436986,38,1926.0,0.04676723651784314,38,1926.0
860.0,44,786.0,15.72,1.087380399042666,44,2128.0,0.0420498507516078,44,2128.0
865.0,40,834.0,15.444444444444445,2.088692487217191,40,2166.0,0.10152649894987453,40,2166.0
870.0,32,751.0,13.410714285714286,3.842312117574558,32,1989.0,0.2041952458004728,32,1989.0
875.0,20,349.0,6.232142857142857,3.942935258197297,20,1808.0,0.15971272632726216,20,1808.0
880.0,15,138.0,2.6037735849056602,3.9502581684995626,15,1687.0,0.17363631191400855,15,1687.0
885.0,16,123.0,2.46,3.8487454594285437,16,1696.0,0.12907775460314957,16,1696.0
890.0,30,246.0,4.823529411764706,2.451282670724155,30,1819.0,0.09367184254668448,30,1819.0
895.0,32,378.0,7.56,1.609231057813882,32,1962.0,0.06696131752279784,32,1962.0
900.0,39,557.0,11.14,0.9572969085766254,39,2129.0,0.0025632127389214575,39,2129.0
905.0,46,775.0,13.839285714285714,2.2990386597628705,46,2351.0,0.10591151162115939,46,2351.0
910.0,40,803.0,15.150943396226415,1.6960019103414927,40,2339.0,0.09141504276543523,40,2339.0
915.0,35,700.0,12.962962962962964,2.648610425922939,35,2070.0,0.09815076730463264,35,2070.0
920.0,22,329.0,6.2075471698113205,3.4711651797615666,22,1884.0,0.12398458827471469,22,1884.0
925.0,16,205.0,3.9423076923076925,4.393763440734713,16,1827.0,0.18391891462069282,16,1827.0
930.0,17,89.0,1.8541666666666667,3.8566239956247035,17,1861.0,0.14844561213461635,17,1861.0
935.0,25,201.0,4.276595744680851,2.512359165816005,25,1947.0,0.07487879560289501,25,1947.0
940.0,27,240.0,4.363636363636363,3.5005340332893087,27,1834.0,0.17263623021165056,27,1834.0
945.0,25,215.0,4.056603773584905,3.9393495473097238,25,1533.0,0.1967987319872773,25,1533.0
950.0,18,92.0,1.6727272727272726,3.721437458724942,18,1362.0,0.1445614351423162,18,1362.0
955.0,18,107.0,2.14,3.8913076891181198,18,1376.0,0.15875384345775043,18,1376.0
960.0,20,135.0,2.872340425531915,4.104739442475876,20,1447.0,0.12249295733055354,20,1447.0
965.0,20,165.0,3.3,3.854073762610185,20,1367.0,0.13546003110263585,20,1367.0
970.0,16,163.0,3.5434782608695654,3.632475875993396,16,1113.0,0.12429284113562314,16,1113.0
975.0,16,135.0,2.5961538461538463,4.316863129239719,16,983.0,0.19111244805629757,16,983.0
980.0,18,171.0,3.5625,4.258298263784051,18,1067.0,0.2136880560039367,18,1067.0
985.0,16,209.0,4.644444444444445,2.609995936226242,16,1133.0,0.13351039040541104,16,1133.0
990.0,26,330.0,6.875,2.3876683568724926,26,1254.0,0.0971705494242908,26,1254.0
995.0,28,370.0,7.4,2.163903737186885,28,1220.0,0.0695888779895164,28,1220.0
1000.0,24,355.0,6.96078431372549,2.997365515284133,24,1011.0,0.11062764932067409,24,1011.0
1005.0,24,387.0,7.74,4.706940363588577,24,787.0,0.1506536189306665,24,787.0
1010.0,12,102.0,1.9245283018867925,5.3080855545567625,12,756.0,0.2884087820336009,12,756.0
1015.0,10,71.0,1.4791666666666667,6.102668324304953,10,642.0,0.3340311828745957,10,642.0
1020.0,16,141.0,2.82,4.86127978822202,16,665.0,0.1581488367767908,16,665.0
1025.0,20,167.0,3.2745098039215685,3.4751895534414348,20,631.0,0.10911244916797588,20,631.0
1030.0,20,187.0,3.8958333333333335,3.197210794792222,20,560.0,0.10514996201939468,20,560.0
1035.0,19,220.0,4.4,4.605052361062426,19,456.0,0.14653696002807917,19,456.0
1040.0,11,72.0,1.565217391304348,4.67018391275485,11,455.0,0.19681024812753226,11,455.0
1045.0,10,78.0,1.7333333333333334,5.936715952188816,10,397.0,0.2949854737104477,10,397.0
1050.0,11,86.0,1.8297872340425532,5.1824911427736335,11,387.0,0.2518340652270641,11,387.0
1055.0,8,92.0,1.9574468085106382,4.516731767768548,8,321.0,0.20029173014306242,8,321.0
1060.0,9,87.0,1.7755102040816326,3.870586849058742,9,320.0,0.15371051764360227,9,320.0
1065.0,14,140.0,2.978723404255319,3.439502658585568,14,365.0,0.12904871139737747,14,365.0
1070.0,19,134.0,2.9130434782608696,3.086923387843573,19,361.0,0.13783506364919665,19,361.0
1075.0,27,251.0,5.456521739130435,1.9494801952065348,27,479.0,0.09163187513256338,27,479.0
1080.0,30,325.0,7.065217391304348,1.413076468623433,30,588.0,0.050492578723510664,30,588.0
1085.0,38,496.0,9.185185185185185,2.88159381019083,38,727.0,0.14702520943792546,38,727.0
1090.0,38,650.0,12.037037037037036,3.001013402151479,38,893.0,0.14255810084621348,38,893.0
1095.0,40,845.0,16.25,1.8976423766044068,40,1076.0,0.04479744001475542,40,1076.0
1100.0,42,1049.0,20.173076923076923,2.1525518392556773,42,1280.0,0.04348443822729931,42,1280.0
1105.0,42,1259.0,24.686274509803923,1.8623465367903866,42,1490.0,0.05497073317698022,42,1490.0
1110.0,38,1178.0,24.541666666666668,1.5533498288318883,38,1557.0,0.05738380887232699,38,1557.0
1115.0,28,886.0,19.26086956521739,2.8730319027712103,28,1454.0,0.09581921186149886,28,1454.0
1120.0,22,571.0,11.196078431372548,4.043647964291693,22,1527.0,0.19585066503298657,22,1527.0
1125.0,17,293.0,6.23404255319149,3.932484732919654,17,1579.0,0.20251017544472366,17,1579.0
1130.0,19,176.0,3.74468085106383,3.328209842715186,19,1668.0,0.13008248781830925,19,1668.0
1135.0,24,201.0,4.1875,2.2522663367233386,24,1734.0,0.08985025984319946,24,1734.0
1140.0,30,333.0,7.4,1.9729387100709248,30,1826.0,0.041213389310991284,30,1826.0
1145.0,38,502.0,10.244897959183673,2.3727012703813695,38,1997.0,0.046523674795529456,38,1997.0
1150.0,40,702.0,15.26086956521739,1.4535091317387971,40,2197.0,0.0312182418562275,40,2197.0
1155.0,39,891.0,17.82,2.30188675700628,39,2388.0,0.15193924810360324,39,2388.0
1160.0,39,1086.0,21.72,2.7233814567253067,39,2581.0,0.15561655014500073,39,2581.0
1165.0,39,1281.0,25.11764705882353,1.9608911647850369,39,2776.0,0.08113185928389641,39,2776.0
1170.0,39,1190.0,23.8,1.7302107210773454,39,2762.0,0.05751772392746206,39,2762.0
1175.0,29,900.0,18.367346938775512,3.073672078847178,29,2419.0,0.07654083409972587,29,2419.0
1180.0,23,675.0,13.775510204081632,4.832432842923431,23,2060.0,0.15296075798782605,23,2060.0
1185.0,15,411.0,9.55813953488372,4.391111881362999,15,2138.0,0.20447594895873936,15,2138.0
1190.0,14,222.0,5.045454545454546,4.69127167848236,14,2201.0,0.26595443406296326,14,2201.0
1195.0,19,254.0,5.521739130434782,4.119097745629505,19,2233.0,0.2367528912054359,19,2233.0
1200.0,25,367.0,7.808510638297872,1.9013177887498927,25,2346.0,0.09325782583198886,25,2346.0
1205.0,29,297.0,5.823529411764706,1.6180586207790821,29,2387.0,0.07207272135661448,29,2387.0
1210.0,36,450.0,8.823529411764707,2.227467626668281,36,2437.0,0.06938616091675169,36,2437.0
1215.0,40,614.0,11.584905660377359,2.251666412226233,40,2603.0,0.0541545291940366,40,2603.0
1220.0,41,819.0,16.714285714285715,2.0781567030981214,41,2808.0,0.044771632271021995,41,2808.0
1225.0,41,1024.0,19.32075471698113,2.9734690983375427,41,3013.0,0.14471413985726903,41,3013.0
1230.0,41,1229.0,24.098039215686274,2.4858867518421928,41,3218.0,0.15027282038211753,41,3218.0
1235.0,41,1434.0,28.68,1.9394363670606787,41,3423.0,0.10928816260431012,41,3423.0
1240.0,40,1327.0,25.51923076923077,1.5991111708564245,40,3336.0,0.05215221572422476,40,3336.0
1245.0,31,1007.0,19.745098039215687,3.0164274945388017,31,2956.0,0.09880386046382882,31,2956.0
1250.0,23,761.0,14.92156862745098,4.452815310313349,23,2270.0,0.13971043783376275,23,2270.0
1255.0,17,495.0,10.53191489361702,5.749225950974672,17,1837.0,0.2474523205350419,17,1837.0
1260.0,11,289.0,6.880952380952381,5.160566495486061,11,1633.0,0.2396330506996556,11,1633.0
1265.0,19,372.0,8.266666666666667,4.650361844191151,19,1716.0,0.28968120980311707,19,1716.0
1270.0,19,432.0,9.191489361702128,2.6473115820782014,19,1538.0,0.17949150072811457,19,1538.0
1275.0,18,497.0,9.377358490566039,3.199112318018864,18,1256.0,0.15396015713412411,18,1256.0
1280.0,16,417.0,7.315789473684211,3.253306237467083,16,1178.0,0.12838808941531168,16,1178.0
1285.0,19,484.0,8.8,3.843987939330169,19,1169.0,0.15693434329329134,19,1169.0
1290.0,20,540.0,10.0,3.0441570067525365,20,1116.0,0.11952609085529525,20,1116.0
1295.0,19,595.0,11.226415094339623,2.9886358747233706,19,991.0,0.09098796214473175,19,991.0
1300.0,18,677.0,11.098360655737705,5.226721563152884,18,782.0,0.24516247742956532,18,782.0
1305.0,13,675.0,11.637931034482758,4.624590713332295,13,823.0,0.24379952123836585,13,823.0
1310.0,22,762.0,13.854545454545455,3.9261534643365286,22,866.0,0.15577806529506427,22,866.0
1315.0,24,365.0,6.4035087719298245,3.261633389240616,24,791.0,0.12458511510840892,24,791.0
1320.0,22,188.0,3.2413793103448274,3.5187060522385623,22,575.0,0.1241289639570412,22,575.0
1325.0,34,334.0,5.859649122807017,2.3624988697231415,34,721.0,0.07060113455935443,34,721.0
1330.0,45,533.0,10.056603773584905,0.952852954203181,45,921.0,0.03840343751893798,45,921.0
1335.0,43,702.0,11.898305084745763,2.2239119740599085,43,1008.0,0.10982167079009555,43,1008.0
1340.0,41,886.0,15.543859649122806,3.2102502299520634,41,1040.0,0.14617738801395042,41,1040.0
1345.0,39,866.0,14.931034482758621,2.58588483248717,39,1115.0,0.07748879096966092,39,1115.0
1350.0,34,702.0,13.0,3.0067408481203466,34,1137.0,0.09259739549888997,34,1137.0
1355.0,25,551.0,10.596153846153847,3.004589094795613,25,1218.0,0.08568425487303605,25,1218.0
1360.0,22,411.0,8.387755102040817,3.0327332069537873,22,1326.0,0.1147610486234797,22,1326.0
1365.0,22,336.0,7.148936170212766,2.812983971515272,22,1430.0,0.11448841616474152,22,1430.0
1370.0,27,346.0,6.178571428571429,2.9793586676974493,27,1442.0,0.17965694455573317,27,1442.0
1375.0,36,506.0,9.2,2.480810793562891,36,1603.0,0.1498242052579357,36,1603.0
1380.0,41,701.0,12.298245614035087,1.0172069423017058,41,1799.0,0.02676987686284644,41,1799.0
1385.0,48,771.0,13.526315789473685,1.0757521917076496,48,1906.0,0.04772190931541388,48,1906.0
1390.0,38,740.0,13.214285714285714,2.3909767155862736,38,1859.0,0.08453262611823817,38,1859.0
1395.0,28,640.0,11.03448275862069,3.086923930079362,28,1916.0,0.10811863231608017,28,1916.0
1400.0,25,610.0,11.50943396226415,2.9844952295319573,25,2024.0,0.10322145313134005,25,2024.0
1405.0,26,618.0,11.236363636363636,3.20639509552754,26,2130.0,0.14510392114955897,26,2130.0
1410.0,34,771.0,13.767857142857142,2.380793493426703,34,2283.0,0.14019646904192617,34,2283.0
1415.0,37,844.0,15.071428571428571,1.1018144184673544,37,2308.0,0.05964960784074881,37,2308.0
1420.0,38,872.0,14.779661016949152,2.1834665448168513,38,2182.0,0.07869144090931632,38,2182.0
