step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.138483743238424,0,0.0,0.9245650230271121,0,0.0
10.0,0,0.0,0.0,12.351387152958873,0,0.0,0.8721458515708606,0,0.0
15.0,0,0.0,0.0,6.116180954653853,0,0.0,0.4226906487694068,0,0.0
20.0,7,32.0,1.7777777777777777,7.276979614938595,7,32.0,0.40585826014224885,7,32.0
25.0,8,68.0,3.090909090909091,6.467099027358137,8,68.0,0.4179686918068526,8,68.0
30.0,7,68.0,3.4,5.134622187586635,7,89.0,0.34391373480315046,7,89.0
35.0,6,96.0,4.173913043478261,7.099396156473417,6,98.0,0.40640080004718854,6,98.0
40.0,8,84.0,2.896551724137931,7.980853811403952,8,84.0,0.4409693665528674,8,84.0
45.0,10,130.0,4.642857142857143,6.355809188093574,10,130.0,0.3694369668840828,10,130.0
50.0,15,198.0,7.333333333333333,4.288025450979042,15,198.0,0.2798029160451509,15,198.0
55.0,21,288.0,9.931034482758621,2.002969598279349,21,288.0,0.16388679884107915,21,288.0
60.0,19,369.0,12.724137931034482,2.5336988136429714,19,379.0,0.17930804824219493,19,379.0
65.0,22,472.0,13.485714285714286,3.5009141928443985,22,472.0,0.171746999332797,22,472.0
70.0,19,332.0,9.485714285714286,3.0363640370234095,19,478.0,0.10830574202480156,19,478.0
75.0,19,356.0,8.279069767441861,6.125173910246204,19,420.0,0.36785296156163383,19,420.0
80.0,21,455.0,10.581395348837209,5.278354344304848,21,475.0,0.25871948322500593,21,475.0
85.0,29,580.0,12.608695652173912,3.8331882177414447,29,600.0,0.16820862078241935,29,600.0
90.0,33,740.0,18.048780487804876,1.5258378660689822,33,761.0,0.06531488581924809,33,761.0
95.0,31,832.0,18.90909090909091,2.12011039104281,31,881.0,0.11461079148881063,31,881.0
100.0,34,991.0,22.022222222222222,2.274240337831257,34,992.0,0.08016730559445875,34,992.0
105.0,31,1090.0,22.244897959183675,3.357992932346885,31,1123.0,0.12706835865662275,31,1123.0
110.0,35,1252.0,23.62264150943396,3.6166477531571175,35,1252.0,0.13548290290970627,35,1252.0
115.0,37,1433.0,28.66,2.927173136545889,37,1433.0,0.13496669675623388,37,1433.0
120.0,41,1627.0,35.369565217391305,1.0114162128444708,41,1627.0,0.07880592201961713,41,1627.0
125.0,40,1803.0,37.5625,1.0231939441355327,40,1807.0,0.05601372225867785,40,1807.0
130.0,42,2012.0,41.916666666666664,1.5721222248808544,42,2012.0,0.04481193876550707,42,2012.0
135.0,38,2180.0,43.6,2.4350654516448045,38,2195.0,0.06050765311943103,38,2195.0
140.0,38,2370.0,50.42553191489362,2.5145217722054856,38,2370.0,0.04969849192265291,38,2370.0
145.0,38,2560.0,51.2,2.719934375116653,38,2560.0,0.13718712582783177,38,2560.0
150.0,40,2756.0,57.416666666666664,1.9838669478322746,40,2756.0,0.14936816792084853,40,2756.0
155.0,40,2956.0,61.583333333333336,1.7895907063210472,40,2956.0,0.1377140763116068,40,2956.0
160.0,43,3166.0,63.32,1.1144100761765718,43,3166.0,0.05028787174750285,43,3166.0
165.0,46,3393.0,67.86,0.9683345296344406,46,3393.0,0.03631401247753704,46,3393.0
170.0,42,3548.0,70.96,0.9336735139766192,42,3574.0,0.05111946417745395,42,3574.0
175.0,42,3758.0,75.16,1.9346539853923344,42,3758.0,0.044246239118157615,42,3758.0
180.0,38,3890.0,77.8,1.981372075062601,38,3923.0,0.01834876468194499,38,3923.0
185.0,40,4088.0,78.61538461538461,3.004598061513595,40,4088.0,0.12332670144964494,40,4088.0
190.0,38,4270.0,85.4,2.6275175526755703,38,4270.0,0.1119681892621285,38,4270.0
195.0,40,4465.0,91.12244897959184,1.927338870812709,40,4465.0,0.04586884726725992,40,4465.0
200.0,42,4672.0,97.33333333333333,1.784116854479296,42,4672.0,0.04433011555112018,42,4672.0
205.0,42,4882.0,106.1304347826087,0.6579710889605416,42,4882.0,0.04392709525600456,42,4882.0
210.0,44,5101.0,110.8913043478261,0.6267138815913649,44,5101.0,0.04170848015400283,44,5101.0
215.0,42,5302.0,115.26086956521739,0.561374891622295,42,5302.0,0.024651373012062525,42,5302.0
220.0,42,5512.0,102.07407407407408,2.7667782705247324,42,5512.0,0.14172218961005656,42,5512.0
