step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.30620861473647,0,0.0,0.9391854264566747,0,0.0
10.0,0,0.0,0.0,12.876190201104222,0,0.0,0.9134094512483567,0,0.0
15.0,4,7.0,0.3888888888888889,7.048450869604262,4,7.0,0.41335247831270916,4,7.0
20.0,8,45.0,2.5,7.4676938247126845,8,45.0,0.41152547576471077,8,45.0
25.0,10,87.0,3.9545454545454546,6.432071746076226,10,87.0,0.32666379552749925,10,87.0
30.0,8,83.0,4.15,5.860966103371483,8,108.0,0.3289696114849423,8,108.0
35.0,10,129.0,5.608695652173913,5.732520681303834,10,129.0,0.25339940671946887,10,129.0
40.0,14,194.0,6.928571428571429,5.555621060929124,14,194.0,0.3105623239166672,14,194.0
45.0,16,210.0,7.5,4.6005423445559765,16,210.0,0.3293430775043087,16,210.0
50.0,18,293.0,9.766666666666667,3.6280409637053936,18,293.0,0.22762283585551193,18,293.0
55.0,22,387.0,11.382352941176471,3.5006981189436575,22,388.0,0.19834398691849633,22,388.0
60.0,22,497.0,15.53125,2.2184726929510346,22,497.0,0.06384107240942673,22,497.0
65.0,27,625.0,16.89189189189189,3.0019254560784643,27,625.0,0.16403326902390747,27,625.0
70.0,28,765.0,21.857142857142858,0.8788054885282688,28,765.0,0.04399154257782802,28,765.0
75.0,34,926.0,20.130434782608695,3.180288057703946,34,926.0,0.22535365157031073,34,926.0
80.0,36,1098.0,23.869565217391305,2.0461939579635646,36,1098.0,0.15220406729638328,36,1098.0
85.0,34,1080.0,20.76923076923077,2.3599405141953795,34,1190.0,0.1729875727057627,34,1190.0
90.0,39,1224.0,23.53846153846154,2.3584426439961677,39,1253.0,0.08121934409577208,39,1253.0
95.0,40,1400.0,25.925925925925927,2.2064532928969123,40,1438.0,0.04953980525099199,40,1438.0
100.0,46,1619.0,29.436363636363637,2.0224337435264896,46,1648.0,0.04095224149970335,46,1648.0
105.0,46,1849.0,35.55769230769231,1.3143490659644712,46,1878.0,0.028446616246106237,46,1878.0
110.0,41,1988.0,36.81481481481482,1.6449793882037809,41,2046.0,0.11327797191209882,41,2046.0
115.0,40,2184.0,40.44444444444444,2.9404991325972953,40,2184.0,0.12964811961465317,40,2184.0
120.0,35,1796.0,33.25925925925926,2.699438281431305,35,2170.0,0.08638959870791203,35,2170.0
125.0,30,1143.0,21.166666666666668,3.6325810120140263,30,1954.0,0.10175229003131075,30,1954.0
130.0,23,739.0,15.081632653061224,3.2199520334133944,23,2075.0,0.12139202844943575,23,2075.0
135.0,21,346.0,7.521739130434782,2.637238346647256,21,2175.0,0.10976665955521302,21,2175.0
140.0,23,194.0,4.311111111111111,2.7530198616893773,23,2181.0,0.11774638317246872,23,2181.0
145.0,31,327.0,6.288461538461538,2.7539596838957845,31,2314.0,0.15054448079238303,31,2314.0
150.0,37,496.0,9.185185185185185,2.166659706796465,37,2483.0,0.14329401550939538,37,2483.0
155.0,37,535.0,9.907407407407407,1.5635089216938889,37,2446.0,0.09412403922459078,37,2446.0
160.0,34,497.0,9.036363636363637,2.616894029002291,34,2197.0,0.09684161010186375,34,2197.0
165.0,25,278.0,5.054545454545455,3.5052978677250137,25,2055.0,0.11612177181317332,25,2055.0
170.0,20,194.0,3.660377358490566,4.123501879184972,20,2037.0,0.1614735018565912,20,2037.0
175.0,20,180.0,3.673469387755102,4.1794451019130205,20,2084.0,0.14126397702490903,20,2084.0
180.0,20,208.0,4.16,3.4449598717587686,20,1972.0,0.10686961539163631,20,1972.0
185.0,18,204.0,3.849056603773585,4.435807850406558,18,1463.0,0.17853949762270038,18,1463.0
190.0,16,204.0,3.923076923076923,4.45214170950927,16,1525.0,0.1987798715443146,16,1525.0
195.0,15,242.0,4.938775510204081,3.343293377469094,15,1597.0,0.14054435223729675,15,1597.0
200.0,18,170.0,3.6956521739130435,3.165106690895094,18,1618.0,0.15119244289566203,18,1618.0
205.0,24,261.0,5.4375,3.2938179423874865,24,1637.0,0.16469876027213765,24,1637.0
210.0,30,398.0,7.96,2.6779995225998827,30,1765.0,0.05671326130339045,30,1765.0
215.0,30,432.0,9.0,1.9365619042144282,30,1701.0,0.048957693747998986,30,1701.0
220.0,27,384.0,7.384615384615385,4.215837781744624,27,1433.0,0.21658781089874354,27,1433.0
225.0,20,315.0,6.0576923076923075,4.545313484044448,20,1522.0,0.23348814122984185,20,1522.0
230.0,18,248.0,5.166666666666667,2.7570190039057354,18,1601.0,0.11621716774581453,18,1601.0
235.0,18,231.0,4.8125,2.9484636995095843,18,1478.0,0.11864757038249729,18,1478.0
240.0,16,247.0,4.94,3.5821522917669846,16,1159.0,0.11856935237005599,16,1159.0
