step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
245.0,22,732.0,15.25,4.980405504338019,22,1536.0,0.16861765712658977,22,1536.0
250.0,10,289.0,6.72093023255814,4.58924770068506,10,1576.0,0.20193194774202872,10,1576.0
255.0,13,107.0,2.488372093023256,4.813427278922344,13,1603.0,0.27542389594135497,13,1603.0
260.0,14,141.0,3.1333333333333333,4.3496072244923365,14,1522.0,0.24682279346519082,14,1522.0
265.0,11,150.0,3.125,3.563593011408102,11,1276.0,0.1867515782326739,11,1276.0
270.0,12,193.0,3.86,4.618313124312653,12,1003.0,0.16874805258671546,12,1003.0
275.0,9,223.0,4.645833333333333,4.138358798708168,9,978.0,0.1606894514964413,9,978.0
280.0,17,291.0,6.466666666666667,4.037986985302628,17,1039.0,0.18263369480390138,17,1039.0
285.0,21,284.0,6.173913043478261,2.783980730209665,21,1032.0,0.12361293495412765,21,1032.0
290.0,29,411.0,7.754716981132075,3.3727572862225443,29,1159.0,0.20190038050622758,29,1159.0
295.0,36,578.0,10.321428571428571,2.5838643676178443,36,1326.0,0.15071938172801236,36,1326.0
300.0,44,776.0,13.857142857142858,0.8437340096936825,44,1525.0,0.04356894547482941,44,1525.0
305.0,49,856.0,14.758620689655173,1.0661942955843207,49,1590.0,0.04571073582022297,49,1590.0
310.0,40,855.0,15.0,1.8160736750935045,40,1479.0,0.050016081699716136,40,1479.0
315.0,34,825.0,13.983050847457626,2.545823699431066,34,1650.0,0.08323203867188259,34,1650.0
320.0,32,827.0,15.314814814814815,1.2784283611070466,32,1816.0,0.06358383892118402,32,1816.0
325.0,29,809.0,14.192982456140351,2.1703106803476544,29,1792.0,0.1307962554185164,29,1792.0
330.0,25,893.0,14.639344262295081,3.2143834582070845,25,1593.0,0.16444655396565364,25,1593.0
335.0,26,986.0,15.903225806451612,2.753076597462865,26,1642.0,0.10880107052909314,26,1642.0
340.0,31,1123.0,18.112903225806452,1.6634988715805306,31,1787.0,0.08561337532010654,31,1787.0
345.0,34,1119.0,18.966101694915253,0.9286072428620461,34,1876.0,0.056553529679392596,34,1876.0
350.0,41,1298.0,19.96923076923077,2.1574646840882203,41,1974.0,0.08664082655978245,41,1974.0
355.0,48,1521.0,23.4,1.5337414639737714,48,2190.0,0.02724841772216103,48,2190.0
360.0,57,1783.0,28.3015873015873,0.41263220835279985,57,2452.0,0.0013618948499902123,57,2452.0
365.0,55,1908.0,27.652173913043477,1.7600076770726274,55,2572.0,0.11227291401715585,55,2572.0
370.0,47,1915.0,27.753623188405797,2.5390841780087374,47,2606.0,0.11542618067759104,47,2606.0
375.0,48,1962.0,27.633802816901408,2.364043736542736,48,2834.0,0.07399856612572302,48,2834.0
380.0,45,2017.0,31.03076923076923,0.9932700057523552,45,3060.0,0.04185980602372232,45,3060.0
385.0,41,2045.0,31.46153846153846,1.2546490320024333,41,3231.0,0.04808062403400515,41,3231.0
390.0,48,2271.0,32.91304347826087,1.2776320379481327,48,3430.0,0.03148736738357626,48,3430.0
395.0,51,1680.0,24.347826086956523,1.2993565923649535,51,3380.0,0.013977440247845802,51,3380.0
400.0,47,944.0,12.931506849315069,2.5496460362689155,47,3080.0,0.11100359187206012,47,3080.0
405.0,43,737.0,10.23611111111111,3.6282382299201696,43,2662.0,0.12466611295685333,43,2662.0
410.0,35,655.0,9.357142857142858,3.1019193311852113,35,2678.0,0.12940138977781776,35,2678.0
415.0,33,512.0,7.876923076923077,2.9405393974698826,33,2511.0,0.10994661919042015,33,2511.0
420.0,30,416.0,6.709677419354839,2.145687966668923,30,2658.0,0.06614477744449977,30,2658.0
425.0,34,361.0,5.918032786885246,2.384124165565103,34,2807.0,0.078491645694126,34,2807.0
430.0,32,267.0,4.603448275862069,1.863647616095697,32,2763.0,0.06000226567222241,32,2763.0
435.0,29,276.0,4.181818181818182,3.2735786262407056,29,2559.0,0.18576089510659113,29,2559.0
440.0,33,358.0,5.424242424242424,3.2118988392357184,33,2639.0,0.15324325130034536,33,2639.0
445.0,43,553.0,8.378787878787879,2.407609822686376,43,2834.0,0.09680495722250115,43,2834.0
450.0,50,618.0,9.80952380952381,1.2945709348317027,50,2854.0,0.034429156372225905,50,2854.0
455.0,44,587.0,9.46774193548387,2.1983983356400163,44,2562.0,0.04135728888383334,44,2562.0
460.0,36,553.0,8.919354838709678,2.632040154174898,36,2745.0,0.08858026866765284,36,2745.0
465.0,35,540.0,9.310344827586206,1.5584468108419243,35,2917.0,0.05783535463410288,35,2917.0
470.0,38,607.0,9.950819672131148,2.124699154445795,38,3095.0,0.14564025167999936,38,3095.0
475.0,42,757.0,11.828125,1.3145697020527085,42,3245.0,0.08647565455416505,42,3245.0
480.0,51,995.0,15.307692307692308,0.9591325366838573,51,3484.0,0.04597435405602679,51,3484.0
485.0,56,1265.0,18.333333333333332,0.8780352048627548,56,3755.0,0.032193271498971686,56,3755.0
490.0,63,1568.0,23.402985074626866,0.7614014770691755,63,4058.0,5.115364091558535e-05,63,4058.0
495.0,63,1883.0,27.28985507246377,1.0670401597333827,63,4373.0,0.028619743426477922,63,4373.0
500.0,64,2199.0,33.83076923076923,0.0030315914829464235,64,4689.0,0.00024677169091444167,64,4689.0
505.0,59,2257.0,31.788732394366196,1.4696628329187893,59,4713.0,0.09476683593316299,59,4713.0
510.0,49,2122.0,29.068493150684933,2.5923663189218646,49,4319.0,0.1197926770727215,49,4319.0
515.0,43,2011.0,27.54794520547945,2.6873609383785415,43,4549.0,0.10480007534055888,43,4549.0
520.0,44,1944.0,28.17391304347826,1.6097415903226096,44,4771.0,0.07113764429646535,44,4771.0
525.0,43,1936.0,28.895522388059703,1.2470405530975786,43,4714.0,0.05786479204809732,43,4714.0
530.0,39,2087.0,28.98611111111111,2.195451401826981,39,4310.0,0.07713607197287463,39,4310.0
535.0,39,2223.0,30.45205479452055,2.101412626131208,39,4473.0,0.0553387907615241,39,4473.0
540.0,43,2409.0,34.91304347826087,1.3816684070852605,43,4673.0,0.05149028552786071,43,4673.0
545.0,46,2608.0,35.726027397260275,1.6066118390739672,46,4874.0,0.09264299244321723,46,4874.0
550.0,56,2875.0,38.333333333333336,1.1492816350903865,56,5141.0,0.07366684435580777,56,5141.0
555.0,63,3173.0,40.67948717948718,0.4185673930026228,63,5439.0,0.019077398653960288,63,5439.0
560.0,74,3528.0,44.65822784810127,0.014469668776446596,74,5795.0,0.0010460854452314808,74,5795.0
565.0,73,3166.0,39.575,0.25510839473825275,73,5791.0,0.008783274506090627,73,5791.0
570.0,65,2427.0,30.3375,1.2312549381933349,65,5445.0,0.03140276840860693,65,5445.0
575.0,54,1525.0,19.0625,1.5737847460835894,54,5425.0,0.04437516043797138,54,5425.0
580.0,41,843.0,10.156626506024097,3.036188345583208,41,4946.0,0.1420313057836024,41,4946.0
585.0,35,579.0,7.2375,3.0204452831019215,35,5131.0,0.14956480121868831,35,5131.0
590.0,39,524.0,6.55,1.5390873404867982,39,5322.0,0.06242277788414754,39,5322.0
595.0,46,552.0,7.1688311688311686,1.1098330444091917,46,5275.0,0.05100786443870537,46,5275.0
600.0,49,738.0,9.11111111111111,1.8149858966782781,49,5040.0,0.06304498254450358,49,5040.0
605.0,49,955.0,11.646341463414634,2.577919966316483,49,4731.0,0.06858774448622561,49,4731.0
610.0,43,924.0,11.55,2.4110787149495163,43,4862.0,0.08685348404957717,43,4862.0
615.0,45,1101.0,14.115384615384615,2.833893379833595,45,4938.0,0.13605511745570067,45,4938.0
620.0,53,1348.0,16.85,2.4638156898811916,53,5166.0,0.10668420712940786,53,5166.0
625.0,59,1633.0,20.4125,1.0421129024049633,59,5451.0,0.04207353196259732,59,5451.0
630.0,66,1636.0,20.70886075949367,0.376111233872468,66,5356.0,0.018981051184581408,66,5356.0
635.0,61,1428.0,17.62962962962963,1.2886364032836188,61,4905.0,0.033486206554909456,61,4905.0
640.0,55,1255.0,15.493827160493828,1.603503482710161,55,5148.0,0.04055246392766857,55,5148.0
645.0,52,1084.0,13.897435897435898,1.7447866636460303,52,5375.0,0.03500584557809558,52,5375.0
650.0,46,1056.0,13.037037037037036,2.342032447718677,46,5238.0,0.11066097149611154,46,5238.0
655.0,43,1221.0,15.455696202531646,2.6713139831521726,43,4732.0,0.131002673727157,43,4732.0
660.0,43,1408.0,17.6,2.608500854572647,43,4603.0,0.10396908758092863,43,4603.0
665.0,51,1627.0,20.59493670886076,1.6432214157864218,51,4838.0,0.048193003453363435,51,4838.0
670.0,49,1534.0,20.453333333333333,1.4331323754308785,49,4824.0,0.06150131743445917,49,4824.0
675.0,46,1229.0,16.17105263157895,1.7064688190883528,46,4582.0,0.064207066474916,46,4582.0
680.0,44,978.0,12.538461538461538,2.704367590387462,44,4265.0,0.06876516089944743,44,4265.0
685.0,38,636.0,8.153846153846153,2.662708378602912,38,4110.0,0.11339527972880122,38,4110.0
690.0,34,356.0,4.8108108108108105,3.2983360620159816,34,3623.0,0.16907610579105414,34,3623.0
695.0,27,329.0,4.328947368421052,3.127690033723524,27,3449.0,0.15444427533410957,27,3449.0
700.0,23,249.0,3.276315789473684,3.0335766660524506,23,3200.0,0.11883343318357352,23,3200.0
705.0,24,288.0,3.84,3.5699588348198676,24,2926.0,0.12488192222087081,24,2926.0
710.0,31,419.0,5.441558441558442,3.7634653203083994,31,2729.0,0.13064914388351873,31,2729.0
715.0,37,584.0,8.342857142857143,2.894878784426652,37,2895.0,0.12982533179607036,37,2895.0
720.0,48,798.0,11.23943661971831,1.7538067000329802,48,3110.0,0.09506268614232594,48,3110.0
725.0,56,1066.0,13.666666666666666,1.7085257564502825,56,3378.0,0.1218180264350698,56,3378.0
730.0,57,1158.0,13.785714285714286,1.2272253933947808,57,3320.0,0.0791301068371741,57,3320.0
735.0,61,1153.0,13.102272727272727,1.2488051614567452,61,2996.0,0.03480824397929959,61,2996.0
740.0,59,1219.0,13.544444444444444,1.418750646636588,59,3292.0,0.031397157397385154,59,3292.0
745.0,64,1313.0,15.267441860465116,1.027060278048774,64,3602.0,0.03234874184261467,64,3602.0
750.0,58,1429.0,17.011904761904763,0.9429595224450187,58,3614.0,0.038159040528810965,58,3614.0
755.0,55,1660.0,19.529411764705884,1.4628279966255968,55,3396.0,0.04955806201168464,55,3396.0
760.0,49,1395.0,15.5,2.289692718042289,49,3367.0,0.08984338665156853,49,3367.0
765.0,47,1368.0,15.724137931034482,2.4564885888592993,47,3290.0,0.09707788788620027,47,3290.0
770.0,47,1555.0,18.294117647058822,2.084097867013751,47,3243.0,0.0688993888678061,47,3243.0
775.0,49,1759.0,21.451219512195124,1.811787749882046,49,3160.0,0.055963422065774523,49,3160.0
780.0,45,1615.0,20.1875,1.8586615142726608,45,3114.0,0.048955649594564,45,3114.0
785.0,39,1234.0,15.620253164556962,2.4756484874239892,39,2869.0,0.07930058384239402,39,2869.0
790.0,39,917.0,12.226666666666667,2.135382632144906,39,2942.0,0.07577349662575174,39,2942.0
795.0,42,631.0,8.08974358974359,2.09485402003434,42,3145.0,0.13366301429592312,42,3145.0
800.0,46,533.0,6.922077922077922,1.9490982713076745,46,3220.0,0.11949279931940587,46,3220.0
805.0,48,630.0,7.682926829268292,1.9520040952826876,48,3181.0,0.07961008173496857,48,3181.0
810.0,51,758.0,9.132530120481928,2.560979791796656,51,3067.0,0.05903307646687532,51,3067.0
815.0,45,780.0,9.62962962962963,2.310197735353341,45,3085.0,0.07578165848235609,45,3085.0
820.0,45,825.0,10.576923076923077,2.5958318154879345,45,2988.0,0.0975244978151563,45,2988.0
825.0,43,874.0,11.653333333333334,2.9602593622023377,43,2814.0,0.08490206979879293,43,2814.0
830.0,40,925.0,12.333333333333334,4.246699331019752,40,2563.0,0.19021247628754803,40,2563.0
835.0,37,1037.0,14.605633802816902,4.519020748540888,37,2389.0,0.19374781022262313,37,2389.0
840.0,37,815.0,11.47887323943662,3.7633280633473984,37,2208.0,0.15895121986016697,37,2208.0
845.0,33,623.0,8.9,3.526351908897785,33,2020.0,0.16304261903499098,33,2020.0
850.0,37,599.0,8.43661971830986,2.941689001609155,37,1972.0,0.12803127624109478,37,1972.0
855.0,36,490.0,6.621621621621622,2.938466762052279,36,1885.0,0.12420970213610179,36,1885.0
860.0,41,479.0,6.302631578947368,2.948598641419207,41,1803.0,0.08020965746652206,41,1803.0
865.0,42,651.0,8.240506329113924,3.9826681760366136,42,1800.0,0.1678053302398313,42,1800.0
870.0,51,762.0,9.76923076923077,3.305892903684502,51,1911.0,0.15277947126042346,51,1911.0
875.0,56,1032.0,14.136986301369863,1.5623091875821196,56,2181.0,0.042707208855080385,56,2181.0
880.0,60,1275.0,17.95774647887324,1.0728986258338837,60,2384.0,0.03573927058926284,60,2384.0
885.0,54,1517.0,21.985507246376812,1.5405892912343644,54,2518.0,0.04270304840636347,54,2518.0
890.0,54,1787.0,25.169014084507044,2.6238293086249946,54,2701.0,0.06535589137217411,54,2701.0
895.0,51,1741.0,25.231884057971016,2.1588269831183333,51,2717.0,0.044143668270854065,51,2717.0
900.0,41,1480.0,22.76923076923077,2.754566180471013,41,2459.0,0.05574126550085514,41,2459.0
905.0,28,880.0,13.333333333333334,3.7114756201218997,28,2301.0,0.16032826881578408,28,2301.0
910.0,18,322.0,5.278688524590164,3.48792784995596,18,2060.0,0.14411727025565027,18,2060.0
915.0,17,189.0,3.15,3.4868509267599204,17,1907.0,0.14784785067830095,17,1907.0
920.0,22,247.0,4.258620689655173,3.017776674889261,22,1722.0,0.12838468977804984,22,1722.0
925.0,19,191.0,3.183333333333333,3.5212859426391243,19,1645.0,0.13593998372166696,19,1645.0
930.0,22,262.0,4.5964912280701755,3.577042157485943,22,1661.0,0.14583944858992548,22,1661.0
935.0,24,263.0,4.87037037037037,2.9485740914884975,24,1656.0,0.09214671636610991,24,1656.0
940.0,35,416.0,6.603174603174603,3.4675055223560958,35,1809.0,0.17343196565350152,35,1809.0
945.0,40,602.0,9.868852459016393,1.8584557379561886,40,1996.0,0.10295564399839226,40,1996.0
950.0,46,775.0,12.301587301587302,1.0664289273908338,46,2190.0,0.044825448223698564,46,2190.0
955.0,54,1036.0,16.70967741935484,1.6102572184529436,54,2428.0,0.03488595065124373,54,2428.0
960.0,53,1296.0,20.903225806451612,1.4599056479311199,53,2688.0,0.009730751198863859,53,2688.0
965.0,55,1571.0,26.183333333333334,1.1535701301001162,55,2963.0,0.032754147613687806,55,2963.0
970.0,49,1520.0,26.20689655172414,0.9410701505748719,49,3010.0,0.037107541179303136,49,3010.0
975.0,42,1385.0,21.984126984126984,2.944693344642275,42,2793.0,0.13266663631090828,42,2793.0
980.0,37,1274.0,20.22222222222222,3.1418016541191123,37,2781.0,0.12504359517703914,37,2781.0
985.0,35,967.0,16.389830508474578,2.6222724398930515,35,2551.0,0.09830264360582341,35,2551.0
990.0,32,765.0,13.189655172413794,3.9830332721220896,32,2137.0,0.1256861868142354,32,2137.0
995.0,20,403.0,7.462962962962963,3.5032763757372076,20,2199.0,0.13609584534655697,20,2199.0
1000.0,20,227.0,4.54,3.9795444520338354,20,2229.0,0.1807528334760351,20,2229.0
1005.0,19,197.0,3.7884615384615383,3.5991290381245054,19,2184.0,0.1388606743654538,19,2184.0
1010.0,21,171.0,2.9482758620689653,4.632240674214001,21,2039.0,0.23837116220510235,21,2039.0
1015.0,33,313.0,5.305084745762712,3.3536256763243957,33,2181.0,0.16326050551641552,33,2181.0
1020.0,44,508.0,9.071428571428571,0.9038455795979864,44,2377.0,0.05396356698692804,44,2377.0
1025.0,47,583.0,10.228070175438596,1.2178230264595595,47,2371.0,0.04771078533482851,47,2371.0
1030.0,37,548.0,9.614035087719298,2.6966485435515297,37,1981.0,0.07970752355663482,37,1981.0
1035.0,33,537.0,9.421052631578947,2.915961135346343,33,2148.0,0.10226767875368668,33,2148.0
1040.0,30,505.0,9.711538461538462,1.690769421857678,30,2307.0,0.0894096427717216,30,2307.0
1045.0,26,385.0,7.12962962962963,2.206295937067559,26,2374.0,0.15313223606523324,26,2374.0
1050.0,31,517.0,8.616666666666667,3.1866854157492437,31,2432.0,0.15418945656175756,31,2432.0
1055.0,40,697.0,11.426229508196721,2.4262116380492795,40,2599.0,0.05465287246034481,40,2599.0
1060.0,43,643.0,10.540983606557377,2.0039420920990416,43,2630.0,0.051614290055475014,43,2630.0
1065.0,39,667.0,11.5,2.974228799582116,39,2501.0,0.07599817644137431,39,2501.0
1070.0,39,862.0,15.12280701754386,3.511287120559656,39,2605.0,0.07580274014805305,39,2605.0
1075.0,40,1044.0,19.69811320754717,2.57739008763636,40,2790.0,0.048130830922990885,40,2790.0
1080.0,40,1244.0,26.46808510638298,1.8269516493376743,40,2987.0,0.023892903298576906,40,2987.0
1085.0,34,1145.0,21.60377358490566,3.3125390441217326,34,2844.0,0.16704765677954453,34,2844.0
1090.0,24,832.0,16.64,4.194746278889577,24,2424.0,0.21472842888559518,24,2424.0
1095.0,19,584.0,11.68,4.575844710086322,19,1950.0,0.1627753039738808,19,1950.0
1100.0,12,267.0,5.680851063829787,4.913007993482331,12,1858.0,0.21435620360160504,12,1858.0
1105.0,11,72.0,1.6744186046511629,4.71143789844691,11,1899.0,0.2025258306353761,11,1899.0
1110.0,14,100.0,2.3255813953488373,4.129786466771955,14,1735.0,0.19373553140068484,14,1735.0
1115.0,11,114.0,2.590909090909091,3.9762073622127843,11,1325.0,0.16986424473609268,11,1325.0
1120.0,10,144.0,2.88,4.153258185177379,10,1305.0,0.19949317787017176,10,1305.0
1125.0,15,212.0,4.416666666666667,2.936237858789246,15,1374.0,0.17322823413356392,15,1374.0
1130.0,18,164.0,3.4893617021276597,2.3839366289650687,18,1396.0,0.16600998168807965,18,1396.0
1135.0,25,264.0,5.28,2.906012393655875,25,1431.0,0.11679813703083569,25,1431.0
1140.0,27,296.0,5.6923076923076925,2.408514708753237,27,1347.0,0.04218732718312142,27,1347.0
1145.0,27,282.0,5.423076923076923,3.192369376746723,27,1140.0,0.09777396741856945,27,1140.0
1150.0,20,269.0,5.489795918367347,3.5233925549699627,20,1154.0,0.11203576128892048,20,1154.0
1155.0,18,272.0,5.132075471698113,4.46841470958473,18,1239.0,0.22013039073176377,18,1239.0
1160.0,17,217.0,4.34,4.479904745091352,17,1272.0,0.2524015560062534,17,1272.0
1165.0,22,315.0,6.176470588235294,3.2246874466178936,22,1323.0,0.13416611765330846,22,1323.0
1170.0,31,453.0,8.711538461538462,2.7598610779563746,31,1461.0,0.059291994481068866,31,1461.0
1175.0,39,627.0,12.54,2.025210325477216,39,1637.0,0.04601889861870416,39,1637.0
1180.0,37,662.0,13.791666666666666,1.8299606392501289,37,1615.0,0.05853977041735024,37,1615.0
1185.0,27,567.0,12.326086956521738,3.1545300421816114,27,1364.0,0.10426608038076947,27,1364.0
1190.0,17,242.0,4.745098039215686,4.460762149713705,17,1202.0,0.2089375124510569,17,1202.0
1195.0,15,159.0,3.382978723404255,4.451633257625363,15,1239.0,0.2161537717140094,15,1239.0
1200.0,18,133.0,3.022727272727273,3.4366648013979106,18,1319.0,0.1390146712027127,18,1319.0
1205.0,27,251.0,5.340425531914893,2.485984818181506,27,1437.0,0.09020350288741188,27,1437.0
1210.0,33,404.0,8.595744680851064,1.6325626791745418,33,1590.0,0.04381457686881237,33,1590.0
1215.0,41,594.0,12.638297872340425,0.6534508575606888,41,1780.0,0.04335253445337596,41,1780.0
1220.0,45,811.0,17.25531914893617,0.4974399805208292,45,1998.0,0.03325011420499881,45,1998.0
1225.0,47,1040.0,19.62264150943396,1.530462944319747,47,2227.0,0.1132671750820127,47,2227.0
1230.0,47,1275.0,23.181818181818183,1.8310413253618185,47,2462.0,0.1333715222020219,47,2462.0
1235.0,48,1511.0,27.472727272727273,1.2057362633224786,48,2698.0,0.09133068802078943,48,2698.0
1240.0,51,1759.0,30.859649122807017,0.9336078177263055,51,2946.0,0.0359470329830665,51,2946.0
1245.0,47,1729.0,30.333333333333332,0.9384407931883569,47,3083.0,0.024339168492369858,47,3083.0
1250.0,42,1840.0,31.724137931034484,2.5300501268739457,42,3098.0,0.07532038560618584,42,3098.0
1255.0,44,2052.0,36.0,2.22440008017268,44,3288.0,0.04610507792403708,44,3288.0
1260.0,48,2285.0,42.31481481481482,1.1115971493720296,48,3521.0,0.00100921083983716,48,3521.0
1265.0,43,2082.0,37.85454545454545,1.808250062000852,43,3438.0,0.11543665228084131,43,3438.0
1270.0,33,1565.0,28.454545454545453,2.719296220452549,33,3053.0,0.11322891307913763,33,3053.0
1275.0,24,955.0,17.053571428571427,2.922720552721601,24,3023.0,0.11058244719083164,24,3023.0
1280.0,20,463.0,8.735849056603774,3.468162807285178,20,3063.0,0.13155068298329128,20,3063.0
1285.0,24,308.0,5.923076923076923,3.382932435744799,24,3174.0,0.10954031078681258,24,3174.0
1290.0,32,452.0,8.862745098039216,1.8400939900844482,32,3318.0,0.07698117655841925,32,3318.0
1295.0,33,397.0,8.10204081632653,0.5547245978759575,33,3376.0,0.023423453108165883,33,3376.0
1300.0,33,449.0,7.610169491525424,3.527295556740616,33,3381.0,0.18732230634119504,33,3381.0
1305.0,36,471.0,7.983050847457627,3.4079248791554115,36,3297.0,0.15283312278497987,36,3297.0
1310.0,33,392.0,7.0,2.788811232146908,33,2945.0,0.11238794289183024,33,2945.0
1315.0,29,364.0,6.618181818181818,4.300635805681307,29,2347.0,0.13396713976350824,29,2347.0
1320.0,21,290.0,5.8,4.854997286823646,21,1855.0,0.16910884117130018,21,1855.0
1325.0,17,254.0,5.404255319148936,5.4316163189237505,17,1794.0,0.2658363407158276,17,1794.0
1330.0,21,347.0,7.382978723404255,3.5575560772467796,21,1887.0,0.16294540343470168,21,1887.0
1335.0,23,426.0,8.037735849056604,3.3338458965656734,23,1765.0,0.21007306361858938,23,1765.0
1340.0,20,500.0,8.928571428571429,3.9375826888974244,20,1336.0,0.20739991787286902,20,1336.0
1345.0,17,448.0,7.344262295081967,3.4812890190271704,17,1240.0,0.14538882868074507,17,1240.0
1350.0,21,547.0,9.271186440677965,3.3986067017559063,21,1275.0,0.11856009028772439,21,1275.0
1355.0,26,374.0,6.8,2.887639383026545,26,1241.0,0.0832696141676189,26,1241.0
1360.0,24,191.0,3.293103448275862,3.801367075282907,24,1117.0,0.14473236835200778,24,1117.0
1365.0,31,316.0,5.642857142857143,2.7248481775000433,31,1152.0,0.08144200672146298,31,1152.0
1370.0,41,498.0,8.03225806451613,2.5284708654795014,41,1335.0,0.132605897621769,41,1335.0
1375.0,44,561.0,9.672413793103448,2.1128625363608973,44,1323.0,0.14280861969999506,44,1323.0
1380.0,36,531.0,9.155172413793103,2.419898548136967,36,1110.0,0.10004249362142009,36,1110.0
1385.0,33,465.0,7.75,2.9144256973584954,33,1229.0,0.09007583815626516,33,1229.0
1390.0,30,429.0,7.8,1.7275148132126594,30,1384.0,0.056609889547123336,30,1384.0
1395.0,34,507.0,9.218181818181819,1.7345764854769106,34,1542.0,0.09206387655206194,34,1542.0
1400.0,33,490.0,8.75,0.9317357271562099,33,1566.0,0.056912074569306616,33,1566.0
