step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.164748446946147,0,0.0,0.9262286385828725,0,0.0
10.0,0,0.0,0.0,12.53780929986259,0,0.0,0.8939039163850452,0,0.0
15.0,4,7.0,0.3888888888888889,6.641844613881145,4,7.0,0.3867370043129635,4,7.0
20.0,8,43.0,2.388888888888889,7.243451927929545,8,43.0,0.40772124005648785,8,43.0
25.0,9,84.0,3.8181818181818183,6.1188943724885485,9,84.0,0.34343208223121624,9,84.0
30.0,8,79.0,3.95,5.446886499805902,8,102.0,0.3340485473459607,8,102.0
35.0,10,124.0,5.391304347826087,5.469969113889991,10,124.0,0.27603419100261584,10,124.0
40.0,14,189.0,6.75,5.744493305181594,14,189.0,0.32231519574424916,14,189.0
45.0,16,201.0,7.178571428571429,4.593142376415535,16,201.0,0.3260388439524036,16,201.0
50.0,19,284.0,9.466666666666667,3.0460511056959207,19,284.0,0.17879758002318666,19,284.0
55.0,20,376.0,11.058823529411764,3.7733058007679876,20,381.0,0.2012243434554456,20,381.0
60.0,22,485.0,15.15625,1.8915352774032792,22,485.0,0.03430482396500301,22,485.0
65.0,28,619.0,16.289473684210527,3.4734021792308223,28,619.0,0.15273577960253318,28,619.0
70.0,29,760.0,22.352941176470587,0.3628867193191123,29,760.0,0.025864860509085548,29,760.0
75.0,34,923.0,20.065217391304348,3.1801630886656453,34,923.0,0.2334768651640495,34,923.0
80.0,34,1093.0,23.76086956521739,2.1533070071285243,34,1093.0,0.1596144566891762,34,1093.0
85.0,33,1073.0,20.634615384615383,2.1088138594150605,33,1182.0,0.14761382165686254,33,1182.0
90.0,38,1221.0,23.48076923076923,2.2947487879484445,38,1251.0,0.0831484893156374,38,1251.0
95.0,39,1396.0,25.85185185185185,1.9664995355922728,39,1437.0,0.0419887062277077,39,1437.0
100.0,46,1616.0,28.857142857142858,2.2260154368535603,46,1646.0,0.04008564392687917,46,1646.0
105.0,46,1846.0,35.5,1.4102428502703148,46,1876.0,0.031297065153554654,46,1876.0
110.0,42,1984.0,36.07272727272727,1.9797551675566658,42,2040.0,0.11985000678296893,42,2040.0
115.0,40,2180.0,40.370370370370374,3.0731723870891092,40,2183.0,0.13031743347385458,40,2183.0
120.0,35,1797.0,33.27777777777778,2.637280449931384,35,2168.0,0.07619951457052128,35,2168.0
125.0,31,1150.0,21.69811320754717,3.4280726113888647,31,1959.0,0.11478908908904435,31,1959.0
130.0,17,611.0,12.22,3.9984809184205834,17,1889.0,0.13661977851287876,17,1889.0
135.0,17,323.0,6.872340425531915,3.8443282010716233,17,1975.0,0.13781941468628536,17,1975.0
140.0,19,151.0,3.511627906976744,3.0830539904971768,19,1963.0,0.1383797146789783,19,1963.0
145.0,26,265.0,5.408163265306122,2.981063095811809,26,2077.0,0.1831885437818677,26,2077.0
150.0,35,428.0,8.075471698113208,2.7378655793049957,35,2240.0,0.1622267296202321,35,2240.0
155.0,35,479.0,9.037735849056604,1.4480876945345627,35,2207.0,0.09409887309759898,35,2207.0
160.0,37,470.0,8.545454545454545,2.1488691124674237,37,1988.0,0.08297969224977915,37,1988.0
165.0,31,481.0,8.745454545454546,2.722888673742916,31,2141.0,0.08546015717926803,31,2141.0
170.0,27,454.0,8.566037735849056,2.1916538722359356,27,2284.0,0.09844620334321752,27,2284.0
175.0,27,264.0,5.176470588235294,1.9660160755707234,27,2319.0,0.09542176812139497,27,2319.0
180.0,28,304.0,5.735849056603773,2.4023385573452023,28,2283.0,0.08392343185200205,28,2283.0
185.0,34,460.0,7.796610169491525,4.035196191344541,34,2351.0,0.1315966250629577,34,2351.0
190.0,40,646.0,11.333333333333334,3.125605146681729,40,2537.0,0.10034997096837169,40,2537.0
195.0,39,675.0,12.272727272727273,2.034426499160185,39,2497.0,0.0524127069041996,39,2497.0
200.0,34,645.0,12.9,2.407413191733167,34,2215.0,0.08500902383221047,34,2215.0
205.0,20,315.0,6.0576923076923075,3.1516267460230627,20,2255.0,0.12315365168489388,20,2255.0
210.0,18,196.0,4.083333333333333,3.4711085846447367,18,2240.0,0.1299738637852284,18,2240.0
215.0,16,88.0,1.9555555555555555,2.8720631082679815,16,2285.0,0.09643954622937688,16,2285.0
220.0,22,190.0,3.5185185185185186,4.007820952509802,22,2372.0,0.18729025048764364,22,2372.0
225.0,30,322.0,6.1923076923076925,3.52401594105629,30,2504.0,0.1697593838540113,30,2504.0
230.0,36,462.0,8.716981132075471,1.704748040811986,36,2624.0,0.0690705983099171,36,2624.0
235.0,42,671.0,13.42,1.9262024847565824,42,2833.0,0.04389199573373736,42,2833.0
240.0,36,675.0,13.5,2.2424214342178894,36,2741.0,0.04098501084840471,36,2741.0
245.0,28,530.0,11.27659574468085,2.9175279530253784,28,2354.0,0.09818833900692622,28,2354.0
250.0,18,374.0,8.130434782608695,3.313942989728556,18,2433.0,0.11349434405955487,18,2433.0
255.0,16,238.0,4.958333333333333,4.218859072947299,16,2508.0,0.19788401199173924,16,2508.0
260.0,18,154.0,3.347826086956522,3.9719266635115735,18,2586.0,0.20513964726872183,18,2586.0
265.0,23,257.0,5.468085106382978,2.9278766753187857,23,2689.0,0.11587738947381133,23,2689.0
270.0,32,396.0,8.608695652173912,1.8660155133782748,32,2828.0,0.05643215536191336,32,2828.0
275.0,36,570.0,12.127659574468085,1.272394197445701,36,3002.0,0.03747027272425418,36,3002.0
280.0,40,750.0,16.304347826086957,0.9817880763702224,40,3183.0,0.05549452352667417,40,3183.0
285.0,40,950.0,20.652173913043477,1.6188897087692629,40,3382.0,0.04529385072817773,40,3382.0
290.0,40,1150.0,21.296296296296298,3.337062178828791,40,3582.0,0.16213217972464888,40,3582.0
295.0,40,1350.0,26.470588235294116,2.7359807294608407,40,3782.0,0.15628631190674772,40,3782.0
300.0,40,1550.0,31.632653061224488,2.008247873462091,40,3982.0,0.09388737158599982,40,3982.0
305.0,43,1760.0,35.2,1.72388238851203,43,4192.0,0.04281905642128681,43,4192.0
310.0,38,1619.0,33.729166666666664,1.3824914794284162,38,4031.0,0.041991733599738804,38,4031.0
315.0,30,1231.0,25.645833333333332,2.928246623422775,30,3473.0,0.1154845933297031,30,3473.0
320.0,22,933.0,19.4375,4.768784288944972,22,2591.0,0.1562650593114906,22,2591.0
325.0,16,510.0,10.625,4.69374067032061,16,2678.0,0.23116357830379336,16,2678.0
330.0,18,388.0,8.434782608695652,4.37578195811721,18,2756.0,0.26757588790810516,18,2756.0
335.0,20,224.0,4.869565217391305,2.290394139383605,20,2654.0,0.15638375271199625,20,2654.0
340.0,34,361.0,6.9423076923076925,2.1776091259315224,34,2729.0,0.09239107243941885,34,2729.0
345.0,34,519.0,9.61111111111111,1.7586732168946548,34,2896.0,0.04838826900120913,34,2896.0
350.0,44,715.0,13.0,1.6198305287592818,44,3083.0,0.0393227611810338,44,3083.0
355.0,48,951.0,17.61111111111111,1.4988362031634301,48,3319.0,0.039017059872559934,48,3319.0
360.0,48,1191.0,23.82,0.014142114761342079,48,3559.0,0.0011166468382281182,48,3559.0
365.0,50,1440.0,24.82758620689655,1.9110582617178724,50,3808.0,0.13449380735064398,50,3808.0
370.0,50,1690.0,29.137931034482758,1.2413637670535902,50,4058.0,0.08720528354925149,50,4058.0
375.0,48,1583.0,26.383333333333333,1.298944192761943,48,4174.0,0.04774336800569178,48,4174.0
380.0,42,1623.0,27.05,2.3305250235883124,42,4171.0,0.06373947939993305,42,4171.0
385.0,42,1833.0,30.55,3.3726731831458445,42,4215.0,0.09321050800316653,42,4215.0
390.0,37,1659.0,28.603448275862068,2.7143013716168296,37,4037.0,0.05499457647671398,37,4037.0
395.0,30,1223.0,23.07547169811321,3.037847493783855,30,3469.0,0.06054394273403524,30,3469.0
400.0,20,843.0,15.61111111111111,3.8631579016627673,20,3572.0,0.18429857066963073,20,3572.0
405.0,20,493.0,10.061224489795919,4.026931221536219,20,3653.0,0.18831691033501208,20,3653.0
410.0,14,185.0,3.7,3.2900706212685695,14,3349.0,0.13467945827981725,14,3349.0
415.0,16,211.0,4.395833333333333,3.838471023978768,16,2749.0,0.16303818483070762,16,2749.0
420.0,8,129.0,2.6875,3.925906911992827,8,2395.0,0.14327640997554833,8,2395.0
425.0,16,168.0,3.652173913043478,3.590397416841491,16,2424.0,0.14120083060939073,16,2424.0
430.0,16,193.0,4.288888888888889,3.8110198184414217,16,2466.0,0.1431428630749283,16,2466.0
435.0,22,291.0,5.82,3.9093360615198356,22,2551.0,0.2037238083426098,22,2551.0
440.0,32,427.0,8.211538461538462,3.6506132698496145,32,2689.0,0.17930056966478625,32,2689.0
445.0,36,593.0,11.18867924528302,2.598077373831911,36,2859.0,0.09069197143218856,36,2859.0
450.0,39,634.0,12.68,1.766149846536649,39,2714.0,0.05446295281958354,39,2714.0
455.0,29,555.0,11.5625,2.774728677398516,29,2201.0,0.09503232660286651,29,2201.0
460.0,23,301.0,6.142857142857143,3.246039217151841,23,2153.0,0.12141665428696112,23,2153.0
465.0,19,224.0,4.977777777777778,3.1051434154760633,19,2232.0,0.1176349254780455,19,2232.0
470.0,17,134.0,2.7916666666666665,3.3984056947385906,17,2026.0,0.19256839098365516,17,2026.0
475.0,11,147.0,3.0,4.039710541711706,11,1505.0,0.21336262784197468,11,1505.0
480.0,7,41.0,0.8367346938775511,4.469597852759164,7,1318.0,0.1943212729566046,7,1318.0
485.0,14,73.0,1.489795918367347,4.130446185459531,14,1307.0,0.1625055734321613,14,1307.0
490.0,13,78.0,1.7333333333333334,3.7860489719519244,13,1334.0,0.15663249854751782,13,1334.0
495.0,21,165.0,3.4375,3.305595595646505,21,1409.0,0.10834535201540377,21,1409.0
500.0,27,286.0,6.217391304347826,2.2637600189933713,27,1532.0,0.07009503964528757,27,1532.0
505.0,36,450.0,8.823529411764707,2.1744612129546494,36,1696.0,0.1271465074191684,36,1696.0
510.0,43,647.0,12.686274509803921,1.9541839552798754,43,1897.0,0.15181522309140116,43,1897.0
