step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.562200177126838,0,0.0,0.9057312405723495,0,0.0
10.0,0,0.0,0.0,12.771982835920527,0,0.0,0.9138351965787791,0,0.0
15.0,2,3.0,0.16666666666666666,7.196154309450283,2,3.0,0.4435577802190496,2,3.0
20.0,9,40.0,2.3529411764705883,6.241503424999277,9,40.0,0.35829480033082406,9,40.0
25.0,8,53.0,2.3043478260869565,5.674521466002368,8,65.0,0.35135892280962483,8,65.0
30.0,11,103.0,4.904761904761905,5.5464589734077965,11,103.0,0.29100353690228226,11,103.0
35.0,12,123.0,4.92,5.019130513785286,12,123.0,0.2448021338865203,12,123.0
40.0,14,192.0,7.111111111111111,4.985768877923355,14,192.0,0.2991915037487507,14,192.0
45.0,18,274.0,8.838709677419354,4.917571844089655,18,274.0,0.2931142539448495,18,274.0
50.0,13,190.0,6.129032258064516,2.358344643395816,13,294.0,0.1534424913301473,13,294.0
55.0,13,130.0,3.7142857142857144,4.926119337431943,13,266.0,0.2591616903176883,13,266.0
60.0,11,172.0,4.914285714285715,6.250575744799677,11,215.0,0.19802739118462287,11,215.0
65.0,13,233.0,6.472222222222222,5.766518695829683,13,276.0,0.2854174053630486,13,276.0
70.0,20,317.0,10.225806451612904,2.3840921419421117,20,360.0,0.12246682192314752,20,360.0
75.0,23,341.0,8.317073170731707,4.164565151877416,23,428.0,0.2812924019703503,23,428.0
80.0,25,464.0,11.317073170731707,4.81646739199789,25,507.0,0.2651105430735546,25,507.0
85.0,24,315.0,6.702127659574468,3.6744402193936674,24,516.0,0.17729198174668512,24,516.0
90.0,25,348.0,8.093023255813954,3.4262984479280765,25,479.0,0.14912883482185238,25,479.0
95.0,29,459.0,9.76595744680851,3.2372558187263105,29,598.0,0.11987645198073996,29,598.0
100.0,33,616.0,13.688888888888888,2.597799185429564,33,747.0,0.06663162299235123,33,747.0
105.0,37,796.0,17.304347826086957,2.1999922420384395,37,927.0,0.10229096410502671,37,927.0
110.0,34,891.0,18.183673469387756,2.0199968125066103,34,1025.0,0.13762124993062463,34,1025.0
115.0,33,1024.0,20.07843137254902,3.6751817263153708,33,1099.0,0.18889298403688604,33,1099.0
120.0,30,872.0,16.452830188679247,2.7378542851960637,30,1135.0,0.09049467963573898,30,1135.0
125.0,30,539.0,10.169811320754716,3.137480281177511,30,1064.0,0.11161500471138039,30,1064.0
130.0,23,335.0,6.4423076923076925,3.0984512277950245,23,1124.0,0.09470297731511068,23,1124.0
135.0,22,277.0,5.653061224489796,2.8725246084965077,22,1234.0,0.11346726167220529,22,1234.0
140.0,23,230.0,4.8936170212765955,2.7259587763505992,23,1238.0,0.12185007755212947,23,1238.0
145.0,30,364.0,6.7407407407407405,2.699917371807383,30,1372.0,0.147886454219264,30,1372.0
150.0,38,542.0,9.678571428571429,2.4841372034135847,38,1550.0,0.14543789746457592,38,1550.0
155.0,41,599.0,10.696428571428571,1.6648329745981088,41,1597.0,0.10871366513892228,41,1597.0
160.0,39,589.0,10.155172413793103,2.3658389381853797,39,1431.0,0.07501960353162238,39,1431.0
165.0,32,608.0,10.482758620689655,2.619185036403011,32,1593.0,0.07209749203796509,32,1593.0
170.0,31,597.0,10.660714285714286,2.31961051105256,31,1750.0,0.09309343517371119,31,1750.0
175.0,26,357.0,6.735849056603773,2.0363146911406704,26,1756.0,0.1073786881551735,26,1756.0
180.0,26,270.0,4.909090909090909,2.2836849191164297,26,1666.0,0.08946769565254466,26,1666.0
185.0,30,409.0,6.596774193548387,4.219675345807128,30,1614.0,0.16712205393075233,30,1614.0
190.0,39,585.0,9.75,3.4800474091259876,39,1769.0,0.10250734232402851,39,1769.0
195.0,39,618.0,10.655172413793103,2.5254159531770703,39,1781.0,0.05250531809743561,39,1781.0
200.0,31,540.0,10.0,3.3816624455197237,31,1613.0,0.09317615332078118,31,1613.0
