step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
150.0,16,175.0,3.4313725490196076,4.58451670960536,16,556.0,0.2480017046347088,16,556.0
155.0,17,236.0,5.0212765957446805,3.384225602587134,17,634.0,0.16238118053314138,17,634.0
160.0,23,296.0,5.803921568627451,2.504941673044719,23,653.0,0.11585581369534217,23,653.0
165.0,21,345.0,7.1875,2.7561637526221374,21,617.0,0.09904934570880847,21,617.0
170.0,17,155.0,2.8703703703703702,3.368077659044914,17,580.0,0.12762991491424075,17,580.0
175.0,13,109.0,2.18,3.9346918275634692,13,488.0,0.16975280107918872,13,488.0
180.0,19,141.0,2.82,2.666769486749339,19,488.0,0.09900911712137692,19,488.0
185.0,19,183.0,3.388888888888889,4.033056476255673,19,456.0,0.18815666213831045,19,456.0
190.0,11,178.0,3.2962962962962963,3.63300086608704,11,460.0,0.17210728060580124,11,460.0
195.0,17,218.0,4.113207547169812,3.5297678818596134,17,428.0,0.13024684372913017,17,428.0
200.0,19,144.0,2.7169811320754715,3.2178832113671683,19,444.0,0.10985338555145424,19,444.0
205.0,24,236.0,4.37037037037037,3.582746192786979,24,460.0,0.10203924782366063,24,460.0
210.0,31,382.0,7.490196078431373,2.742354224957841,31,594.0,0.05786864357212495,31,594.0
215.0,36,510.0,10.625,1.804640344031543,36,739.0,0.03553918182998231,36,739.0
220.0,38,696.0,12.88888888888889,3.393081004276571,38,910.0,0.1542001580389316,38,910.0
225.0,39,891.0,16.81132075471698,3.433351377301124,39,1105.0,0.16137184577992814,39,1105.0
230.0,39,1086.0,21.294117647058822,2.122927586945369,39,1300.0,0.04523872999646394,39,1300.0
235.0,43,1300.0,26.53061224489796,1.6663401188688995,43,1514.0,0.042764772295398844,43,1514.0
240.0,37,1215.0,26.41304347826087,0.8975993214351786,37,1578.0,0.028578018596028286,37,1578.0
245.0,29,930.0,19.78723404255319,2.863560122324265,29,1484.0,0.10620260733618755,29,1484.0
250.0,19,656.0,13.957446808510639,3.626319996553364,19,1514.0,0.11824072608613774,19,1514.0
255.0,16,368.0,7.666666666666667,4.407593114828102,16,1580.0,0.2123411541331203,16,1580.0
260.0,15,241.0,5.239130434782608,4.404870581435074,15,1650.0,0.2201316013855688,15,1650.0
265.0,23,342.0,7.125,2.9595823663077176,23,1751.0,0.10263102298866468,23,1751.0
270.0,25,366.0,7.787234042553192,2.4009043180275906,25,1731.0,0.07986339604176096,25,1731.0
275.0,21,340.0,7.23404255319149,3.2191201008752395,21,1497.0,0.07961497408143993,21,1497.0
280.0,17,304.0,6.608695652173913,3.4164344986006747,17,1574.0,0.13494237479894294,17,1574.0
285.0,17,305.0,7.093023255813954,3.530389680628022,17,1657.0,0.14165754284051835,17,1657.0
290.0,18,337.0,7.020833333333333,4.136617932289111,18,1736.0,0.2510861672144507,18,1736.0
295.0,26,449.0,9.16326530612245,2.8452965327095594,26,1848.0,0.19439874568215457,26,1848.0
300.0,34,600.0,12.244897959183673,1.4645118746628365,34,1999.0,0.09379729322719195,34,1999.0
305.0,43,797.0,15.037735849056604,1.478253035530803,43,2198.0,0.04215880001874639,43,2198.0
310.0,41,851.0,16.365384615384617,1.4428384322055483,41,2230.0,0.04078444934761993,41,2230.0
315.0,33,783.0,15.352941176470589,2.657674814489755,33,1979.0,0.08725983916049873,33,1979.0
320.0,23,695.0,13.627450980392156,4.60413632717614,23,1707.0,0.1437741660124875,23,1707.0
325.0,18,625.0,12.5,4.396542487324009,18,1805.0,0.21885847467115083,18,1805.0
330.0,20,637.0,13.270833333333334,3.687618619016797,20,1895.0,0.23521335631573828,20,1895.0
335.0,21,299.0,6.1020408163265305,2.4453650284415662,21,1727.0,0.17685930820891396,21,1727.0
340.0,32,435.0,8.055555555555555,2.05744443730447,32,1693.0,0.07855342124590863,32,1693.0
345.0,38,603.0,10.578947368421053,1.7777677734623887,38,1866.0,0.0401246250372758,38,1866.0
350.0,45,812.0,14.24561403508772,1.610147637103668,45,2070.0,0.03842240234745751,45,2070.0
355.0,44,880.0,15.714285714285714,1.6996331758818093,44,2090.0,0.048037501056004094,44,2090.0
360.0,36,833.0,16.01923076923077,1.9742155786368585,36,1874.0,0.053325019775321204,36,1874.0
365.0,29,811.0,13.516666666666667,3.7791311353469172,29,1931.0,0.19289194536489984,29,1931.0
370.0,26,761.0,13.589285714285714,2.7923713880796845,26,2071.0,0.16910645073693523,26,2071.0
375.0,29,372.0,6.763636363636364,1.7482592546432765,29,2046.0,0.11645729445641706,29,2046.0
380.0,28,216.0,3.6610169491525424,2.0347277721367543,28,1871.0,0.06783149377328501,28,1871.0
385.0,34,369.0,5.951612903225806,3.247015565008628,34,1866.0,0.11767927378512273,34,1866.0
390.0,34,406.0,6.444444444444445,2.7093363433843503,34,1765.0,0.06339823648005688,34,1765.0
395.0,34,381.0,6.684210526315789,3.123725001586023,34,1432.0,0.0662365089985735,34,1432.0
400.0,25,343.0,5.913793103448276,4.061343341835174,25,1522.0,0.1853784530161447,25,1522.0
405.0,18,275.0,5.288461538461538,4.199278021702785,18,1575.0,0.1947592115086163,18,1575.0
410.0,19,257.0,4.849056603773585,3.333139041447939,19,1494.0,0.12533501087283572,19,1494.0
415.0,17,293.0,5.634615384615385,3.677805777557516,17,1271.0,0.14639340821949318,17,1271.0
420.0,15,164.0,3.1538461538461537,2.8308137776706945,15,1266.0,0.09844457412863218,15,1266.0
425.0,18,205.0,4.019607843137255,3.4385672542567702,18,1228.0,0.1144893394993773,18,1228.0
430.0,19,225.0,4.591836734693878,3.454756617298902,19,1273.0,0.10224126081216148,19,1273.0
435.0,22,326.0,5.927272727272728,4.227950099915387,22,1341.0,0.1955358943969004,22,1341.0
440.0,30,464.0,8.754716981132075,3.3650994616236285,30,1480.0,0.16297068891904265,30,1480.0
445.0,39,640.0,12.075471698113208,2.146436971230808,39,1656.0,0.11053886454107502,39,1656.0
450.0,40,671.0,13.156862745098039,1.6773168065135158,40,1664.0,0.059272947010936966,40,1664.0
455.0,30,577.0,11.313725490196079,3.0307096798128197,30,1382.0,0.0741155176778856,30,1382.0
460.0,21,302.0,6.04,3.4159483576917187,21,1338.0,0.12547191644039574,21,1338.0
465.0,18,206.0,4.478260869565218,3.2805648917967933,18,1411.0,0.12838952593253766,18,1411.0
470.0,16,163.0,3.326530612244898,3.830540729489941,16,1339.0,0.21192917305147413,16,1339.0
475.0,12,184.0,3.68,4.374692220574525,12,1110.0,0.22737118550649482,12,1110.0
480.0,9,56.0,1.0980392156862746,3.5130287337732318,9,1099.0,0.14786046859764881,9,1099.0
485.0,16,89.0,1.816326530612245,3.4350804423100305,16,1060.0,0.1362283265907817,16,1060.0
490.0,21,176.0,3.6666666666666665,3.066940844971669,21,1154.0,0.09368916675745358,21,1154.0
495.0,33,314.0,6.28,1.711642049366469,33,1292.0,0.06777655086720262,33,1292.0
500.0,38,491.0,10.446808510638299,0.6429685829511704,38,1471.0,0.044261324246613276,38,1471.0
505.0,39,545.0,9.909090909090908,1.877270144505951,39,1482.0,0.12658998497156831,39,1482.0
510.0,33,521.0,9.140350877192983,3.686645612463801,33,1322.0,0.1909479707266173,33,1322.0
515.0,20,391.0,6.859649122807017,4.1973773870892215,20,1270.0,0.18153950526399132,20,1270.0
520.0,21,312.0,5.777777777777778,3.7680971649646375,21,1307.0,0.14000657830682608,21,1307.0
525.0,24,347.0,6.803921568627451,3.4323381764319776,24,1405.0,0.11336584525268129,24,1405.0
530.0,31,480.0,9.23076923076923,2.153524052578769,31,1538.0,0.08934037382118169,31,1538.0
535.0,30,540.0,10.384615384615385,1.6487706962642719,30,1530.0,0.06985987845080213,30,1530.0
540.0,29,543.0,10.442307692307692,2.246871805473072,29,1391.0,0.08200506183302132,29,1391.0
545.0,24,528.0,9.10344827586207,4.061740405446816,24,1368.0,0.19315987747317642,24,1368.0
550.0,22,572.0,10.79245283018868,3.544133918843317,22,1458.0,0.15959367719324824,22,1458.0
555.0,28,632.0,11.924528301886792,2.6635504236256096,28,1573.0,0.10786883743758129,28,1573.0
560.0,35,791.0,14.924528301886792,1.6262056642921838,35,1733.0,0.08621859381691159,35,1733.0
565.0,39,975.0,17.727272727272727,0.8007191854513231,39,1917.0,0.05825184218148699,39,1917.0
570.0,47,1163.0,20.403508771929825,0.8298551823621502,47,2110.0,0.04690082882996027,47,2110.0
575.0,51,1406.0,24.666666666666668,1.299543541324943,51,2352.0,0.03555984795781081,51,2352.0
580.0,45,1456.0,22.4,3.043279387720147,45,2410.0,0.14173120361730718,45,2410.0
585.0,35,1358.0,21.903225806451612,3.4608315449187765,35,2171.0,0.13569411769373568,35,2171.0
590.0,33,1315.0,21.557377049180328,3.939611058560178,33,1992.0,0.12832086347666397,33,1992.0
595.0,27,1258.0,22.07017543859649,4.005620060928665,27,2074.0,0.15811852213910663,27,2074.0
600.0,26,1238.0,24.274509803921568,3.220593261567329,26,2199.0,0.15398979980221805,26,2199.0
605.0,33,1387.0,25.685185185185187,2.456852995121713,33,2348.0,0.12348827280656044,33,2348.0
610.0,31,803.0,14.6,1.9241371377213552,31,2230.0,0.10679949889996515,31,2230.0
615.0,31,389.0,6.078125,3.138393717359606,31,1918.0,0.15012355958076598,31,1918.0
620.0,35,365.0,5.615384615384615,2.717437595750588,35,1924.0,0.11001035811196722,35,1924.0
625.0,36,350.0,5.555555555555555,2.6112138629608204,36,1803.0,0.08781885822553108,36,1803.0
630.0,32,338.0,5.540983606557377,2.739540699394056,32,1774.0,0.09621392199504539,32,1774.0
635.0,20,268.0,4.785714285714286,3.1297392395760184,20,1529.0,0.11383341475300172,20,1529.0
640.0,19,241.0,4.303571428571429,3.4225377661451013,19,1424.0,0.1376549027291351,19,1424.0
645.0,21,274.0,4.892857142857143,3.3240313419260334,21,1255.0,0.10856601838991163,21,1255.0
650.0,19,199.0,3.262295081967213,3.804787338655805,19,1288.0,0.19422730100307578,19,1288.0
655.0,18,261.0,4.423728813559322,4.221804164078088,18,1303.0,0.22181867587482537,18,1303.0
660.0,25,371.0,6.508771929824562,3.4182457568618263,25,1409.0,0.12101542284567274,25,1409.0
665.0,38,529.0,9.120689655172415,2.155023886975667,38,1568.0,0.0630986311744123,38,1568.0
670.0,43,730.0,13.518518518518519,0.7758207922096817,43,1769.0,0.04262405529807933,43,1769.0
675.0,46,762.0,13.137931034482758,1.2843864399384552,46,1827.0,0.04550621182627886,46,1827.0
680.0,50,1007.0,17.666666666666668,1.6692031710760609,50,2049.0,0.03667611524349205,50,2049.0
685.0,52,1260.0,21.0,1.7948497014622007,52,2302.0,0.07146027288334,52,2302.0
690.0,52,1520.0,25.76271186440678,1.4518793962057177,52,2562.0,0.08994916639312558,52,2562.0
695.0,50,1737.0,29.948275862068964,0.6334998115013851,50,2789.0,0.029729953686894708,50,2789.0
700.0,53,1998.0,33.3,1.5149589740024452,53,3040.0,0.03426578604942812,53,3040.0
705.0,47,1930.0,32.166666666666664,1.8565683339852257,47,3062.0,0.046051863432025476,47,3062.0
710.0,38,1676.0,28.896551724137932,2.58613564872742,38,2833.0,0.08646805846223451,38,2833.0
715.0,31,1404.0,24.63157894736842,4.349997404871263,31,2412.0,0.13544028370783315,31,2412.0
720.0,23,1158.0,21.849056603773583,4.863420205388997,23,2168.0,0.16870305747041545,23,2168.0
725.0,14,483.0,8.625,6.041718846171187,14,1950.0,0.348832092850453,14,1950.0
730.0,12,78.0,1.4181818181818182,5.308695729219524,12,1634.0,0.2906736207654076,12,1634.0
735.0,21,156.0,2.736842105263158,5.017742794234279,21,1342.0,0.20594431372125668,21,1342.0
740.0,28,273.0,4.7894736842105265,3.1509350519903894,28,1460.0,0.11460664399194893,28,1460.0
745.0,42,452.0,7.793103448275862,1.7121909027474713,42,1640.0,0.052355418919901794,42,1640.0
750.0,43,540.0,9.473684210526315,1.2633720355105933,43,1678.0,0.0488928736915848,43,1678.0
755.0,39,563.0,10.236363636363636,2.104632973716392,39,1527.0,0.0666477015239024,39,1527.0
760.0,26,345.0,5.655737704918033,3.7659797880054207,26,1514.0,0.1789340640191752,26,1514.0
765.0,19,260.0,4.642857142857143,4.198709272230831,19,1477.0,0.2053706360638726,19,1477.0
770.0,22,286.0,5.107142857142857,3.7813820866274495,22,1551.0,0.10859074833651484,22,1551.0
775.0,24,219.0,3.981818181818182,3.060489465255068,24,1547.0,0.08886127151651489,24,1547.0
780.0,26,284.0,5.461538461538462,2.8486192992185364,26,1508.0,0.0770801910457555,26,1508.0
785.0,35,441.0,8.48076923076923,3.077373128479004,35,1608.0,0.047360753253513854,35,1608.0
790.0,38,614.0,12.53061224489796,2.559664313175022,38,1781.0,0.03873502565712332,38,1781.0
795.0,38,804.0,15.764705882352942,3.329249674434786,38,1971.0,0.16167913917869092,38,1971.0
800.0,38,994.0,19.88,3.248248163377504,38,2161.0,0.16748722618097436,38,2161.0
805.0,38,1184.0,24.666666666666668,1.6066903603139433,38,2351.0,0.0847882425712864,38,2351.0
810.0,44,1395.0,29.0625,1.1181081482450044,44,2562.0,0.04176141578493957,44,2562.0
815.0,42,1598.0,34.0,0.8907877539250539,42,2765.0,0.02787369875456996,42,2765.0
820.0,42,1808.0,37.666666666666664,1.6240785641053705,42,2975.0,0.043040518322950125,42,2975.0
825.0,36,1633.0,34.020833333333336,2.021195163824987,36,2893.0,0.057137965139564484,36,2893.0
830.0,27,1192.0,23.372549019607842,3.786420518328292,27,2533.0,0.18479519533264738,27,2533.0
835.0,22,848.0,16.96,4.099420802476174,22,2649.0,0.19248475207898785,22,2649.0
840.0,18,443.0,9.630434782608695,2.801692412092725,18,2741.0,0.1336137652482366,18,2741.0
845.0,22,265.0,5.760869565217392,2.393251949688656,22,2836.0,0.10612712885624266,22,2836.0
850.0,30,398.0,8.291666666666666,1.3337251636342995,30,2970.0,0.06133607650684571,30,2970.0
855.0,36,565.0,11.770833333333334,1.1024790079929911,36,3137.0,0.049159205527121205,36,3137.0
860.0,44,765.0,15.3,1.1665854506140585,44,3340.0,0.042661003140721264,44,3340.0
865.0,40,804.0,14.88888888888889,2.3256875043664746,40,3243.0,0.11473538773190926,40,3243.0
870.0,31,724.0,12.928571428571429,4.125223378893809,31,2807.0,0.2065859637196432,31,2807.0
875.0,21,313.0,5.6909090909090905,3.452312170289278,21,2649.0,0.13806009548421844,21,2649.0
880.0,16,136.0,2.5660377358490565,3.8511445676813176,16,2535.0,0.16557515428604508,16,2535.0
885.0,18,131.0,2.62,3.231760612641629,18,2615.0,0.12401362331998814,18,2615.0
890.0,29,261.0,5.019230769230769,2.013495311219853,29,2745.0,0.08782976029529636,29,2745.0
895.0,32,377.0,7.25,1.5136361193446428,32,2829.0,0.06389287469535455,32,2829.0
900.0,40,563.0,11.03921568627451,1.5483662473031317,40,2983.0,0.006852058910680488,40,2983.0
905.0,45,783.0,13.736842105263158,2.777123914674817,45,3203.0,0.10632895944673539,45,3203.0
910.0,39,795.0,15.288461538461538,1.8801900134461589,39,3142.0,0.10376103282624426,39,3142.0
915.0,32,668.0,12.60377358490566,2.5098233700069126,32,2781.0,0.09351376111800679,32,2781.0
920.0,22,382.0,7.2075471698113205,3.2645238925084867,22,2699.0,0.1174938742826162,22,2699.0
925.0,16,189.0,3.857142857142857,3.563087577292955,16,2670.0,0.17438453196513043,16,2670.0
930.0,17,87.0,1.8125,3.4892683604085355,17,2716.0,0.1375069998475034,17,2716.0
935.0,26,197.0,4.104166666666667,2.6161628032033004,26,2803.0,0.07192056318827623,26,2803.0
940.0,27,237.0,4.388888888888889,3.2849968737930713,27,2652.0,0.17311673947773562,27,2652.0
945.0,24,215.0,4.134615384615385,3.9769435726481173,24,2070.0,0.2031493260185524,24,2070.0
950.0,19,133.0,2.462962962962963,3.7273500640882165,19,2126.0,0.1476051490465229,19,2126.0
955.0,18,98.0,2.0,3.496706025568548,18,2159.0,0.13730784918723452,18,2159.0
960.0,19,135.0,2.872340425531915,3.550264936463776,19,2230.0,0.0787540115032334,19,2230.0
965.0,19,163.0,3.326530612244898,3.335397509790344,19,2028.0,0.1159767678055118,19,2028.0
970.0,17,159.0,3.4565217391304346,3.5982772829566567,17,1558.0,0.1291000292801973,17,1558.0
975.0,15,128.0,2.4615384615384617,4.162161094675001,15,1457.0,0.20059946953074545,15,1457.0
980.0,19,170.0,3.617021276595745,3.4949517326492043,19,1547.0,0.202020583770713,19,1547.0
985.0,17,214.0,4.553191489361702,2.6650947515937062,17,1614.0,0.14581484887660093,17,1614.0
990.0,29,339.0,7.212765957446808,2.1870432600037075,29,1739.0,0.08114774139884898,29,1739.0
995.0,36,503.0,10.06,1.4148966671063945,36,1903.0,0.030766471012659627,36,1903.0
1000.0,46,712.0,13.96078431372549,0.7423307567094725,46,2112.0,0.04003608670951044,46,2112.0
1005.0,42,777.0,15.54,0.9117612721678999,42,2030.0,0.05389011383104828,42,2030.0
1010.0,33,713.0,12.293103448275861,3.5902060090987695,33,1614.0,0.1881494369552191,33,1614.0
1015.0,26,675.0,11.637931034482758,5.3212284797538185,26,1331.0,0.24753724812720176,26,1331.0
1020.0,15,242.0,4.481481481481482,3.94798464838442,15,1291.0,0.1771687357343354,15,1291.0
1025.0,15,131.0,2.5686274509803924,4.660954624491659,15,1126.0,0.20730482629404637,15,1126.0
1030.0,21,223.0,4.288461538461538,4.159706253352466,21,1181.0,0.11086094513135239,21,1181.0
1035.0,25,202.0,3.811320754716981,3.321670007709317,25,1234.0,0.1027674623844904,25,1234.0
1040.0,29,326.0,6.653061224489796,2.657562358030272,29,1293.0,0.0820526529833487,29,1293.0
1045.0,31,348.0,6.444444444444445,3.308846297880175,31,1262.0,0.11929071340408084,31,1262.0
1050.0,27,307.0,5.903846153846154,4.4813884491493505,27,1019.0,0.187950569932037,27,1019.0
1055.0,19,275.0,5.612244897959184,5.602516288381908,19,834.0,0.22433191805299044,19,834.0
1060.0,13,159.0,3.4565217391304346,4.9847719929561505,13,827.0,0.21875790168098927,13,827.0
1065.0,13,142.0,3.4634146341463414,4.838839953771313,13,875.0,0.21529212841895665,13,875.0
1070.0,18,131.0,2.977272727272727,3.4142523131093303,18,864.0,0.14373222475000125,18,864.0
1075.0,25,248.0,5.636363636363637,2.156501489024296,25,981.0,0.10657973645969483,25,981.0
1080.0,28,312.0,6.782608695652174,1.3757406598284194,28,1081.0,0.05269603676318332,28,1081.0
1085.0,36,474.0,8.777777777777779,3.0633038699396162,36,1207.0,0.1532972460243057,36,1207.0
1090.0,37,616.0,11.407407407407407,2.9382219167246606,37,1363.0,0.13464592611734924,37,1363.0
1095.0,42,813.0,15.634615384615385,1.8918407625087394,42,1548.0,0.04431147739228342,42,1548.0
1100.0,42,1016.0,19.53846153846154,2.2420815467532593,42,1751.0,0.04464539131344168,42,1751.0
1105.0,42,1226.0,24.52,1.6267580789438116,42,1961.0,0.05412656618357404,42,1961.0
1110.0,38,1143.0,23.8125,1.562906380244911,38,1977.0,0.05645291377681561,38,1977.0
1115.0,28,858.0,18.652173913043477,2.806027019364357,28,1692.0,0.08116618391778267,28,1692.0
1120.0,20,540.0,10.384615384615385,4.820803862612317,20,1663.0,0.2216526408767825,20,1663.0
1125.0,14,225.0,4.787234042553192,4.450220092823295,14,1700.0,0.21780405487398552,14,1700.0
1130.0,17,149.0,3.239130434782609,3.8697129893333115,17,1779.0,0.1386065270685867,17,1779.0
1135.0,18,154.0,3.347826086956522,2.8498602080571716,18,1825.0,0.11861873372067477,18,1825.0
1140.0,25,266.0,5.782608695652174,2.757136152167534,25,1897.0,0.059064101535769235,25,1897.0
1145.0,33,412.0,8.76595744680851,2.731431440245927,33,2043.0,0.05169403196996159,33,2043.0
1150.0,38,590.0,13.409090909090908,1.6855466973130298,38,2222.0,0.0443043186435747,38,2222.0
1155.0,38,780.0,16.25,2.4585491672318205,38,2412.0,0.15584205562828507,38,2412.0
1160.0,38,970.0,20.208333333333332,2.768942520139372,38,2602.0,0.16734870986626402,38,2602.0
1165.0,38,1160.0,24.166666666666668,1.4519228347635356,38,2792.0,0.08763656102132021,38,2792.0
1170.0,38,1076.0,22.416666666666668,1.4707864586024597,38,2725.0,0.05625181182575881,38,2725.0
1175.0,28,797.0,16.95744680851064,2.8444002219900306,28,2391.0,0.09313969797547535,28,2391.0
1180.0,22,591.0,12.3125,5.106515168680866,22,1889.0,0.17055836052990567,22,1889.0
1185.0,13,301.0,7.166666666666667,4.566937586897952,13,1956.0,0.21369065338289842,13,1956.0
1190.0,14,169.0,4.023809523809524,4.477030102153314,14,2017.0,0.2760124722462201,14,2017.0
1195.0,19,202.0,4.391304347826087,3.8569635835342377,19,2050.0,0.22223854957353195,19,2050.0
1200.0,27,316.0,6.583333333333333,2.62252968164816,27,2165.0,0.13708263167154788,27,2165.0
1205.0,31,316.0,6.32,1.6499201390023925,31,2240.0,0.06934033487718282,31,2240.0
1210.0,37,487.0,9.74,2.142041706826303,37,2342.0,0.06450566950276469,37,2342.0
1215.0,39,664.0,12.76923076923077,2.613838057687961,39,2519.0,0.05686212441888385,39,2519.0
1220.0,39,859.0,17.895833333333332,2.322571833882222,39,2714.0,0.04668476398917796,39,2714.0
1225.0,38,1041.0,20.41176470588235,2.6681835155028315,38,2894.0,0.13167391338995812,38,2894.0
1230.0,40,1240.0,25.306122448979593,2.328017844705317,40,3093.0,0.15917065667962668,40,3093.0
1235.0,34,1143.0,23.3265306122449,2.2866532477011594,34,2982.0,0.14676560690721283,34,2982.0
1240.0,30,840.0,16.8,2.6783821825454597,30,2565.0,0.10276885484687401,30,2565.0
1245.0,23,586.0,11.72,4.526788025383294,23,1943.0,0.1474983306924634,23,1943.0
1250.0,16,343.0,7.145833333333333,5.817095363126531,16,1419.0,0.23347989938955468,16,1419.0
1255.0,12,201.0,4.902439024390244,6.9869558680349915,12,1031.0,0.35876948292884425,12,1031.0
1260.0,12,221.0,5.1395348837209305,6.498333708451165,12,888.0,0.31843106645059893,12,888.0
1265.0,19,300.0,6.666666666666667,5.0831334789470715,19,967.0,0.2942832073115431,19,967.0
1270.0,18,357.0,7.933333333333334,3.3157659862866953,18,885.0,0.20502296274127646,18,885.0
1275.0,19,416.0,8.32,3.6929773342332406,19,781.0,0.18677439053140457,19,781.0
1280.0,19,500.0,9.25925925925926,4.482207265226379,19,606.0,0.15694190621125242,19,606.0
1285.0,16,309.0,5.722222222222222,4.224692396054396,16,578.0,0.1866254984658333,16,578.0
1290.0,17,299.0,5.862745098039215,4.584118060841913,17,492.0,0.22021801978566313,17,492.0
1295.0,26,413.0,7.9423076923076925,2.875302612881638,26,606.0,0.10692581650106611,26,606.0
1300.0,37,583.0,9.88135593220339,2.567218561004352,37,776.0,0.1566694336969081,37,776.0
1305.0,38,714.0,11.9,1.9601845073431245,38,896.0,0.13583215923424924,38,896.0
1310.0,44,898.0,14.03125,1.8712073330761807,44,1024.0,0.06387223024328464,44,1024.0
1315.0,49,772.0,12.253968253968255,1.6422866796972384,49,1127.0,0.0440453762749408,49,1127.0
1320.0,44,891.0,14.60655737704918,2.3969145568491035,44,1124.0,0.06011238626788809,44,1124.0
1325.0,44,1073.0,17.883333333333333,2.2094253210132475,44,1311.0,0.05215345941134655,44,1311.0
1330.0,46,1302.0,23.672727272727272,2.039211151029488,46,1519.0,0.03986870620590418,46,1519.0
1335.0,41,1466.0,24.433333333333334,3.055119245278626,41,1639.0,0.12219425009458028,41,1639.0
1340.0,41,1671.0,29.839285714285715,3.2345871419947985,41,1781.0,0.12077070151428286,41,1781.0
1345.0,36,1518.0,27.6,2.7515821306789037,36,1771.0,0.10029787254881149,36,1771.0
1350.0,31,1131.0,22.176470588235293,3.4548200973237018,31,1640.0,0.10072627373306037,31,1640.0
1355.0,22,782.0,15.959183673469388,4.722842649352648,22,1479.0,0.12650361619752049,22,1479.0
1360.0,14,463.0,10.28888888888889,4.722569432714415,14,1485.0,0.21617179087170219,14,1485.0
1365.0,14,224.0,5.463414634146342,4.3659051776997435,14,1529.0,0.19191311592180918,14,1529.0
1370.0,20,194.0,3.88,4.564175534769387,20,1500.0,0.2648880244933103,20,1500.0
1375.0,26,309.0,6.18,3.591205343526021,26,1615.0,0.21031337994834076,26,1615.0
1380.0,34,462.0,8.716981132075471,1.449232897191816,34,1768.0,0.05518970828916775,34,1768.0
1385.0,39,526.0,9.74074074074074,1.3945376425387224,39,1811.0,0.053634600393396605,39,1811.0
1390.0,36,545.0,9.909090909090908,2.4796314418547922,36,1698.0,0.06213295743405208,36,1698.0
1395.0,26,293.0,5.327272727272727,2.9359311694240735,26,1749.0,0.10710029273214637,26,1749.0
1400.0,18,166.0,3.2549019607843137,3.712320155427301,18,1700.0,0.14673954721983806,18,1700.0
1405.0,23,208.0,3.9245283018867925,3.790160343298694,23,1773.0,0.14994539004084997,23,1773.0
