step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
110.0,12,396.0,9.658536585365853,7.368274824775446,12,410.0,0.39209658390780167,12,410.0
115.0,13,461.0,11.820512820512821,8.422569819348947,13,461.0,0.4306307856084862,13,461.0
120.0,12,460.0,13.529411764705882,4.84884915832714,12,460.0,0.19362467837141561,12,460.0
125.0,21,552.0,16.235294117647058,4.342024026808029,21,552.0,0.22464216063439635,21,552.0
130.0,18,619.0,18.757575757575758,3.244454661447242,18,634.0,0.18089617018841514,18,634.0
135.0,19,708.0,20.228571428571428,4.641756456976282,19,709.0,0.24750105523606047,19,709.0
140.0,19,803.0,21.7027027027027,6.130230656142599,19,803.0,0.22301063430657986,19,803.0
145.0,21,902.0,23.128205128205128,5.600525900891738,21,902.0,0.2942095823366059,21,902.0
150.0,23,1011.0,24.658536585365855,4.659129940143867,23,1011.0,0.2906893188761388,23,1011.0
155.0,25,1135.0,30.675675675675677,2.1249029349983033,25,1135.0,0.15129584390537748,25,1135.0
160.0,33,1290.0,30.0,2.4363985013541245,33,1290.0,0.13374929801405439,33,1290.0
165.0,29,1169.0,27.186046511627907,1.886357642057128,29,1338.0,0.07855173523207533,29,1338.0
170.0,28,1205.0,25.638297872340427,3.826532222368811,28,1272.0,0.18444898845533578,28,1272.0
175.0,24,1211.0,25.76595744680851,3.113182368674494,24,1355.0,0.09812086023177446,24,1355.0
180.0,23,1254.0,26.125,4.318138741601636,23,1393.0,0.16067884813648292,23,1393.0
185.0,19,636.0,12.72,4.9348630287197555,19,1209.0,0.2326998899626224,19,1209.0
190.0,16,130.0,2.6,4.455231914261949,16,830.0,0.1879035674727927,16,830.0
195.0,22,220.0,4.583333333333333,5.410588762918309,22,465.0,0.21467173302998563,22,465.0
200.0,25,336.0,7.148936170212766,5.533045010638435,25,446.0,0.19521396368002483,25,446.0
205.0,29,473.0,10.75,3.695935918751334,29,583.0,0.07161006683074808,29,583.0
210.0,26,424.0,10.095238095238095,3.2701020576801887,26,614.0,0.15974593108792098,26,614.0
215.0,21,412.0,10.564102564102564,2.9585847685580666,21,575.0,0.07200036372588398,21,575.0
220.0,26,535.0,10.7,4.798235259701783,26,698.0,0.2621723310724704,26,698.0
225.0,34,687.0,14.934782608695652,2.4771832147192945,34,850.0,0.14754106660009325,34,850.0
230.0,38,870.0,17.4,2.4457181615717802,38,1033.0,0.1239468425904223,38,1033.0
235.0,41,1065.0,21.3,1.818090011543189,41,1228.0,0.03893362593686463,41,1228.0
240.0,44,1276.0,25.019607843137255,1.1255404057666254,44,1439.0,0.02942808798748192,44,1439.0
245.0,48,1507.0,28.98076923076923,1.004830896439461,48,1670.0,0.03829295680836213,48,1670.0
250.0,44,1368.0,26.307692307692307,0.3260879953048119,44,1757.0,0.009797911597060657,44,1757.0
255.0,36,994.0,17.137931034482758,2.8129918283528905,36,1689.0,0.13956424090313263,36,1689.0
260.0,29,781.0,13.46551724137931,3.2251003151353976,29,1848.0,0.155772793560526,29,1848.0
265.0,28,643.0,11.482142857142858,1.9173930002189141,28,1990.0,0.11325673106946375,28,1990.0
270.0,34,693.0,12.833333333333334,0.9503182064708976,34,2143.0,0.06868518940641544,34,2143.0
275.0,39,859.0,15.339285714285714,0.6509726067698356,39,2319.0,0.03341385496660232,39,2319.0
280.0,47,1075.0,17.916666666666668,1.4061472181336907,47,2525.0,0.04283487207076321,47,2525.0
285.0,49,1181.0,19.048387096774192,1.1237171598952664,49,2598.0,0.010454921421343728,49,2598.0
290.0,42,1209.0,18.318181818181817,3.2664266488978515,42,2428.0,0.1568681510788891,42,2428.0
295.0,37,1252.0,18.96969696969697,3.366458611529781,37,2622.0,0.15508148275955724,37,2622.0
300.0,35,1288.0,21.114754098360656,1.8632162794481468,35,2799.0,0.07452178353557808,35,2799.0
305.0,36,1360.0,22.295081967213115,1.7194949196152804,36,2972.0,0.08482802373195793,36,2972.0
310.0,45,1560.0,24.761904761904763,1.5329456421581604,45,3171.0,0.03566109306018892,45,3171.0
315.0,51,1802.0,27.303030303030305,1.3923422434851225,51,3414.0,0.04152077739933446,51,3414.0
320.0,59,2076.0,32.4375,0.025863586076083717,59,3688.0,0.001959072152498546,59,3688.0
325.0,57,1754.0,25.794117647058822,1.1039849345297341,57,3715.0,0.07004097854208642,57,3715.0
330.0,48,1150.0,16.428571428571427,2.207907872929376,48,3506.0,0.09191092070599832,48,3506.0
335.0,40,818.0,11.685714285714285,2.5591037539260224,40,3502.0,0.10278049763019495,40,3502.0
340.0,36,641.0,9.426470588235293,2.7590816976685653,36,3046.0,0.08647434021042452,36,3046.0
345.0,28,446.0,6.861538461538461,2.675381520803841,28,2982.0,0.08502094440848593,28,2982.0
350.0,22,227.0,3.6031746031746033,3.615469702082821,22,2691.0,0.14553900127634492,22,2691.0
355.0,14,91.0,1.5166666666666666,3.7584954502425085,14,2389.0,0.14960094077758718,14,2389.0
360.0,16,121.0,2.0166666666666666,3.9654355498637344,16,1985.0,0.14351868966094522,16,1985.0
365.0,17,91.0,1.4,4.1447473947094275,17,1925.0,0.21146433855521543,17,1925.0
370.0,27,196.0,3.111111111111111,3.321599907799084,27,1992.0,0.15309142390186017,27,1992.0
375.0,35,348.0,5.612903225806452,2.65858601416658,35,2147.0,0.10396913210922683,35,2147.0
380.0,43,543.0,8.758064516129032,1.130315658022253,43,2343.0,0.035071984344497854,43,2343.0
385.0,51,784.0,12.25,0.7861678916523828,51,2584.0,0.04097024793505117,51,2584.0
390.0,54,1014.0,15.6,0.3779949358770445,54,2825.0,0.013669040358453139,54,2825.0
395.0,61,1308.0,20.123076923076923,0.5695224732697752,61,3109.0,0.0002423286593346997,61,3109.0
400.0,62,1618.0,22.788732394366196,1.341550823036752,62,3419.0,0.07019152153250374,62,3419.0
405.0,64,1932.0,28.41176470588235,0.6065484456648278,64,3733.0,0.052233570896121295,64,3733.0
410.0,64,2252.0,32.17142857142857,0.7893717181389117,64,4053.0,0.06577448558823791,64,4053.0
415.0,60,2280.0,32.57142857142857,0.29387897679442915,60,4102.0,0.009321110897486166,60,4102.0
420.0,54,2128.0,30.4,1.4715622993306927,54,3886.0,0.03493396502778965,54,3886.0
425.0,43,1920.0,26.666666666666668,2.0186047640173013,43,4106.0,0.05366268125364214,43,4106.0
430.0,42,1824.0,27.636363636363637,1.2285964043033266,42,4308.0,0.04211287196484716,42,4308.0
435.0,38,1817.0,24.554054054054053,2.5228610349167626,38,4252.0,0.13621965703836103,38,4252.0
440.0,38,1952.0,26.026666666666667,2.914521010712257,38,4009.0,0.1358319956210313,38,4009.0
445.0,32,1574.0,20.710526315789473,2.7387826933189356,32,3759.0,0.1109957661203769,32,3759.0
450.0,33,875.0,11.824324324324325,2.495217716173856,33,3345.0,0.0848974307189807,33,3345.0
455.0,30,434.0,6.112676056338028,3.275392835344905,30,2808.0,0.11330059372150517,30,2808.0
460.0,26,202.0,2.72972972972973,3.0079208389247314,26,2722.0,0.11653683574317185,26,2722.0
465.0,24,195.0,2.7857142857142856,3.2255239045741684,24,2477.0,0.13253834800813163,24,2477.0
470.0,24,201.0,2.7162162162162162,3.3076397106266846,24,2313.0,0.15528989885154984,24,2313.0
475.0,23,223.0,3.2318840579710146,3.197786252912183,23,2056.0,0.1451858172139801,23,2056.0
480.0,16,236.0,3.5223880597014925,3.4342573806313275,16,1904.0,0.16589781144517565,16,1904.0
485.0,23,283.0,4.101449275362318,2.9730789334536762,23,1726.0,0.12439701808625475,23,1726.0
490.0,29,308.0,4.597014925373134,2.064742933541548,29,1776.0,0.057845074650281415,29,1776.0
495.0,40,468.0,7.090909090909091,1.458627564919962,40,1950.0,0.07224804050018804,40,1950.0
500.0,40,427.0,6.569230769230769,1.2770009403721176,40,2046.0,0.05607737430664476,40,2046.0
505.0,45,606.0,8.301369863013699,2.563023309549187,45,2107.0,0.11780025376687629,45,2107.0
510.0,52,851.0,11.346666666666666,2.3598904250304362,52,2355.0,0.0953061527366505,52,2355.0
515.0,61,1141.0,15.63013698630137,1.3104755662510144,61,2646.0,0.06638282049386779,61,2646.0
520.0,60,1277.0,17.73611111111111,0.7508669780712636,60,2777.0,0.03493837589729023,60,2777.0
525.0,55,1306.0,18.13888888888889,1.706213742059071,55,2647.0,0.030237978763409775,55,2647.0
530.0,47,1366.0,18.71232876712329,3.3400369315366603,47,2545.0,0.10162370088480151,47,2545.0
535.0,34,1029.0,15.132352941176471,2.7857510507577183,34,2471.0,0.09921318292616216,34,2471.0
540.0,27,593.0,9.412698412698413,3.1760001998154146,27,2141.0,0.13909121423998322,27,2141.0
545.0,25,331.0,4.728571428571429,4.582461061577507,25,1727.0,0.2053988478087496,25,1727.0
550.0,24,218.0,3.1142857142857143,3.367352992540062,24,1760.0,0.16749936944429272,24,1760.0
555.0,36,372.0,5.314285714285714,2.962382066364486,36,1830.0,0.09749166369934541,36,1830.0
560.0,50,557.0,8.191176470588236,1.6591159922887972,50,2015.0,0.010979507668365088,50,2015.0
565.0,59,843.0,12.96923076923077,1.013734150254784,59,2303.0,0.03258486384535637,59,2303.0
570.0,54,932.0,14.793650793650794,0.7075350534894687,54,2416.0,0.028474397982539156,54,2416.0
575.0,46,874.0,14.096774193548388,1.6800541163539269,46,2397.0,0.04609028295190744,46,2397.0
580.0,34,659.0,9.414285714285715,3.509258694342093,34,2342.0,0.169490896396287,34,2342.0
585.0,24,329.0,4.91044776119403,4.064372104651237,24,2154.0,0.19302163511184378,24,2154.0
590.0,16,84.0,1.2923076923076924,3.4527742610247056,16,2026.0,0.1572056811383284,16,2026.0
595.0,20,114.0,1.78125,3.050317723822986,20,1853.0,0.1244318507628631,20,1853.0
600.0,20,133.0,2.111111111111111,2.5405757456510454,20,1731.0,0.0817327351120067,20,1731.0
605.0,21,177.0,2.8548387096774195,3.041719858881883,21,1560.0,0.13258040860977346,21,1560.0
610.0,22,259.0,4.316666666666666,3.6655761371764575,22,1415.0,0.13893896449477858,22,1415.0
615.0,28,337.0,5.029850746268656,3.6446587565961206,28,1493.0,0.16603420337901162,28,1493.0
620.0,40,513.0,8.015625,2.480772489092041,40,1669.0,0.0912432266373913,40,1669.0
625.0,52,746.0,11.841269841269842,0.9663725672706958,52,1902.0,0.0381214236412418,52,1902.0
630.0,53,798.0,13.081967213114755,0.7548825359366022,53,2070.0,0.04181375161414601,53,2070.0
635.0,51,1034.0,16.950819672131146,1.4317877982726421,51,2206.0,0.02396878528594398,51,2206.0
640.0,52,1293.0,20.523809523809526,2.356971547525604,52,2449.0,0.03429245240348259,52,2449.0
645.0,46,1287.0,22.57894736842105,1.195567777952082,46,2487.0,0.02703273931175446,46,2487.0
650.0,38,1090.0,17.580645161290324,3.204620547832322,38,2296.0,0.17000789263432803,38,2296.0
655.0,28,724.0,11.67741935483871,3.67888634363464,28,2328.0,0.18542813942507982,28,2328.0
660.0,18,253.0,4.288135593220339,3.5889545991105547,18,2230.0,0.1534682445180048,18,2230.0
665.0,18,115.0,1.9827586206896552,3.3488546783159743,18,2268.0,0.1458269535969633,18,2268.0
670.0,33,243.0,4.189655172413793,2.2431849803524972,33,2396.0,0.041492444334274216,33,2396.0
675.0,37,375.0,6.578947368421052,1.9391207313548526,37,2482.0,0.05597082617510505,37,2482.0
680.0,36,521.0,9.472727272727273,2.1022803409704895,36,2509.0,0.0711663712112365,36,2509.0
685.0,42,679.0,11.508474576271187,2.7229635293962424,42,2669.0,0.09182575073556756,42,2669.0
690.0,46,902.0,15.824561403508772,2.308123627573745,46,2892.0,0.0998802292876967,46,2892.0
695.0,41,890.0,16.181818181818183,1.6212809758272717,41,2844.0,0.07242634807955116,41,2844.0
700.0,35,718.0,13.054545454545455,2.3194951940038036,35,2525.0,0.07685808484740861,35,2525.0
705.0,26,487.0,8.854545454545455,2.711710489191736,26,2592.0,0.0836369089553258,26,2592.0
710.0,19,228.0,4.30188679245283,3.5459702719792583,19,2569.0,0.1408163242567835,19,2569.0
715.0,23,173.0,3.392156862745098,2.965400340557124,23,2667.0,0.11119499674645815,23,2667.0
720.0,33,319.0,6.254901960784314,1.3499423577010103,33,2814.0,0.037280427271020405,33,2814.0
725.0,40,508.0,9.071428571428571,1.8569546829867665,40,3004.0,0.13594110143665433,40,3004.0
730.0,41,574.0,9.89655172413793,1.7355516923679644,41,2926.0,0.11386369112163505,41,2926.0
735.0,39,562.0,9.366666666666667,2.205295604428744,39,2616.0,0.07987892653629099,39,2616.0
740.0,32,428.0,7.133333333333334,2.740440113583522,32,2721.0,0.09416767768629702,32,2721.0
745.0,26,384.0,6.7368421052631575,2.8842810883308654,26,2771.0,0.1110281673937942,26,2771.0
750.0,29,435.0,7.767857142857143,2.9126386340075987,29,2880.0,0.09237414588587049,29,2880.0
755.0,37,601.0,10.927272727272728,1.208778049803688,37,3046.0,0.024786841400921578,37,3046.0
760.0,39,683.0,11.576271186440678,2.149271634979341,39,2951.0,0.12068514931336806,39,2951.0
765.0,36,702.0,11.898305084745763,2.8705810833853453,36,2456.0,0.12449001724451879,36,2456.0
770.0,31,743.0,12.180327868852459,3.940916968014215,31,2078.0,0.1228943838307091,31,2078.0
775.0,23,741.0,13.0,3.7074610328768367,23,2181.0,0.14872963311024376,23,2181.0
780.0,25,795.0,15.9,2.9342570047117436,25,2290.0,0.1216137198865954,25,2290.0
785.0,32,939.0,17.072727272727274,2.618841739873984,32,2435.0,0.11655942935704364,32,2435.0
790.0,35,1034.0,18.8,1.0310903937733122,35,2367.0,0.046632097670831985,35,2367.0
795.0,31,1101.0,17.203125,3.132342811008865,31,2078.0,0.17070865074514627,31,2078.0
800.0,28,1185.0,17.954545454545453,4.398269226201241,28,1721.0,0.1909145357607889,28,1721.0
805.0,24,742.0,11.777777777777779,3.812881383319274,24,1645.0,0.19064026372735085,24,1645.0
810.0,20,168.0,2.847457627118644,3.6865969865928494,20,1274.0,0.1575004127885865,20,1274.0
815.0,15,73.0,1.2372881355932204,3.5302004624385837,15,1203.0,0.14964515447525847,15,1203.0
820.0,18,115.0,1.8852459016393444,3.7026149897677514,18,1064.0,0.15932289516067794,18,1064.0
825.0,17,139.0,2.278688524590164,3.0534459344100227,17,935.0,0.11521129649931072,17,935.0
830.0,17,172.0,2.646153846153846,4.1942969158901215,17,738.0,0.2122600398805589,17,738.0
835.0,18,242.0,3.9672131147540983,4.909970360800991,18,557.0,0.23184845665901063,18,557.0
840.0,25,355.0,5.819672131147541,3.858187867899249,25,600.0,0.13210257529234612,25,600.0
845.0,35,430.0,7.049180327868853,2.412282674021683,35,675.0,0.05552967546313927,35,675.0
850.0,45,637.0,11.175438596491228,1.3387012321969682,45,885.0,0.023139426511704236,45,885.0
855.0,46,673.0,11.807017543859649,1.437292666505215,46,1033.0,0.0486531690941842,46,1033.0
860.0,44,870.0,16.11111111111111,2.1019926532970574,44,1141.0,0.063771632581469,44,1141.0
865.0,46,1095.0,18.25,2.9215477853527085,46,1355.0,0.1134804557731145,46,1355.0
870.0,47,1330.0,23.333333333333332,2.214211157845314,47,1590.0,0.13906847783408768,47,1590.0
875.0,42,1273.0,23.145454545454545,1.5986072005251557,42,1668.0,0.10804663071508132,42,1668.0
880.0,37,1022.0,17.92982456140351,2.2710697775832314,37,1581.0,0.09359579205344801,37,1581.0
885.0,27,812.0,14.24561403508772,2.8629038060881298,27,1653.0,0.09976628179473791,27,1653.0
890.0,25,543.0,9.872727272727273,2.9766542880113445,25,1769.0,0.10071736563919739,25,1769.0
895.0,21,458.0,8.641509433962264,2.798485013919704,21,1759.0,0.10663659240164873,21,1759.0
900.0,19,511.0,9.826923076923077,3.003506225073305,19,1621.0,0.10757290399439597,19,1621.0
905.0,12,259.0,4.4655172413793105,4.091197842076334,12,1524.0,0.19200576851903683,12,1524.0
910.0,11,91.0,1.6545454545454545,3.9855882153927507,11,1370.0,0.18944873203836865,11,1370.0
915.0,16,151.0,2.7454545454545456,4.315866026339704,16,1249.0,0.157471608163627,16,1249.0
920.0,24,247.0,4.410714285714286,3.268635413246693,24,1348.0,0.10070091935769246,24,1348.0
925.0,34,396.0,7.471698113207547,2.479335920393519,34,1495.0,0.05413645905148989,34,1495.0
930.0,37,442.0,8.5,2.0274504742919266,37,1524.0,0.05452289170101689,37,1524.0
935.0,30,416.0,8.666666666666666,2.12440112992736,30,1403.0,0.05716528815571815,30,1403.0
940.0,26,418.0,7.464285714285714,4.115482580840777,26,1472.0,0.20653011990856618,26,1472.0
945.0,21,374.0,7.333333333333333,3.1669174692557522,21,1587.0,0.19842312381249091,21,1587.0
950.0,25,379.0,7.431372549019608,1.9729580620971847,25,1553.0,0.1254775018314363,25,1553.0
955.0,26,453.0,8.236363636363636,2.959943946475514,26,1340.0,0.11144078153545516,26,1340.0
960.0,24,540.0,9.642857142857142,3.7872933082902733,24,1136.0,0.09571373555544614,24,1136.0
965.0,21,626.0,11.592592592592593,4.8538169128178135,21,920.0,0.17490941013113342,21,920.0
970.0,18,646.0,12.92,4.787080269674277,18,976.0,0.21168933760257325,18,976.0
975.0,25,756.0,14.264150943396226,4.393532209397739,25,1052.0,0.2416000034269793,25,1052.0
980.0,24,841.0,15.017857142857142,3.3857860144570893,24,1118.0,0.16942040857378887,24,1118.0
985.0,23,922.0,15.89655172413793,2.8404063199934155,23,1127.0,0.1390018838834033,23,1127.0
990.0,24,739.0,12.114754098360656,2.8279070784679283,24,1031.0,0.11588261492387356,24,1031.0
995.0,31,871.0,14.76271186440678,2.0212693731442486,31,1090.0,0.05497083878191891,31,1090.0
1000.0,33,990.0,16.5,2.105863411043077,33,1232.0,0.0879267270215624,33,1232.0
1005.0,40,1175.0,19.583333333333332,1.203735868940045,40,1398.0,0.025970362827559223,40,1398.0
1010.0,49,1407.0,20.691176470588236,2.3883365926948064,49,1630.0,0.12122812867619728,49,1630.0
1015.0,55,1670.0,25.303030303030305,1.2879871119542958,55,1894.0,0.09456171479462426,55,1894.0
1020.0,60,1964.0,29.757575757575758,0.9725241007763121,60,2188.0,0.0427311808080613,60,2188.0
1025.0,57,1664.0,24.470588235294116,0.9508661077559006,57,2256.0,0.03060760564768653,57,2256.0
1030.0,49,1250.0,18.38235294117647,1.9748857670341597,49,2118.0,0.043880216853707674,49,2118.0
1035.0,38,1036.0,15.235294117647058,2.558778509379768,38,2123.0,0.09434912771980392,38,2123.0
1040.0,34,796.0,12.4375,2.7136059064842115,34,1978.0,0.07773905104203488,34,1978.0
1045.0,31,648.0,9.96923076923077,4.154876129220637,31,1918.0,0.15089137080129553,31,1918.0
1050.0,24,373.0,6.114754098360656,3.912687022993404,24,1868.0,0.19446519366656922,24,1868.0
1055.0,17,189.0,3.2586206896551726,4.048441330110666,17,1641.0,0.17891947609278097,17,1641.0
1060.0,22,253.0,4.216666666666667,4.5347910056011544,22,1431.0,0.18620271120108908,22,1431.0
1065.0,31,385.0,6.416666666666667,2.8730227550097083,31,1564.0,0.10272215170088501,31,1564.0
1070.0,45,574.0,9.40983606557377,1.3341068397019606,45,1755.0,0.05176589449775295,45,1755.0
1075.0,49,578.0,9.796610169491526,0.7267512822994674,49,1896.0,0.04264251424042598,49,1896.0
1080.0,50,781.0,13.23728813559322,1.4216558554671657,50,2002.0,0.019117341564381298,50,2002.0
1085.0,51,1036.0,15.462686567164178,3.2112217134009695,51,2222.0,0.12158817389671409,51,2222.0
1090.0,45,1051.0,16.951612903225808,2.158090820328163,45,2299.0,0.09738432744650477,45,2299.0
1095.0,40,911.0,14.934426229508198,2.4049370466393745,40,2197.0,0.0842211785954938,40,2197.0
1100.0,31,791.0,13.183333333333334,2.562525012819631,31,2292.0,0.07493127106775914,31,2292.0
1105.0,30,664.0,11.649122807017545,2.3973250070133045,30,2445.0,0.09595447652556502,30,2445.0
1110.0,25,429.0,7.660714285714286,2.3388016212587237,25,2439.0,0.08796942605936289,25,2439.0
1115.0,26,286.0,5.107142857142857,2.266869489890265,26,2282.0,0.07010472303835302,26,2282.0
1120.0,25,228.0,3.619047619047619,3.3516579070450283,25,2220.0,0.1547010506366074,25,2220.0
1125.0,29,226.0,3.5873015873015874,3.908362135379855,29,1909.0,0.14366122665217979,29,1909.0
1130.0,28,197.0,3.283333333333333,3.4035619532833743,28,1898.0,0.1255031082380808,28,1898.0
1135.0,30,260.0,4.814814814814815,2.1234749347716084,30,2048.0,0.08854127986957891,30,2048.0
1140.0,27,243.0,4.673076923076923,1.838790094519037,27,2064.0,0.07890087519828705,27,2064.0
1145.0,26,251.0,4.482142857142857,2.6890815829752635,26,1934.0,0.10551075735550307,26,1934.0
1150.0,31,366.0,6.310344827586207,3.4695760377951874,31,1946.0,0.07884628392569856,31,1946.0
1155.0,32,396.0,6.1875,3.567073463715244,32,1890.0,0.15544339403444044,32,1890.0
1160.0,32,379.0,6.423728813559322,4.13360170186705,32,1635.0,0.19496373899534503,32,1635.0
1165.0,25,357.0,6.155172413793103,4.063899817250155,25,1567.0,0.1591474003051038,25,1567.0
1170.0,28,358.0,6.62962962962963,2.8396789709264487,28,1700.0,0.10640567851413613,28,1700.0
1175.0,24,354.0,7.224489795918367,1.5775714749201606,24,1611.0,0.08638115235365647,24,1611.0
1180.0,21,427.0,7.763636363636364,2.9813823873225536,21,1405.0,0.1358305085658299,21,1405.0
1185.0,18,272.0,4.857142857142857,2.7495229580618417,18,1401.0,0.10509293132056474,18,1401.0
1190.0,22,330.0,5.5,3.8350409805346226,22,1365.0,0.17531235552653548,22,1365.0
1195.0,28,453.0,7.810344827586207,3.705539329653935,28,1459.0,0.15384985572314674,28,1459.0
1200.0,31,522.0,9.0,1.9136750914232656,31,1451.0,0.06383687217179221,31,1451.0
1205.0,32,563.0,10.053571428571429,2.6205105267437228,32,1294.0,0.08733868915750748,32,1294.0
1210.0,31,635.0,10.948275862068966,2.7739559565139436,31,1300.0,0.06849061823322383,31,1300.0
1215.0,30,726.0,13.2,2.0517875900064286,30,1459.0,0.1022258834607524,30,1459.0
1220.0,28,500.0,9.615384615384615,1.3830126112728978,28,1444.0,0.09256382918961129,28,1444.0
1225.0,27,299.0,4.82258064516129,3.435404886586926,27,1318.0,0.18978396020327412,27,1318.0
1230.0,27,280.0,4.242424242424242,3.607849322894602,27,1332.0,0.17498370242166147,27,1332.0
1235.0,39,457.0,7.140625,2.7380472925114807,39,1459.0,0.10512082812782733,39,1459.0
1240.0,52,692.0,10.984126984126984,2.1865033871527944,52,1694.0,0.03502118257960904,52,1694.0
1245.0,53,956.0,16.203389830508474,0.968486473527451,53,1958.0,0.006464297409094979,53,1958.0
1250.0,49,993.0,17.42105263157895,0.7595767485608854,49,2020.0,0.04573844622225778,49,2020.0
1255.0,39,869.0,15.24561403508772,2.135659864729154,39,1929.0,0.06886207659778587,39,1929.0
1260.0,32,756.0,13.263157894736842,3.5374023744314114,32,1771.0,0.0826275666934716,32,1771.0
1265.0,24,601.0,10.186440677966102,4.339339640571335,24,1793.0,0.2052962070407928,24,1793.0
1270.0,26,572.0,10.592592592592593,3.473412907725556,26,1910.0,0.18409535754391737,26,1910.0
1275.0,25,666.0,11.892857142857142,2.5496768998109602,25,1911.0,0.1443045685409323,25,1911.0
1280.0,26,756.0,12.813559322033898,2.4931838239723927,26,1819.0,0.10256345759507056,26,1819.0
1285.0,22,842.0,13.365079365079366,3.3113704354282385,22,1835.0,0.12118932581022113,22,1835.0
1290.0,29,968.0,15.868852459016393,2.5612542012537536,29,1951.0,0.08424618216813771,29,1951.0
1295.0,36,1130.0,19.82456140350877,1.742009175186997,36,2113.0,0.0687028775569163,36,2113.0
1300.0,42,1330.0,20.46153846153846,1.9767561670123739,42,2313.0,0.139459768234354,42,2313.0
1305.0,46,1115.0,16.64179104477612,1.4968036015753352,46,2298.0,0.09928975339632413,46,2298.0
1310.0,45,767.0,10.80281690140845,1.8818661416450557,45,2088.0,0.08204368355428268,45,2088.0
1315.0,47,680.0,9.577464788732394,2.735165648501306,47,1830.0,0.06891242532431975,47,1830.0
1320.0,40,667.0,9.808823529411764,2.707965375600711,40,1888.0,0.08687363791706798,40,1888.0
1325.0,35,559.0,8.469696969696969,3.0343130621070507,35,1780.0,0.10049649666585908,35,1780.0
1330.0,34,479.0,7.852459016393443,2.4969531822422453,34,1845.0,0.06743185879234691,34,1845.0
1335.0,33,412.0,6.645161290322581,2.7363916571453055,33,2010.0,0.1448099713395678,33,2010.0
1340.0,35,449.0,7.483333333333333,2.123116723672381,35,2175.0,0.12274038821042074,35,2175.0
1345.0,38,558.0,8.857142857142858,1.349408908545744,38,2198.0,0.08748131817651969,38,2198.0
1350.0,37,651.0,10.015384615384615,1.872044264207055,37,2086.0,0.06600869824547755,37,2086.0
1355.0,37,779.0,11.626865671641792,2.9831520654552293,37,1900.0,0.0721742617233355,37,1900.0
1360.0,29,684.0,10.523076923076923,3.2193619548119017,29,1978.0,0.13438499374308951,29,1978.0
1365.0,31,778.0,12.966666666666667,3.1703138025248823,31,1994.0,0.11870302467634392,31,1994.0
1370.0,38,957.0,13.869565217391305,3.6647556072353984,38,2159.0,0.18595339701142893,38,2159.0
1375.0,46,1169.0,17.191176470588236,1.9951751534346973,46,2371.0,0.1160048168830197,46,2371.0
1380.0,53,1417.0,20.83823529411765,1.0503383829553268,53,2621.0,0.05029598479181915,53,2621.0
1385.0,58,1676.0,23.27777777777778,0.8885008520607991,58,2875.0,0.026609745993602035,58,2875.0
1390.0,65,1988.0,28.0,1.00535150578816,65,3187.0,8.003425159928206e-05,65,3187.0
1395.0,65,2313.0,32.125,1.1271580046540142,65,3512.0,0.023110749747450372,65,3512.0
