step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
550.0,40,2142.0,35.114754098360656,3.041969586670346,40,3125.0,0.10679687962902026,40,3125.0
555.0,44,2355.0,40.60344827586207,2.7953504167801477,44,3283.0,0.06819326111830239,44,3283.0
560.0,38,2518.0,46.629629629629626,2.8135815467923937,38,3463.0,0.06009529013827368,38,3463.0
565.0,38,2708.0,53.09803921568628,2.939649185055621,38,3625.0,0.08597876173652888,38,3625.0
570.0,38,2898.0,60.375,2.5014969061206975,38,3815.0,0.04810873957026783,38,3815.0
575.0,38,3088.0,68.62222222222222,1.8611776955992778,38,4005.0,0.024312878835206917,38,4005.0
580.0,33,2685.0,55.9375,2.906080227843957,33,3852.0,0.18093180518702343,33,3852.0
585.0,23,1879.0,39.145833333333336,4.601087233012545,23,3222.0,0.23018918108491643,23,3222.0
590.0,18,1237.0,25.244897959183675,5.106459114522512,18,2643.0,0.20088029608049507,18,2643.0
595.0,14,562.0,12.488888888888889,4.8170356176354785,14,2701.0,0.20673088237714507,14,2701.0
600.0,14,83.0,2.1842105263157894,3.8988095404421914,14,2760.0,0.18074019359533977,14,2760.0
605.0,20,171.0,3.9767441860465116,3.283249586626623,20,2848.0,0.1482178574079543,20,2848.0
610.0,23,212.0,4.930232558139535,1.9915085183450394,23,2923.0,0.11251838363212055,23,2923.0
615.0,32,349.0,6.98,2.544498054543657,32,3028.0,0.12525318279205452,32,3028.0
620.0,32,378.0,7.269230769230769,2.8095704101135395,32,2908.0,0.13446856026422022,32,2908.0
625.0,27,344.0,6.88,3.266520019068831,27,2498.0,0.1518984800381895,27,2498.0
630.0,24,308.0,6.16,3.678204567189982,24,2488.0,0.1342785762633912,24,2488.0
635.0,22,283.0,6.1521739130434785,2.727631742662072,22,2598.0,0.07453397332878516,22,2598.0
640.0,16,233.0,5.177777777777778,3.1155408630644925,16,2403.0,0.14549466575094286,16,2403.0
645.0,14,247.0,5.369565217391305,3.45723214429319,14,1929.0,0.1454255824688614,14,1929.0
650.0,9,134.0,2.4814814814814814,4.5460306438609415,9,1919.0,0.24109306272491102,9,1919.0
655.0,13,166.0,3.1923076923076925,4.778392659386386,13,1894.0,0.2560961436168936,13,1894.0
660.0,16,235.0,4.7,3.9762632435656564,16,1961.0,0.14662237208519807,16,1961.0
665.0,29,353.0,6.788461538461538,2.4294166011281098,29,2080.0,0.07244813035324021,29,2080.0
670.0,37,521.0,11.085106382978724,0.9012498870515215,37,2248.0,0.027135902916082335,37,2248.0
675.0,37,572.0,11.215686274509803,1.4643303578586293,37,2153.0,0.055479323480617904,37,2153.0
680.0,31,538.0,10.979591836734693,2.6688940958207508,31,1766.0,0.09877796536964299,31,1766.0
685.0,20,273.0,5.150943396226415,3.50488524658477,20,1707.0,0.15477801994698004,20,1707.0
690.0,19,222.0,4.352941176470588,3.642565613438778,19,1765.0,0.17984963265604095,19,1765.0
695.0,19,222.0,4.530612244897959,2.8776975857684994,19,1835.0,0.13487507560323259,19,1835.0
700.0,30,344.0,6.745098039215686,2.368050849868325,30,1951.0,0.0730759157334609,30,1951.0
705.0,31,397.0,7.784313725490196,2.2473658459980057,31,1801.0,0.06494290703696648,31,1801.0
710.0,29,393.0,7.705882352941177,2.935681771953035,29,1344.0,0.10615646180355291,29,1344.0
715.0,24,417.0,8.34,4.7744695786568165,24,1060.0,0.16218899657479535,24,1060.0
720.0,15,394.0,8.755555555555556,5.5947849846184186,15,854.0,0.19148830120932195,15,854.0
725.0,7,90.0,1.836734693877551,6.865027516148332,7,786.0,0.3954371746461417,7,786.0
730.0,11,77.0,1.6382978723404256,5.997091707524907,11,655.0,0.32700203347854995,11,655.0
735.0,19,153.0,3.0,4.932980850973426,19,679.0,0.18001858818833236,19,679.0
740.0,24,261.0,5.117647058823529,3.52115766776943,24,787.0,0.11091862336381993,24,787.0
745.0,32,403.0,8.06,1.8810061736513015,32,929.0,0.0634050453115907,32,929.0
750.0,33,450.0,9.183673469387756,1.5837264800186954,33,977.0,0.059706027015876295,33,977.0
755.0,29,419.0,8.729166666666666,2.3095460274212347,29,921.0,0.06271012100728462,29,921.0
760.0,25,427.0,8.056603773584905,3.6627958748166125,25,1008.0,0.1768548125430055,25,1008.0
765.0,21,394.0,7.88,2.9520926644219965,21,1121.0,0.16894936939662022,21,1121.0
770.0,20,166.0,3.3877551020408165,1.8683301156055823,20,1110.0,0.119594675747386,20,1110.0
775.0,24,179.0,3.4423076923076925,2.8512951805796325,24,1050.0,0.12148004636398652,24,1050.0
780.0,31,321.0,5.944444444444445,3.2385164833931075,31,1099.0,0.040840913282163396,31,1099.0
785.0,37,447.0,8.277777777777779,2.735743675410162,37,1250.0,0.055101870771813694,37,1250.0
790.0,40,640.0,13.061224489795919,2.29442072194655,40,1423.0,0.03823051739138657,40,1423.0
795.0,36,640.0,11.851851851851851,3.2583692597469596,36,1448.0,0.16536747579378577,36,1448.0
800.0,26,498.0,9.96,4.33414479835966,26,1223.0,0.225158556890546,26,1223.0
805.0,20,388.0,7.461538461538462,3.9700826444188433,20,1330.0,0.1404884664935919,20,1330.0
810.0,23,263.0,5.717391304347826,2.3754766051289984,23,1439.0,0.11539180762547067,23,1439.0
815.0,18,116.0,2.6363636363636362,1.7741808452843264,18,1479.0,0.09655130396871194,18,1479.0
820.0,24,224.0,4.571428571428571,2.69752277237079,24,1530.0,0.10071061186385771,24,1530.0
825.0,27,257.0,5.14,2.9519281732391507,27,1497.0,0.07362791801755665,27,1497.0
830.0,24,238.0,4.407407407407407,4.174826469312514,24,1330.0,0.17481420575042994,24,1330.0
835.0,19,215.0,4.215686274509804,4.837199581438239,19,1291.0,0.2194130035610482,19,1291.0
840.0,17,208.0,4.425531914893617,3.9605952976005234,17,1374.0,0.149382071735449,17,1374.0
845.0,20,239.0,5.311111111111111,2.988471793132254,20,1458.0,0.1256360165994863,20,1458.0
850.0,27,366.0,7.956521739130435,1.6565304382844497,27,1586.0,0.08884441236562755,27,1586.0
855.0,35,524.0,10.916666666666666,1.012051077347914,35,1744.0,0.07008478347230551,35,1744.0
860.0,40,713.0,14.26,0.9565794711840822,40,1936.0,0.04143945937705743,40,1936.0
865.0,40,760.0,13.818181818181818,2.279096292162334,40,1975.0,0.14517010475103448,40,1975.0
870.0,32,689.0,12.087719298245615,3.8373086283092546,32,1817.0,0.20311339561455632,32,1817.0
875.0,18,294.0,5.25,3.582572902968433,18,1723.0,0.1523773849701075,18,1723.0
880.0,17,137.0,2.537037037037037,3.930524033705078,17,1612.0,0.15913700618832566,17,1612.0
885.0,21,139.0,2.7254901960784315,3.7406373918444022,21,1632.0,0.11956139306904147,21,1632.0
890.0,31,271.0,5.211538461538462,2.342172129552374,31,1765.0,0.0764694684598952,31,1765.0
895.0,33,403.0,8.06,1.6306878786152623,33,1913.0,0.06493109326862706,33,1913.0
900.0,39,588.0,11.76,1.0315828811094343,39,2083.0,0.003502348575778574,39,2083.0
905.0,46,809.0,14.446428571428571,2.3071147560587875,46,2304.0,0.10893848415669673,46,2304.0
910.0,40,834.0,15.735849056603774,1.5533818506558457,40,2295.0,0.09087377825827017,40,2295.0
915.0,33,714.0,13.222222222222221,2.6275795111986238,33,2038.0,0.09527071739336107,33,2038.0
920.0,25,392.0,7.2592592592592595,3.143168942888625,25,1976.0,0.10231077807426905,25,1976.0
925.0,17,192.0,3.6923076923076925,3.888458356575687,17,1928.0,0.1622535253725844,17,1928.0
930.0,17,97.0,1.9795918367346939,3.454536470719651,17,1963.0,0.1355357157307176,17,1963.0
935.0,26,210.0,4.2,2.6913619026269724,26,2054.0,0.06795628574372284,26,2054.0
940.0,28,243.0,4.418181818181818,3.2915258275852928,28,1947.0,0.17494217115399205,28,1947.0
945.0,26,219.0,4.132075471698113,3.860578420580481,26,1645.0,0.20031771900081052,26,1645.0
950.0,21,127.0,2.3518518518518516,3.1567368057632845,21,1586.0,0.12814838048506472,21,1586.0
955.0,19,97.0,1.9019607843137254,3.770360623052851,19,1608.0,0.15234195099207057,19,1608.0
960.0,20,153.0,3.1875,3.6853051426410173,20,1683.0,0.07559730617039624,20,1683.0
965.0,21,183.0,3.66,2.975659168892742,21,1558.0,0.09236637267371904,21,1558.0
970.0,18,184.0,3.9148936170212765,3.509511305886041,18,1298.0,0.10671172267474403,18,1298.0
975.0,20,158.0,3.0384615384615383,4.04455975546234,20,1349.0,0.17560983555831647,20,1349.0
980.0,20,203.0,4.319148936170213,3.31971608197316,20,1451.0,0.18501811013717367,20,1451.0
985.0,20,243.0,5.0625,2.3382624368768083,20,1524.0,0.12020401848505641,20,1524.0
990.0,30,375.0,7.653061224489796,2.014869532609208,30,1656.0,0.07545231505479091,30,1656.0
995.0,31,421.0,8.42,2.0040270333358694,31,1607.0,0.05687384145181613,31,1607.0
1000.0,30,411.0,8.22,2.7532917291174708,30,1297.0,0.09866645910923916,30,1297.0
1005.0,23,421.0,8.42,4.760075932629073,23,1031.0,0.1590618336028164,23,1031.0
1010.0,11,126.0,2.3333333333333335,5.414345755534832,11,999.0,0.2865410832181307,11,999.0
1015.0,12,73.0,1.553191489361702,5.729307454085847,12,888.0,0.3280391596596718,12,888.0
1020.0,18,153.0,3.06,4.490825614811558,18,923.0,0.1787677392749934,18,923.0
1025.0,23,191.0,3.673076923076923,3.253432484919526,23,892.0,0.10218931565306452,23,892.0
1030.0,21,204.0,4.163265306122449,2.9430554371489164,21,716.0,0.09706654631012632,21,716.0
1035.0,21,227.0,4.450980392156863,4.401246156635156,21,571.0,0.1382584529627476,21,571.0
1040.0,12,88.0,1.9130434782608696,4.401687176851295,12,578.0,0.20553483533278055,12,578.0
1045.0,11,92.0,2.0,5.72082841623112,11,535.0,0.2946622064742404,11,535.0
1050.0,14,113.0,2.306122448979592,4.891562025290058,14,509.0,0.25447673623586076,14,509.0
1055.0,9,119.0,2.38,4.709234390285784,9,389.0,0.1918445086205726,9,389.0
1060.0,9,122.0,2.489795918367347,3.7151424465502396,9,412.0,0.15708932599251424,9,412.0
1065.0,15,180.0,3.8297872340425534,3.2146394624464563,15,459.0,0.12465466956380451,15,459.0
1070.0,17,169.0,3.595744680851064,3.1600443518720334,17,451.0,0.13854583945617774,17,451.0
1075.0,27,289.0,6.148936170212766,2.1596860004978686,27,572.0,0.08180078290159064,27,572.0
1080.0,29,298.0,6.340425531914893,1.2414366662390395,29,641.0,0.02963046214913419,29,641.0
1085.0,37,466.0,8.472727272727273,3.207583746162722,37,751.0,0.15418363413785466,37,751.0
1090.0,38,608.0,11.471698113207546,2.705609103435233,38,909.0,0.13412776329665602,38,909.0
1095.0,41,803.0,15.442307692307692,1.9306029982916977,41,1088.0,0.05215001366584813,41,1088.0
1100.0,42,1010.0,19.423076923076923,2.0132739974721727,42,1295.0,0.04401271821116075,42,1295.0
1105.0,43,1221.0,23.941176470588236,1.7786891854727243,43,1506.0,0.046166146117581054,43,1506.0
1110.0,38,1144.0,23.833333333333332,1.5396846898726466,38,1554.0,0.059223009815730115,38,1554.0
1115.0,28,865.0,18.804347826086957,2.730641199394404,28,1378.0,0.08694419702119817,28,1378.0
1120.0,19,547.0,10.51923076923077,4.435862118111743,19,1444.0,0.20491684091017817,19,1444.0
1125.0,17,273.0,5.6875,4.43490321040557,17,1487.0,0.21158590472076932,17,1487.0
1130.0,20,164.0,3.4893617021276597,3.6385240361204216,20,1572.0,0.12353189218599209,20,1572.0
1135.0,22,183.0,3.893617021276596,3.047355522924483,22,1632.0,0.12216689597841875,22,1632.0
1140.0,28,308.0,7.0,2.2808855224853355,28,1717.0,0.061264006156263685,28,1717.0
1145.0,35,471.0,9.8125,2.1072450129366995,35,1880.0,0.04814360437614825,35,1880.0
1150.0,40,666.0,14.8,1.220781503127699,40,2075.0,0.04049174698189556,40,2075.0
1155.0,38,845.0,16.9,2.3492573256889626,38,2254.0,0.162250779399991,38,2254.0
1160.0,38,1035.0,20.7,2.982042976731389,38,2444.0,0.1661712223998352,38,2444.0
1165.0,38,1225.0,23.557692307692307,2.378005306835242,38,2634.0,0.10509672138103038,38,2634.0
1170.0,38,1138.0,23.224489795918366,1.673333991774848,38,2615.0,0.05772834835134057,38,2615.0
1175.0,28,849.0,18.06382978723404,2.878715913636829,28,2373.0,0.10192702997704088,28,2373.0
1180.0,22,619.0,12.895833333333334,4.837158651113299,22,1923.0,0.1696132261848086,22,1923.0
1185.0,12,272.0,6.325581395348837,4.6703375905290345,12,1994.0,0.19904687767103682,12,1994.0
1190.0,14,171.0,3.8863636363636362,5.1263921359952045,14,2055.0,0.28181074103252296,14,2055.0
1195.0,18,201.0,4.369565217391305,4.267060771495866,18,2085.0,0.23616250251342633,18,2085.0
1200.0,25,313.0,6.659574468085107,1.9110074873360996,25,2197.0,0.08716580606062069,25,2197.0
1205.0,31,311.0,6.22,1.6599807811989251,31,2271.0,0.0711606074896303,31,2271.0
1210.0,35,472.0,9.44,2.1490492976038915,35,2358.0,0.06036926609319852,35,2358.0
1215.0,40,647.0,12.442307692307692,2.391395775531869,40,2534.0,0.05405637003574422,40,2534.0
1220.0,40,847.0,18.02127659574468,1.9323397158090452,40,2734.0,0.04599134959096036,40,2734.0
1225.0,38,1020.0,19.615384615384617,3.0306684375421287,38,2904.0,0.1398813075816035,38,2904.0
1230.0,40,1216.0,24.32,2.6722661443393765,40,3100.0,0.15638575703481059,40,3100.0
1235.0,34,1118.0,22.36,2.294234862976575,34,3010.0,0.12309122396166931,34,3010.0
1240.0,32,912.0,18.24,2.3902976189249503,32,2635.0,0.09326239036305715,32,2635.0
1245.0,25,656.0,13.12,4.607390062039251,25,1999.0,0.14485019318304063,25,1999.0
1250.0,16,334.0,6.958333333333333,5.8557771537343655,16,1464.0,0.2249582347633117,16,1464.0
1255.0,12,200.0,4.878048780487805,7.128133068051037,12,1024.0,0.3467671242822555,12,1024.0
1260.0,11,217.0,5.2926829268292686,6.369078057222818,11,872.0,0.3068609535995565,11,872.0
1265.0,17,291.0,6.613636363636363,5.429254006777128,17,946.0,0.3138106612512786,17,946.0
1270.0,18,351.0,7.468085106382978,3.5699178127609823,18,861.0,0.20244677663995664,18,861.0
1275.0,19,414.0,8.448979591836734,3.490323467835476,19,763.0,0.15903431344623664,19,763.0
1280.0,13,252.0,4.666666666666667,3.777325307942889,13,700.0,0.1519947476565188,13,700.0
1285.0,16,258.0,4.777777777777778,3.841230108778188,16,605.0,0.16551596151458606,16,605.0
1290.0,18,302.0,5.69811320754717,3.345825440496998,18,587.0,0.12274406393324494,18,587.0
1295.0,17,350.0,6.60377358490566,3.65536494036661,17,478.0,0.12198899547338167,17,478.0
1300.0,17,417.0,7.067796610169491,5.359135260359379,17,488.0,0.2459762880031738,17,488.0
1305.0,12,405.0,7.363636363636363,4.481970768757238,12,503.0,0.24192851445288827,12,503.0
1310.0,18,466.0,8.79245283018868,3.9285748654133275,18,516.0,0.1925636371899938,18,516.0
1315.0,22,201.0,3.6545454545454548,3.3401364548826495,22,481.0,0.15104495959940428,22,481.0
1320.0,24,200.0,3.5714285714285716,3.0998188483877422,24,363.0,0.09668263684190748,24,363.0
1325.0,32,318.0,5.578947368421052,2.4004023020243785,32,487.0,0.06433612360275218,32,487.0
1330.0,42,513.0,9.5,1.879593748186625,42,668.0,0.04053036070506636,42,668.0
1335.0,41,673.0,11.40677966101695,2.971888924292882,41,777.0,0.11813591732807747,41,777.0
1340.0,41,878.0,15.678571428571429,3.4744641176554407,41,921.0,0.12179478998655292,41,921.0
1345.0,35,847.0,15.4,2.8620653709451562,35,1029.0,0.07833925584838909,35,1029.0
1350.0,31,711.0,13.941176470588236,3.1430120351900888,31,1037.0,0.08891253665150398,31,1037.0
1355.0,21,509.0,10.604166666666666,3.215594171767106,21,1138.0,0.11007399497105659,21,1138.0
1360.0,19,353.0,7.673913043478261,3.3157448741811733,19,1232.0,0.11695589179853363,19,1232.0
1365.0,19,260.0,5.909090909090909,2.8558580756460663,19,1325.0,0.11023825133119093,19,1325.0
1370.0,24,256.0,5.019607843137255,2.8997803465554726,24,1321.0,0.18586273023866662,24,1321.0
1375.0,34,409.0,8.019607843137255,2.7266173715738993,34,1475.0,0.16046375699898596,34,1475.0
1380.0,41,600.0,11.320754716981131,1.335997951873024,41,1667.0,0.0463871046795914,41,1667.0
1385.0,43,655.0,12.358490566037736,1.386090878026143,43,1757.0,0.05129306874440498,43,1757.0
1390.0,33,589.0,11.11320754716981,2.791141164090719,33,1690.0,0.07831353808897643,33,1690.0
1395.0,22,468.0,8.830188679245284,3.7998999871861057,22,1659.0,0.13895086951000493,22,1659.0
1400.0,18,342.0,7.125,3.9522946536847523,18,1733.0,0.14039522708298371,18,1733.0
1405.0,19,343.0,7.0,3.7230137295046184,19,1821.0,0.17701981709900405,19,1821.0
1410.0,27,464.0,8.923076923076923,2.7998647495210696,27,1942.0,0.1621217647365707,27,1942.0
1415.0,28,509.0,9.980392156862745,1.1919228983555368,28,1935.0,0.07722705959481468,28,1935.0
1420.0,31,537.0,9.763636363636364,2.5147776940653292,31,1713.0,0.08744117170947861,31,1713.0
