step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1065.0,14,141.0,3.4390243902439024,4.46299931236222,14,855.0,0.20389244072613083,14,855.0
1070.0,19,131.0,2.911111111111111,3.3792352063013937,19,845.0,0.15146817715706545,19,845.0
1075.0,26,247.0,5.744186046511628,2.1465184248269438,26,962.0,0.10285294761274225,26,962.0
1080.0,29,309.0,6.717391304347826,1.4364144007993604,29,1061.0,0.051543747866207607,29,1061.0
1085.0,38,477.0,8.833333333333334,2.888000502148609,38,1192.0,0.14781100685609902,38,1192.0
1090.0,38,624.0,11.555555555555555,2.8335507040861976,38,1354.0,0.1321905901856446,38,1354.0
1095.0,41,817.0,15.711538461538462,1.8624062510288977,41,1534.0,0.0468894861562516,41,1534.0
1100.0,42,1025.0,19.71153846153846,2.0696419137378017,42,1742.0,0.04383131217393203,42,1742.0
1105.0,42,1235.0,24.215686274509803,1.8953945539536987,42,1952.0,0.05558120311157145,42,1952.0
1110.0,38,1157.0,24.104166666666668,1.5103791375115907,38,1975.0,0.055628910235408675,38,1975.0
1115.0,28,869.0,18.891304347826086,2.543347821601864,28,1787.0,0.08156308305337104,28,1787.0
1120.0,19,512.0,9.846153846153847,4.031257432669714,19,1853.0,0.1938366532997705,19,1853.0
1125.0,17,240.0,5.1063829787234045,3.6023855016237074,17,1898.0,0.18841584618920557,17,1898.0
1130.0,20,173.0,3.6041666666666665,3.3656172152961705,20,1988.0,0.14472992861384495,20,1988.0
1135.0,23,197.0,4.191489361702128,2.0142286502086355,23,2051.0,0.07863723971579785,23,2051.0
1140.0,30,333.0,7.085106382978723,2.3396971354442284,30,2148.0,0.042599275222909065,30,2148.0
1145.0,37,501.0,10.224489795918368,2.0557229426541723,37,2318.0,0.04696268611093439,37,2318.0
1150.0,41,702.0,15.26086956521739,1.1848005482388486,41,2519.0,0.03316273802857852,41,2519.0
1155.0,39,882.0,17.294117647058822,2.2264757491222738,39,2699.0,0.15317979368964063,39,2699.0
1160.0,39,1077.0,21.11764705882353,2.9540472810687346,39,2894.0,0.1607556387661418,39,2894.0
1165.0,39,1272.0,24.0,2.4131884628065046,39,3089.0,0.08069259368895874,39,3089.0
1170.0,39,1186.0,23.72,1.7849910229601085,39,3026.0,0.057048082871569435,39,3026.0
1175.0,29,892.0,18.583333333333332,3.083386179402845,29,2549.0,0.08532777169286779,29,2549.0
1180.0,20,580.0,11.83673469387755,5.078487012140923,20,2121.0,0.15725883518005715,20,2121.0
1185.0,12,320.0,7.2727272727272725,4.544209990174969,12,2192.0,0.19262689253992077,12,2192.0
1190.0,14,223.0,4.8478260869565215,5.156730659982323,14,2255.0,0.2607285962185835,14,2255.0
1195.0,18,254.0,5.404255319148936,4.2595038698981575,18,2286.0,0.2407274879010529,18,2286.0
1200.0,24,360.0,7.5,2.0549430142884817,24,2392.0,0.10354347395338828,24,2392.0
1205.0,30,284.0,5.568627450980392,1.64789144941269,30,2428.0,0.06971606753396116,30,2428.0
1210.0,35,430.0,8.431372549019608,2.239476043425165,35,2475.0,0.06892130294335365,35,2475.0
1215.0,38,601.0,11.339622641509434,2.884608988415642,38,2639.0,0.05657033902528322,38,2639.0
1220.0,39,796.0,16.583333333333332,2.3064702690674435,39,2834.0,0.04693482306039685,39,2834.0
1225.0,38,981.0,19.235294117647058,2.551560586656232,38,3014.0,0.1370585280400503,38,3014.0
1230.0,40,1178.0,23.098039215686274,2.6318787629809415,40,3211.0,0.1571219660876775,40,3211.0
1235.0,34,1083.0,22.102040816326532,2.3484483232032534,34,3099.0,0.15369321340401348,34,3099.0
1240.0,28,794.0,15.88,2.6456339737413543,28,2662.0,0.09872291222844196,28,2662.0
1245.0,24,594.0,11.88,4.584911607673998,24,1992.0,0.1220523835251287,24,1992.0
1250.0,16,329.0,6.854166666666667,5.7617601902658615,16,1590.0,0.21563200717462255,16,1590.0
1255.0,12,196.0,4.666666666666667,7.118025683963103,12,1000.0,0.3155626280264669,12,1000.0
1260.0,12,217.0,5.7105263157894735,5.609200624947483,12,1021.0,0.28189124587950654,12,1021.0
1265.0,17,293.0,6.659090909090909,4.591305812761503,17,1097.0,0.311390423975871,17,1097.0
1270.0,18,351.0,7.163265306122449,3.1487430249662363,18,1015.0,0.19107893662613828,18,1015.0
1275.0,18,409.0,7.716981132075472,3.3100511064034435,18,798.0,0.13777068233155998,18,798.0
1280.0,16,248.0,4.509090909090909,3.434803089424934,16,790.0,0.14511165388110275,16,790.0
1285.0,16,256.0,4.571428571428571,3.900333812424571,16,718.0,0.16629955174850128,16,718.0
1290.0,19,303.0,5.716981132075472,3.6672713802207575,19,670.0,0.13134200409502095,19,670.0
1295.0,20,345.0,6.509433962264151,3.4790810757959654,20,562.0,0.10548224892422575,20,562.0
1300.0,19,404.0,6.9655172413793105,5.366531801017761,19,489.0,0.2525723269860693,19,489.0
1305.0,13,388.0,6.928571428571429,5.128705686672822,13,525.0,0.27621801665300066,13,525.0
1310.0,20,454.0,8.566037735849056,4.306701426845544,20,561.0,0.1980139244956405,20,561.0
1315.0,23,199.0,3.685185185185185,3.7096402432054894,23,529.0,0.1514417788925295,23,529.0
1320.0,24,196.0,3.6296296296296298,3.1494417165011503,24,414.0,0.10399681383737523,24,414.0
1325.0,32,326.0,5.927272727272728,2.363435964961143,32,548.0,0.060144788998635255,32,548.0
1330.0,42,518.0,9.592592592592593,1.9662653279554287,42,737.0,0.02357389800287956,42,737.0
1335.0,41,679.0,11.912280701754385,2.6330486194199207,41,850.0,0.11653971046821106,41,850.0
1340.0,41,884.0,16.67924528301887,2.732195050786077,41,994.0,0.11243726644651098,41,994.0
1345.0,35,854.0,15.527272727272727,2.8156847775424056,35,1097.0,0.0981436254208024,35,1097.0
1350.0,31,675.0,13.5,3.0125998877681797,31,1086.0,0.10464830223632218,31,1086.0
1355.0,22,510.0,10.408163265306122,3.699196681251256,22,1111.0,0.11971432965468519,22,1111.0
1360.0,20,322.0,6.851063829787234,3.997885924293791,20,1200.0,0.14385146670336751,20,1200.0
1365.0,20,264.0,6.1395348837209305,3.0804017784456947,20,1293.0,0.1421902045497862,20,1293.0
1370.0,26,261.0,5.019230769230769,3.2463878292181976,26,1292.0,0.201000626622709,26,1292.0
1375.0,34,415.0,7.980769230769231,2.7614263080853396,34,1447.0,0.16526495109423373,34,1447.0
1380.0,40,600.0,11.11111111111111,1.3820536255801332,40,1635.0,0.03081268800727973,40,1635.0
1385.0,44,661.0,12.24074074074074,1.4208995839910363,44,1724.0,0.05109323619623658,44,1724.0
1390.0,34,605.0,11.415094339622641,2.9354612810438585,34,1529.0,0.08727771405167001,34,1529.0
1395.0,22,468.0,8.666666666666666,3.7036635091496017,22,1617.0,0.13757242470739028,22,1617.0
1400.0,20,382.0,7.795918367346939,3.6979870289464443,20,1695.0,0.13616867601991983,20,1695.0
1405.0,15,123.0,2.46,4.095245839351645,15,1667.0,0.19994108860800514,15,1667.0
