step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.373390996374491,0,0.0,0.8745594902129157,0,0.0
10.0,0,0.0,0.0,11.760122871362718,0,0.0,0.8405223869912425,0,0.0
15.0,3,7.0,0.3888888888888889,7.570496945811884,3,7.0,0.41867834641751733,3,7.0
20.0,8,42.0,2.3333333333333335,7.40744530411333,8,42.0,0.41567851093496533,8,42.0
25.0,8,82.0,3.9047619047619047,6.4827081707346,8,82.0,0.3428084781040042,8,82.0
30.0,10,131.0,6.55,6.058643547312459,10,131.0,0.33028875446744393,10,131.0
35.0,10,181.0,7.869565217391305,6.352554141483934,10,181.0,0.3542394271241139,10,181.0
40.0,12,237.0,9.115384615384615,6.6995085885793095,12,237.0,0.4044882576710846,12,237.0
45.0,12,297.0,10.607142857142858,6.60246547363007,12,297.0,0.38999237554259575,12,297.0
50.0,16,364.0,13.0,4.448061167109957,16,364.0,0.22026516904602492,16,364.0
55.0,18,453.0,14.612903225806452,5.071465328262394,18,453.0,0.2802525175293939,18,453.0
60.0,19,544.0,19.428571428571427,3.810938053535185,19,544.0,0.15535552437191383,19,544.0
65.0,20,643.0,19.484848484848484,5.090723561954644,20,643.0,0.22673453137768546,20,643.0
70.0,20,743.0,23.967741935483872,3.9089346505318736,20,743.0,0.1410667896707431,20,743.0
75.0,22,852.0,21.3,5.578272161777623,22,852.0,0.3340509475393211,22,852.0
80.0,22,962.0,25.31578947368421,5.510062997663995,22,962.0,0.32475131268896057,22,962.0
85.0,25,1076.0,25.61904761904762,3.8756211419105377,25,1076.0,0.2063522695412146,25,1076.0
90.0,30,1223.0,30.575,3.2472693252991207,30,1223.0,0.15055079703444735,30,1223.0
95.0,32,1377.0,32.02325581395349,3.2632230657467645,32,1377.0,0.1340162904555699,32,1377.0
100.0,32,1537.0,36.595238095238095,3.022234985425237,32,1537.0,0.15731548148961252,32,1537.0
105.0,32,1697.0,37.71111111111111,3.0628263631398935,32,1697.0,0.1275716041173235,32,1697.0
110.0,34,1867.0,38.10204081632653,4.025327604346612,34,1867.0,0.20999848155183987,34,1867.0
115.0,34,2037.0,40.74,3.644757564040091,34,2037.0,0.19805425708584784,34,2037.0
120.0,38,2216.0,46.166666666666664,2.205692792462731,38,2216.0,0.08227674467466393,38,2216.0
125.0,40,2416.0,47.372549019607845,2.7201369452070665,40,2416.0,0.12872914074815892,40,2416.0
130.0,42,2622.0,52.44,2.0291625278775403,42,2622.0,0.07767396293897363,42,2622.0
135.0,42,2832.0,53.43396226415094,2.7975165723913635,42,2832.0,0.13380107184196713,42,2832.0
140.0,42,3042.0,57.39622641509434,2.207684857674093,42,3042.0,0.07812372277114851,42,3042.0
145.0,44,3262.0,57.228070175438596,3.0312652822952453,44,3262.0,0.15108695588410737,44,3262.0
150.0,44,3482.0,57.08196721311475,3.154620510923837,44,3482.0,0.17202441629232146,44,3482.0
155.0,48,3710.0,61.833333333333336,2.0231808115486536,48,3710.0,0.07032986930333031,48,3710.0
160.0,52,3962.0,62.888888888888886,2.079770375583154,52,3962.0,0.08973065407466417,52,3962.0
165.0,54,4226.0,68.16129032258064,1.658750345094605,54,4226.0,0.06368312382131497,54,4226.0
