step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,11.890075471861758,0,0.0,0.8657024070004334,0,0.0
10.0,0,0.0,0.0,12.376948574289939,0,0.0,0.9006047421200588,0,0.0
15.0,1,1.0,0.05555555555555555,6.8584082220515885,1,1.0,0.41805026709426585,1,1.0
20.0,9,36.0,2.0,6.600403290375323,9,36.0,0.36981838896586533,9,36.0
25.0,10,83.0,3.9523809523809526,3.9605119315786173,10,83.0,0.20147780899326986,10,83.0
30.0,15,154.0,7.333333333333333,3.1574532108799502,15,154.0,0.2189618171526949,15,154.0
35.0,14,175.0,7.0,3.3485807324795758,14,189.0,0.23143873768435244,14,189.0
40.0,15,250.0,8.064516129032258,5.744099289168028,15,250.0,0.3134477666565872,15,250.0
45.0,12,187.0,5.3428571428571425,6.083939230538328,12,268.0,0.3317642424231468,12,268.0
50.0,6,138.0,4.181818181818182,5.598894991517769,6,225.0,0.25723023358349506,6,225.0
55.0,10,186.0,5.314285714285714,7.868086483979021,10,202.0,0.37859441068282434,10,202.0
60.0,10,236.0,7.612903225806452,8.024618967435078,10,236.0,0.3143216437039202,10,236.0
65.0,14,295.0,9.21875,6.345805462938285,14,295.0,0.27210548599618223,14,295.0
70.0,17,374.0,14.96,4.074648710746852,17,374.0,0.23999182265359337,17,374.0
75.0,14,416.0,11.885714285714286,5.073008536967589,14,435.0,0.3394511736138927,14,435.0
80.0,14,486.0,13.885714285714286,6.981652105221045,14,486.0,0.3977019102054287,14,486.0
85.0,21,572.0,13.951219512195122,5.264371422319942,21,572.0,0.2357526475436745,21,572.0
90.0,26,695.0,19.857142857142858,3.0177629608742067,26,695.0,0.16768445995459147,26,695.0
95.0,21,423.0,11.432432432432432,2.0843559060718153,21,664.0,0.13830156366438606,21,664.0
100.0,21,387.0,9.923076923076923,4.340733931991372,21,525.0,0.2153569339757874,21,525.0
105.0,23,495.0,11.511627906976743,4.892057544810622,23,517.0,0.16732197631156354,23,517.0
110.0,21,331.0,7.5227272727272725,5.3212443666964955,21,495.0,0.2545380351087134,21,495.0
115.0,17,328.0,7.809523809523809,6.001075771218107,17,415.0,0.2865641309558705,17,415.0
120.0,17,215.0,5.2439024390243905,4.364457076770798,17,433.0,0.19182425939813455,17,433.0
125.0,17,83.0,2.024390243902439,4.689323306793892,17,358.0,0.18726272132656688,17,358.0
130.0,9,83.0,2.024390243902439,5.018457784166257,9,382.0,0.19914082638650651,9,382.0
135.0,17,155.0,3.875,4.518865036738378,17,446.0,0.20577782396348188,17,446.0
140.0,24,260.0,6.666666666666667,3.016013072544696,24,551.0,0.13247573868732604,24,551.0
145.0,31,401.0,9.78048780487805,1.9590527964594517,31,693.0,0.14825651066190462,31,693.0
150.0,35,572.0,12.170212765957446,2.8480378470392624,35,864.0,0.2208866084112232,35,864.0
155.0,33,609.0,12.957446808510639,1.8868895999599016,33,939.0,0.13242306320618516,33,939.0
160.0,28,564.0,10.641509433962264,3.1647707408940624,28,883.0,0.13258522782500617,28,883.0
165.0,27,561.0,10.584905660377359,3.110114084384309,27,981.0,0.08101090241558202,27,981.0
170.0,28,642.0,11.88888888888889,2.6296515110760996,28,1113.0,0.11603944584277331,28,1113.0
175.0,27,455.0,8.92156862745098,1.8667049591050306,27,1088.0,0.09080537274687953,27,1088.0
180.0,26,250.0,4.716981132075472,2.4717597341151367,26,968.0,0.09542760892984728,26,968.0
185.0,31,384.0,6.508474576271187,4.44590834528415,31,845.0,0.16835811864326977,31,845.0
190.0,35,551.0,9.183333333333334,4.424751331488858,35,936.0,0.1297314508761484,35,936.0
195.0,35,567.0,10.125,2.7162616069075756,35,999.0,0.06422347100831581,35,999.0
200.0,30,490.0,9.074074074074074,3.354596592965322,30,959.0,0.10699962100426079,30,959.0
205.0,24,432.0,8.470588235294118,3.4569404164502715,24,1026.0,0.15467166173877658,24,1026.0
210.0,22,362.0,7.387755102040816,3.4345963386899534,22,1138.0,0.11946825576409432,22,1138.0
215.0,23,399.0,8.866666666666667,2.662429664793538,23,1242.0,0.07602497070139079,23,1242.0
220.0,29,532.0,9.672727272727272,3.3656938459647727,29,1377.0,0.18387549201197612,29,1377.0
225.0,36,702.0,13.245283018867925,2.0464057242596296,36,1549.0,0.12803719493403704,36,1549.0
230.0,40,553.0,9.875,0.8091608980835832,40,1607.0,0.051364228625196066,40,1607.0
235.0,42,685.0,12.232142857142858,2.1587115355861237,42,1613.0,0.07969966360598506,42,1613.0
240.0,40,696.0,12.428571428571429,1.9710367657677934,40,1666.0,0.044125585070873385,40,1666.0
245.0,34,578.0,10.50909090909091,2.9208473510621493,34,1558.0,0.09497443389658845,34,1558.0
250.0,27,460.0,8.846153846153847,3.24616028536466,27,1594.0,0.11502648362554545,27,1594.0
255.0,24,311.0,5.867924528301887,3.0052183784464357,24,1715.0,0.16283965705045667,24,1715.0
260.0,21,203.0,3.980392156862745,3.0477282136771686,21,1715.0,0.18580858368578015,21,1715.0
265.0,29,329.0,5.9818181818181815,2.968992517555569,29,1753.0,0.1364297090191386,29,1753.0
270.0,31,377.0,6.732142857142857,2.702578491203803,31,1732.0,0.06287804734916227,31,1732.0
275.0,30,377.0,6.981481481481482,2.982604389445961,30,1567.0,0.07158633235024034,30,1567.0
280.0,22,183.0,3.519230769230769,2.949459543218045,22,1607.0,0.12284174578317089,22,1607.0
285.0,17,131.0,2.673469387755102,3.621138592842251,17,1574.0,0.1370640250544038,17,1574.0
290.0,17,139.0,2.6226415094339623,4.969193253193724,17,1610.0,0.21306297849753073,17,1610.0
295.0,22,194.0,3.5925925925925926,4.282257568053107,22,1666.0,0.20116614611458888,22,1666.0
300.0,28,320.0,6.2745098039215685,3.080152483075958,28,1793.0,0.10293510776613135,28,1793.0
305.0,39,495.0,9.9,2.174102629498048,39,1968.0,0.047732202082562215,39,1968.0
310.0,36,518.0,10.791666666666666,1.8556685494190965,36,1961.0,0.048889848092867796,36,1961.0
315.0,28,416.0,9.043478260869565,2.9964634218913178,28,1736.0,0.11371195853096139,28,1736.0
320.0,19,319.0,6.934782608695652,5.03787634230493,19,1315.0,0.16863222924254007,19,1315.0
325.0,14,220.0,4.888888888888889,4.85712202141296,14,1390.0,0.24750979314971622,14,1390.0
330.0,16,185.0,4.3023255813953485,4.3972898374813845,16,1463.0,0.2727571560171154,16,1463.0
335.0,20,221.0,5.0227272727272725,2.395182124959269,20,1499.0,0.15551445626109997,20,1499.0
340.0,33,362.0,7.24,1.734376398304306,33,1640.0,0.09052019933432237,33,1640.0
345.0,36,518.0,9.961538461538462,1.2545608075958936,36,1806.0,0.04072391822178515,36,1806.0
350.0,46,720.0,13.333333333333334,1.5729545510924747,46,2000.0,0.0391528359984471,46,2000.0
355.0,48,956.0,18.037735849056602,1.2301380259320913,48,2237.0,0.03276851860206997,48,2237.0
360.0,50,1199.0,23.98,0.0006551020275694641,50,2480.0,4.2664448747046877e-05,50,2480.0
365.0,50,1449.0,24.982758620689655,1.8522485831003452,50,2730.0,0.1284823729075823,50,2730.0
370.0,51,1701.0,29.32758620689655,1.339883134169086,51,2982.0,0.07986769081874727,51,2982.0
375.0,48,1588.0,26.466666666666665,1.129010647077086,48,3089.0,0.04954311745181058,48,3089.0
380.0,43,1625.0,27.54237288135593,2.0131613344531267,43,3094.0,0.06129776524504562,43,3094.0
385.0,43,1840.0,30.16393442622951,3.5220047828125702,43,3139.0,0.08766359456514873,43,3139.0
390.0,37,1667.0,28.74137931034483,2.657888977052351,37,3046.0,0.05696617901255361,37,3046.0
395.0,31,1242.0,23.433962264150942,3.082028018484529,31,2658.0,0.06760081363060197,31,2658.0
400.0,22,876.0,16.22222222222222,3.6687864336747147,22,2760.0,0.18178740209689026,22,2760.0
405.0,18,463.0,9.07843137254902,4.009763994627313,18,2842.0,0.17541337002157245,18,2842.0
410.0,16,217.0,4.254901960784314,3.42885798105897,16,2661.0,0.12814780092385725,16,2661.0
415.0,17,244.0,4.784313725490196,3.64686913985817,17,2231.0,0.14269006290407635,17,2231.0
420.0,10,133.0,2.7708333333333335,2.9346708105383077,10,2110.0,0.09602095035087468,10,2110.0
425.0,14,172.0,3.5833333333333335,3.4925519512035934,14,2108.0,0.132624921219624,14,2108.0
430.0,18,202.0,4.391304347826087,3.4498362058293646,18,2154.0,0.12162757910496297,18,2154.0
435.0,25,311.0,5.980769230769231,4.008733382376386,25,2249.0,0.20134618388918873,25,2249.0
440.0,30,441.0,8.320754716981131,3.526778644986605,30,2369.0,0.16621514117384523,30,2369.0
445.0,38,617.0,11.641509433962264,2.3956057384896114,38,2548.0,0.10811287440182912,38,2548.0
450.0,39,654.0,12.823529411764707,1.9825417164065755,39,2470.0,0.0597332975815968,39,2470.0
455.0,29,569.0,11.612244897959183,2.8749246684772594,29,2007.0,0.06924963444374158,29,2007.0
460.0,21,309.0,6.3061224489795915,3.641288197813512,21,1957.0,0.13614938864394419,21,1957.0
465.0,17,199.0,4.326086956521739,3.6230030495282946,17,2025.0,0.12287011627683733,17,2025.0
470.0,13,124.0,2.5833333333333335,3.7944280359818108,13,1863.0,0.2015064687442482,13,1863.0
475.0,12,138.0,2.9361702127659575,4.496424686968156,12,1468.0,0.2350791417862614,12,1468.0
480.0,6,40.0,0.8163265306122449,4.423052561492305,6,1269.0,0.17144832782032937,6,1269.0
485.0,11,69.0,1.4375,4.317193573152177,11,1250.0,0.16894034936210545,11,1250.0
490.0,15,87.0,1.9333333333333333,3.5782473481480084,15,1283.0,0.13302501198241073,15,1283.0
495.0,23,185.0,3.9361702127659575,3.1303132345031046,23,1366.0,0.10846207799118002,23,1366.0
500.0,25,276.0,5.872340425531915,2.6544587574176233,25,1469.0,0.07387788298923378,25,1469.0
505.0,34,423.0,8.46,3.0674286279361125,34,1607.0,0.13812827650803364,34,1607.0
