step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.19659401420184,0,0.0,0.9106335631468929,0,0.0
10.0,0,0.0,0.0,12.100580437167253,0,0.0,0.9120458596231865,0,0.0
15.0,4,6.0,0.3333333333333333,6.093039489915218,4,6.0,0.38949327097076253,4,6.0
20.0,10,48.0,2.6666666666666665,5.3164845663401605,10,48.0,0.31191273488339466,10,48.0
25.0,8,63.0,2.625,5.258832582209659,8,75.0,0.33509768019525626,8,75.0
30.0,12,120.0,5.454545454545454,5.431625432166682,12,120.0,0.29233136035181195,12,120.0
35.0,13,145.0,5.576923076923077,5.063518911496666,13,145.0,0.24201384599105596,13,145.0
40.0,16,219.0,7.551724137931035,4.526341452218289,16,219.0,0.26739786740633986,16,219.0
45.0,18,304.0,9.5,4.629471873483494,18,304.0,0.30248208960469003,18,304.0
50.0,17,214.0,6.6875,2.6646098655011157,17,329.0,0.17940433479184223,17,329.0
55.0,14,135.0,3.75,5.236528600523526,14,244.0,0.2518991284539295,14,244.0
60.0,10,173.0,4.805555555555555,6.146060587614465,10,226.0,0.20241240666957236,10,226.0
65.0,12,231.0,6.243243243243243,8.315455584276132,12,237.0,0.42097518642898746,12,237.0
70.0,10,214.0,6.484848484848484,5.948877616834423,10,253.0,0.24053206689483095,10,253.0
75.0,16,283.0,7.447368421052632,5.980331523418968,16,289.0,0.3452987673622256,16,289.0
80.0,20,380.0,10.555555555555555,5.3777613804690425,20,386.0,0.3309032047844014,20,386.0
85.0,18,203.0,5.205128205128205,3.2959339110087433,18,369.0,0.21703963619539515,18,369.0
90.0,20,210.0,5.526315789473684,4.791757269820224,20,254.0,0.22207251628499416,20,254.0
95.0,18,282.0,6.714285714285714,4.371042641081463,18,335.0,0.16193288173707743,18,335.0
