step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
475.0,31,655.0,12.12962962962963,3.496966689683609,31,1610.0,0.16836959128353296,31,1610.0
480.0,25,430.0,8.11320754716981,3.0763271783371904,25,1683.0,0.11106350401474667,25,1683.0
485.0,19,259.0,5.078431372549019,3.51987112363871,19,1726.0,0.10672471519971327,19,1726.0
490.0,21,248.0,5.061224489795919,2.9215481282968545,21,1823.0,0.07412892223263401,21,1823.0
495.0,25,291.0,5.82,2.0325563128753186,25,1772.0,0.08268259978369036,25,1772.0
500.0,21,302.0,6.425531914893617,2.818889124114743,21,1560.0,0.10199867517501866,21,1560.0
505.0,23,333.0,6.054545454545455,5.220732416831844,23,1239.0,0.23019150937387745,23,1239.0
510.0,17,368.0,6.943396226415095,5.306696842268045,17,1338.0,0.29168348373772024,17,1338.0
515.0,19,427.0,9.085106382978724,3.667785105740546,19,1425.0,0.21192672050561845,19,1425.0
520.0,24,236.0,4.627450980392157,2.4263613353886186,24,1424.0,0.12534443551862695,24,1424.0
525.0,24,210.0,3.8181818181818183,2.9239735064848174,24,1350.0,0.09676870235319403,24,1350.0
530.0,35,359.0,6.298245614035087,2.492153943420589,35,1458.0,0.07404799326636789,35,1458.0
535.0,45,562.0,10.035714285714286,1.425246033857708,45,1661.0,0.038213977092914866,45,1661.0
540.0,46,630.0,12.115384615384615,0.37369281849767433,46,1721.0,0.01070593835710365,46,1721.0
545.0,36,578.0,9.96551724137931,3.1051717736203783,36,1587.0,0.15055069395256215,36,1587.0
550.0,26,426.0,7.344827586206897,2.971433447910332,26,1675.0,0.11223644325648094,26,1675.0
555.0,26,383.0,6.839285714285714,3.285590694515313,26,1752.0,0.10588418082782672,26,1752.0
560.0,23,213.0,3.9444444444444446,3.080416069836618,23,1761.0,0.0854939288085421,23,1761.0
565.0,21,197.0,3.7169811320754715,2.8656799584629864,21,1708.0,0.11623340948630498,21,1708.0
570.0,31,332.0,6.264150943396227,3.7990940316086537,31,1728.0,0.08521692993324086,31,1728.0
575.0,31,352.0,6.901960784313726,2.507991264027053,31,1678.0,0.044275763714748624,31,1678.0
580.0,27,293.0,5.327272727272727,4.621901916445305,27,1239.0,0.1981945393888958,27,1239.0
585.0,18,199.0,3.9019607843137254,5.13911188608198,18,1319.0,0.25198241766485713,18,1319.0
590.0,20,181.0,3.7708333333333335,3.581663040556068,20,1409.0,0.15413285104724136,20,1409.0
595.0,14,84.0,1.8666666666666667,3.465459942231692,14,1448.0,0.15587662272361483,14,1448.0
600.0,20,174.0,3.782608695652174,3.296509779483958,20,1496.0,0.11012869257771159,20,1496.0
605.0,28,300.0,6.25,3.034506290823541,28,1622.0,0.0644347686530383,28,1622.0
610.0,32,458.0,9.956521739130435,1.5863060166116116,32,1780.0,0.03854721161249079,32,1780.0
615.0,41,649.0,13.520833333333334,1.7118956736154365,41,1973.0,0.11380972695441151,41,1973.0
620.0,36,653.0,13.604166666666666,2.233650453212358,36,1947.0,0.13970235903437048,36,1947.0
625.0,27,519.0,10.38,2.9213747468476554,27,1661.0,0.12303616084722488,27,1661.0
630.0,24,427.0,8.54,3.882446152691994,24,1623.0,0.13730937287634581,24,1623.0
635.0,18,275.0,6.111111111111111,3.44615918939917,18,1719.0,0.12111159881672011,18,1719.0
640.0,14,214.0,4.863636363636363,3.3318093304442287,14,1632.0,0.14972232907138028,14,1632.0
645.0,12,234.0,5.318181818181818,3.405554801318405,12,1382.0,0.15074505494264015,12,1382.0
650.0,7,128.0,2.3703703703703702,4.482007299215635,7,1360.0,0.24004995292249404,7,1360.0
655.0,12,172.0,3.372549019607843,4.604148276883843,12,1336.0,0.2413139460622469,12,1336.0
660.0,18,250.0,5.0,4.5054719508838375,18,1412.0,0.17724438121144326,18,1412.0
665.0,30,362.0,6.961538461538462,2.3881758626309963,30,1526.0,0.07456142173715148,30,1526.0
670.0,37,532.0,11.083333333333334,1.253390775589262,37,1697.0,0.028338216582511667,37,1697.0
675.0,38,579.0,11.58,1.5721354500655025,38,1696.0,0.05569300767356952,38,1696.0
680.0,30,533.0,10.66,3.259160116360132,30,1487.0,0.10556371335323277,30,1487.0
685.0,22,288.0,5.538461538461538,3.750313082813714,22,1435.0,0.18178189387054047,22,1435.0
690.0,20,248.0,5.061224489795919,3.4357445278108303,20,1494.0,0.18396518333120263,20,1494.0
695.0,18,224.0,4.666666666666667,3.2003888618093668,18,1573.0,0.1695417326378423,18,1573.0
700.0,31,344.0,6.745098039215686,2.0512639622010913,31,1693.0,0.0708109513385493,31,1693.0
705.0,30,381.0,7.62,1.953722435164221,30,1622.0,0.06426859780561132,30,1622.0
710.0,27,369.0,7.235294117647059,2.958574249547894,27,1297.0,0.10567432809364052,27,1297.0
715.0,24,389.0,7.78,4.719979397343625,24,1065.0,0.15485783899797187,24,1065.0
720.0,15,376.0,8.173913043478262,5.713380006812185,15,868.0,0.2156920928658113,15,868.0
725.0,8,92.0,1.8775510204081634,6.950016508526337,8,745.0,0.422654576520112,8,745.0
730.0,12,89.0,1.8936170212765957,6.184837261187544,12,623.0,0.3492479074124468,12,623.0
735.0,22,170.0,3.4,4.137321607122795,22,678.0,0.15631317997713642,22,678.0
740.0,31,304.0,5.96078431372549,2.2964451321850654,31,812.0,0.09648986832671076,31,812.0
745.0,34,366.0,7.176470588235294,1.152838705841882,34,879.0,0.07114801687833773,34,879.0
750.0,29,376.0,7.09433962264151,2.667096988114144,29,841.0,0.1044324723896434,29,841.0
755.0,28,412.0,7.773584905660377,2.587560383960685,28,942.0,0.07025500330857724,28,942.0
760.0,29,472.0,8.74074074074074,2.7360184368402805,29,1087.0,0.16676902713206465,29,1087.0
765.0,24,419.0,8.057692307692308,2.2454018521535715,24,1138.0,0.15304631406582736,24,1138.0
770.0,33,563.0,9.706896551724139,2.5987377938413947,33,1200.0,0.10687074276364626,33,1200.0
775.0,39,746.0,12.64406779661017,2.598058259513552,39,1383.0,0.04249034949495268,39,1383.0
780.0,42,611.0,10.910714285714286,1.4006921038918636,42,1453.0,0.019129502820328454,42,1453.0
785.0,38,642.0,11.88888888888889,2.5080387274264915,38,1406.0,0.08458165304600848,38,1406.0
790.0,38,832.0,15.407407407407407,3.5714289061288294,38,1480.0,0.06758267967308876,38,1480.0
795.0,34,786.0,13.789473684210526,3.563389727150448,34,1494.0,0.16305058957826415,34,1494.0
800.0,26,582.0,10.981132075471699,4.509959250377069,26,1319.0,0.22279978842366954,26,1319.0
805.0,20,428.0,8.23076923076923,3.953014336773971,20,1349.0,0.1889990147292356,20,1349.0
810.0,24,292.0,6.083333333333333,2.689697220529139,24,1464.0,0.1162032030344582,24,1464.0
815.0,18,123.0,2.7333333333333334,1.8221959760879511,18,1518.0,0.084276511079543,18,1518.0
820.0,25,235.0,4.7,2.950047237333846,25,1577.0,0.11066609620607419,25,1577.0
825.0,25,257.0,5.14,2.8837365589717923,25,1551.0,0.07506750440437363,25,1551.0
830.0,23,228.0,4.222222222222222,3.9899099091176815,23,1366.0,0.17265567081832828,23,1366.0
835.0,19,201.0,3.9411764705882355,4.295218146222261,19,1400.0,0.20332319925611478,19,1400.0
840.0,20,228.0,4.956521739130435,3.170624119013894,20,1492.0,0.14501189115973478,20,1492.0
845.0,24,253.0,5.5,2.5720282009716926,24,1593.0,0.11055233140827246,24,1593.0
850.0,31,394.0,8.565217391304348,1.2213205582971762,31,1735.0,0.07212412619091811,31,1735.0
855.0,32,452.0,9.224489795918368,1.0784521550655966,32,1739.0,0.06393016522007684,32,1739.0
860.0,29,450.0,8.823529411764707,2.5444082529958423,29,1587.0,0.09563210374107468,29,1587.0
865.0,25,480.0,8.421052631578947,5.000165197862306,25,1292.0,0.21423018248872122,25,1292.0
870.0,14,176.0,3.259259259259259,5.177189701459798,14,1268.0,0.2889028072140407,14,1268.0
875.0,12,122.0,2.44,5.277274743921283,12,1143.0,0.27479312047662563,12,1143.0
880.0,22,208.0,3.9245283018867925,3.7164109684359414,22,1202.0,0.14288412401725833,22,1202.0
885.0,34,353.0,6.660377358490566,2.169389759155353,34,1347.0,0.08166098363965582,34,1347.0
890.0,35,358.0,6.62962962962963,1.5922457173830562,35,1445.0,0.06821377515787745,35,1445.0
895.0,39,519.0,9.61111111111111,2.255184590095567,39,1536.0,0.07184814899797191,39,1536.0
900.0,40,635.0,11.981132075471699,1.8940085050486524,40,1665.0,0.022082262739501507,40,1665.0
905.0,42,843.0,14.789473684210526,3.353267249990515,42,1821.0,0.11313704517323508,42,1821.0
910.0,36,818.0,15.73076923076923,2.5719919981871957,36,1805.0,0.10337653760951747,36,1805.0
915.0,29,633.0,12.411764705882353,2.7944619914579345,29,1554.0,0.10158419406692767,29,1554.0
920.0,20,412.0,8.408163265306122,3.3339983699930014,20,1546.0,0.13764134407365955,20,1546.0
925.0,19,250.0,5.208333333333333,4.057046312071466,19,1588.0,0.15580190580970452,19,1588.0
930.0,16,94.0,2.088888888888889,3.9288178622129286,16,1640.0,0.14960712119187505,16,1640.0
935.0,22,191.0,4.2444444444444445,2.987498120239138,22,1712.0,0.07312805563312913,22,1712.0
940.0,25,210.0,4.038461538461538,3.6452669072515302,25,1620.0,0.18400456249291777,25,1620.0
945.0,21,169.0,3.4489795918367347,4.434221303910263,21,1337.0,0.23830706398954368,21,1337.0
950.0,21,168.0,3.2941176470588234,4.209672783309793,21,1291.0,0.1569992762339087,21,1291.0
955.0,20,155.0,3.297872340425532,3.184603385567507,20,1394.0,0.13270001083465768,20,1394.0
960.0,18,176.0,4.2926829268292686,1.660818058670832,18,1471.0,0.11095591120838098,18,1471.0
965.0,26,289.0,6.148936170212766,2.2152748176078956,26,1571.0,0.08800376238320622,26,1571.0
970.0,33,440.0,9.166666666666666,1.1899684877906374,33,1722.0,0.03299672752203419,33,1722.0
975.0,43,634.0,11.962264150943396,1.2908089014370039,43,1916.0,0.0977941237046806,43,1916.0
980.0,47,860.0,16.22641509433962,1.3544647539767016,47,2143.0,0.10225139141987942,47,2143.0
985.0,41,848.0,15.418181818181818,1.2273845212779722,41,2269.0,0.07664916649220997,41,2269.0
990.0,42,996.0,18.10909090909091,2.2710966867667426,42,2334.0,0.08589999248527748,42,2334.0
995.0,46,1214.0,22.072727272727274,1.6248710674433193,46,2539.0,0.0177560892521501,46,2539.0
1000.0,48,1448.0,26.814814814814813,1.3408928618285616,48,2773.0,0.03806264863980954,48,2773.0
1005.0,42,1367.0,27.34,0.8232201162401662,42,2753.0,0.044431695830790006,42,2753.0
1010.0,34,1059.0,18.25862068965517,3.6777408706528307,34,2474.0,0.1937142774133364,34,2474.0
1015.0,29,839.0,14.46551724137931,3.7919145018198526,29,2630.0,0.19751675274036315,29,2630.0
1020.0,29,525.0,9.722222222222221,1.9086459191189404,29,2769.0,0.09326132377160157,29,2769.0
1025.0,28,438.0,8.11111111111111,2.1001803671138255,28,2674.0,0.10222029856062294,28,2674.0
1030.0,25,503.0,8.824561403508772,2.423822074442751,25,2261.0,0.07358267108376695,25,2261.0
1035.0,21,366.0,6.310344827586207,3.393989012067732,21,2176.0,0.1239972901558079,21,2176.0
1040.0,17,314.0,5.709090909090909,3.642970519299556,17,2108.0,0.1486107335295612,17,2108.0
1045.0,17,355.0,6.339285714285714,3.8004226047347514,17,1969.0,0.18285435884852433,17,1969.0
1050.0,17,402.0,6.931034482758621,4.360327045417676,17,1642.0,0.21660926699260716,17,1642.0
1055.0,16,474.0,8.31578947368421,4.09042576107423,16,1222.0,0.1290632972245087,16,1222.0
1060.0,19,492.0,8.482758620689655,3.831474454305605,19,1239.0,0.15852108937913462,19,1239.0
1065.0,20,547.0,10.72549019607843,3.9780051370990535,20,1241.0,0.1777660320320459,20,1241.0
1070.0,27,665.0,12.090909090909092,3.1121082533161384,27,1338.0,0.1161348658294709,27,1338.0
1075.0,36,824.0,15.25925925925926,1.7235380945727543,36,1497.0,0.07699502212220652,36,1497.0
1080.0,36,535.0,9.907407407407407,0.6113604834851154,36,1503.0,0.03257612891053928,36,1503.0
1085.0,42,507.0,7.921875,3.268868549554423,42,1394.0,0.1694292132472823,42,1394.0
1090.0,42,638.0,9.96875,2.5179819754063884,42,1553.0,0.086677679628487,42,1553.0
1095.0,48,856.0,13.806451612903226,2.210529963906959,48,1735.0,0.054869207515786424,48,1735.0
1100.0,49,1092.0,18.2,2.1237022435009196,49,1963.0,0.03842775929037132,49,1963.0
1105.0,50,1338.0,23.06896551724138,1.8338417050962874,50,2209.0,0.05648977314620357,50,2209.0
1110.0,45,1291.0,23.472727272727273,1.3903093993569398,45,2224.0,0.04896542295670199,45,2224.0
1115.0,35,1039.0,19.60377358490566,2.324937850661943,35,2000.0,0.07572766661472878,35,2000.0
1120.0,23,631.0,10.694915254237289,4.097788411671297,23,1778.0,0.19028285139614987,23,1778.0
1125.0,16,252.0,4.666666666666667,4.645410159997926,16,1654.0,0.22461477087658796,16,1654.0
1130.0,19,182.0,3.4339622641509435,4.669779675156483,19,1630.0,0.1642022525341049,19,1630.0
1135.0,21,165.0,3.173076923076923,3.288223760531289,21,1682.0,0.10766242495117782,21,1682.0
1140.0,26,279.0,5.6938775510204085,2.6338120861022505,26,1735.0,0.06545656301184925,26,1735.0
1145.0,36,440.0,8.627450980392156,1.9716434502328983,36,1896.0,0.04508550978929193,36,1896.0
1150.0,43,646.0,13.458333333333334,1.0664606608354725,43,2102.0,0.024965016578207738,43,2102.0
1155.0,40,824.0,15.547169811320755,2.0452962007078193,40,2284.0,0.14352519165608896,40,2284.0
1160.0,40,1024.0,19.32075471698113,2.981805658793133,40,2472.0,0.1569046492943248,40,2472.0
1165.0,40,1224.0,22.254545454545454,2.680360545865975,40,2672.0,0.11075935871397107,40,2672.0
1170.0,40,1152.0,22.153846153846153,1.950542788164558,40,2596.0,0.053616041490475476,40,2596.0
1175.0,31,929.0,18.959183673469386,2.734844577787739,31,2311.0,0.08696161176414112,31,2311.0
1180.0,24,680.0,13.6,4.674577434625552,24,1914.0,0.14708930949508736,24,1914.0
1185.0,15,406.0,8.826086956521738,4.351501102169045,15,1997.0,0.17795118465677662,15,1997.0
1190.0,15,281.0,6.108695652173913,4.9723032153517535,15,2067.0,0.2877376515589525,15,2067.0
1195.0,20,316.0,6.723404255319149,4.058821152204051,20,2103.0,0.22581645818458193,20,2103.0
1200.0,26,436.0,8.89795918367347,1.8785597141413395,26,2223.0,0.0868190964106674,26,2223.0
1205.0,33,318.0,6.0,1.729915539500678,33,2250.0,0.06513586049551756,33,2250.0
1210.0,35,467.0,8.98076923076923,2.2402996115814875,35,2272.0,0.08468318305832155,35,2272.0
1215.0,39,633.0,11.722222222222221,2.681275218446908,39,2430.0,0.05916439393330907,39,2430.0
1220.0,40,832.0,16.313725490196077,2.5809021810255874,40,2629.0,0.04511382087628039,40,2629.0
1225.0,38,1012.0,19.46153846153846,2.899103614086153,38,2802.0,0.13902613008600376,38,2802.0
1230.0,40,1211.0,24.22,2.624525485386244,40,3001.0,0.15256147908112624,40,3001.0
1235.0,34,1113.0,22.26,2.3160158355017284,34,2921.0,0.1177732420549786,34,2921.0
1240.0,32,826.0,16.52,2.6041351272909052,32,2552.0,0.09064125809954059,32,2552.0
1245.0,22,533.0,10.66,4.672624447965525,22,2047.0,0.14863649455412647,22,2047.0
1250.0,16,343.0,7.456521739130435,5.488979509889859,16,1523.0,0.24690773148181724,16,1523.0
1255.0,12,211.0,5.023809523809524,6.8254307555376075,12,1017.0,0.3286981136476242,12,1017.0
1260.0,12,228.0,5.428571428571429,5.569429854718966,12,1034.0,0.2953565099738425,12,1034.0
1265.0,20,313.0,6.659574468085107,4.688575833126909,20,1119.0,0.2831929563715106,20,1119.0
1270.0,27,432.0,8.816326530612244,3.056039518662023,27,1239.0,0.18934141084851705,27,1239.0
1275.0,37,591.0,10.944444444444445,1.2072146808825124,37,1398.0,0.089430633496428,37,1398.0
1280.0,39,545.0,9.732142857142858,0.9411151242552507,39,1494.0,0.058127373168282905,39,1494.0
1285.0,42,690.0,11.5,2.2555985086945114,42,1534.0,0.08255959600614311,42,1534.0
1290.0,41,740.0,12.333333333333334,2.501658441795191,41,1511.0,0.05345108352018937,41,1511.0
1295.0,34,676.0,12.071428571428571,3.014680052423343,34,1277.0,0.062433078326162655,34,1277.0
1300.0,28,644.0,10.733333333333333,5.295133160069416,28,1101.0,0.25648905430858815,28,1101.0
1305.0,15,490.0,8.75,4.944143014966834,15,1162.0,0.26862799694270356,15,1162.0
1310.0,20,469.0,8.849056603773585,3.981107720833579,20,1206.0,0.18924536509988157,20,1206.0
1315.0,24,210.0,3.888888888888889,3.0740831089501537,24,1177.0,0.12590839676993598,24,1177.0
1320.0,24,205.0,3.6607142857142856,3.469051524903101,24,1055.0,0.12057353359814851,24,1055.0
1325.0,32,331.0,6.0181818181818185,2.446489382299316,32,1183.0,0.05865729346726349,32,1183.0
1330.0,40,517.0,9.754716981132075,1.561133773025989,40,1369.0,0.04105111813966781,40,1369.0
1335.0,41,677.0,11.87719298245614,2.28810994904315,41,1485.0,0.11787909634880953,41,1485.0
1340.0,42,886.0,16.10909090909091,3.0144022712805576,42,1625.0,0.1180876209039008,42,1625.0
1345.0,36,859.0,15.339285714285714,2.418243741159165,36,1616.0,0.07430706709699177,36,1616.0
1350.0,32,678.0,13.038461538461538,2.9869527386768815,32,1467.0,0.10554781568908772,32,1467.0
1355.0,22,500.0,10.0,3.6722622901858317,22,1440.0,0.13407790925920005,22,1440.0
1360.0,18,325.0,6.914893617021277,3.8254214644898634,18,1524.0,0.13928736242871115,18,1524.0
1365.0,20,268.0,6.090909090909091,3.2317927850249135,20,1615.0,0.1349257493562864,20,1615.0
1370.0,23,262.0,4.943396226415095,3.3151714380974244,23,1609.0,0.19423273772358343,23,1609.0
1375.0,31,404.0,7.769230769230769,2.5386094329000146,31,1751.0,0.1550878088004384,31,1751.0
1380.0,39,582.0,10.777777777777779,1.5221698438330409,39,1930.0,0.08033656446412095,39,1930.0
1385.0,44,626.0,11.592592592592593,1.3328469643253953,44,1966.0,0.05127125488653756,44,1966.0
1390.0,34,570.0,10.555555555555555,3.016396581087335,34,1736.0,0.08506181488814435,34,1736.0
1395.0,24,471.0,8.722222222222221,3.728480121431687,24,1753.0,0.13014358711319474,24,1753.0
1400.0,19,377.0,7.6938775510204085,3.790175252761204,19,1835.0,0.12979644859809455,19,1835.0
1405.0,21,398.0,7.96,3.880560832328996,21,1932.0,0.19205894047376404,21,1932.0
