step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.915575407543804,0,0.0,0.9331582168790361,0,0.0
10.0,0,0.0,0.0,11.905955196738882,0,0.0,0.8662515427727602,0,0.0
15.0,2,3.0,0.16666666666666666,6.330349699317624,2,3.0,0.37994230825391884,2,3.0
20.0,9,41.0,2.2777777777777777,6.259801001827975,9,41.0,0.3318545942792849,9,41.0
25.0,6,48.0,2.0869565217391304,5.624142407998545,6,61.0,0.3468768961856369,6,61.0
30.0,11,95.0,4.523809523809524,5.701711158464119,11,95.0,0.2899050703095263,11,95.0
35.0,8,72.0,2.88,5.395348452738435,8,112.0,0.27039641705144973,8,112.0
40.0,6,83.0,3.074074074074074,7.857767246039946,6,101.0,0.4957289586590334,6,101.0
45.0,6,56.0,1.8666666666666667,7.038797540801251,6,74.0,0.4241323205331084,6,74.0
50.0,15,106.0,3.7857142857142856,4.129522583455213,15,124.0,0.23442020046558593,15,124.0
55.0,15,96.0,3.096774193548387,3.5743151463839538,15,156.0,0.20469272755142642,15,156.0
60.0,17,179.0,6.172413793103448,4.665240301510113,17,197.0,0.2027280487933935,17,197.0
65.0,20,269.0,7.685714285714286,5.025410605837304,20,287.0,0.1918504256290572,20,287.0
70.0,21,373.0,12.03225806451613,2.970293732442466,21,391.0,0.10794958805359288,21,391.0
75.0,23,395.0,10.128205128205128,4.094485201123009,23,456.0,0.2906878197866493,23,456.0
80.0,23,510.0,13.076923076923077,4.314948496516001,23,528.0,0.23778513379764016,23,528.0
85.0,25,613.0,13.622222222222222,4.361911237884202,25,631.0,0.22601011031622506,25,631.0
90.0,30,753.0,18.365853658536587,2.0174633705486062,30,771.0,0.05501053897885726,30,771.0
95.0,31,896.0,19.91111111111111,2.825083794311821,31,922.0,0.10826037116750434,31,922.0
100.0,35,1062.0,24.697674418604652,1.7552746988894896,35,1080.0,0.05331430213978732,35,1080.0
105.0,37,1245.0,27.065217391304348,2.1068148601758554,37,1263.0,0.08421219092581264,37,1263.0
110.0,38,1409.0,28.755102040816325,1.8551696854125308,38,1427.0,0.1345800019296883,38,1427.0
115.0,39,1604.0,32.08,2.3966702049087023,39,1622.0,0.1165544750003291,39,1622.0
120.0,34,1354.0,27.08,2.7727466745801586,34,1651.0,0.1315817008175368,34,1651.0
125.0,27,840.0,17.142857142857142,3.11367624249844,27,1430.0,0.11029375098438049,27,1430.0
130.0,20,522.0,10.875,4.097629747165528,20,1466.0,0.15175993822579317,20,1466.0
135.0,17,279.0,6.065217391304348,3.783312423833185,17,1546.0,0.13566527559562047,17,1546.0
140.0,17,124.0,2.9523809523809526,3.239257104292494,17,1528.0,0.14573283368110668,17,1528.0
145.0,25,230.0,4.791666666666667,2.897341439269757,25,1635.0,0.17532478050713668,25,1635.0
150.0,33,381.0,7.326923076923077,2.6318782635485665,33,1787.0,0.15638013437659073,33,1787.0
155.0,33,424.0,8.153846153846153,1.856945241796672,33,1779.0,0.12624414494780947,33,1779.0
160.0,33,395.0,7.314814814814815,2.331468136250636,33,1598.0,0.08745928670070707,33,1598.0
165.0,27,407.0,7.537037037037037,2.5833839796216913,27,1747.0,0.08254735488797799,27,1747.0
170.0,27,391.0,7.519230769230769,2.096032738839078,27,1883.0,0.09489879618311757,27,1883.0
175.0,22,209.0,4.18,2.1244078352321987,22,1914.0,0.11430690540100273,22,1914.0
180.0,25,271.0,5.313725490196078,2.2993901045161387,25,1893.0,0.09405582890626424,25,1893.0
185.0,31,415.0,7.155172413793103,3.4779657065177685,31,1983.0,0.12846858612691509,31,1983.0
190.0,39,591.0,10.016949152542374,2.892884147114402,39,2160.0,0.07733035045531511,39,2160.0
195.0,45,804.0,14.357142857142858,2.0682300667179114,45,2373.0,0.060330184142197874,45,2373.0
200.0,40,852.0,16.705882352941178,1.5755073465499556,40,2510.0,0.054245631841854644,40,2510.0
205.0,38,1032.0,20.235294117647058,2.630461662357093,38,2611.0,0.09225330410468083,38,2611.0
210.0,40,1228.0,24.07843137254902,2.8381733370703164,40,2797.0,0.04620583023521295,40,2797.0
215.0,38,1412.0,30.695652173913043,1.7676760235985929,38,2981.0,0.03389871253022381,38,2981.0
220.0,38,1602.0,32.04,3.0710941184077307,38,3171.0,0.15922289974088086,38,3171.0
225.0,38,1792.0,35.84,3.1675999481392814,38,3361.0,0.16517855615262664,38,3361.0
230.0,40,1984.0,40.48979591836735,1.5164323664292507,40,3553.0,0.0514741969380735,40,3553.0
235.0,38,1779.0,37.0625,1.5882706459361515,38,3457.0,0.057287517557032916,38,3457.0
240.0,28,1287.0,27.97826086956522,2.5903376982263717,28,2904.0,0.07520154928724311,28,2904.0
245.0,22,902.0,18.791666666666668,5.0146837209275565,22,2382.0,0.17178384366730542,22,2382.0
250.0,11,316.0,7.181818181818182,5.341288079313092,11,2298.0,0.23865166592751413,11,2298.0
255.0,11,121.0,2.75,5.98180313012407,11,2333.0,0.3001787080619373,11,2333.0
260.0,10,133.0,3.022727272727273,5.251861621705035,10,2130.0,0.2748335953338506,10,2130.0
265.0,10,143.0,3.108695652173913,4.390376275295571,10,1691.0,0.19525891108330937,10,1691.0
270.0,11,180.0,3.8297872340425534,4.960724583463393,11,1112.0,0.1925131281274721,11,1112.0
275.0,7,36.0,0.8,4.438600771506833,7,1070.0,0.1908590168765101,7,1070.0
280.0,10,54.0,1.255813953488372,5.068045122555226,10,1003.0,0.22775565522145558,10,1003.0
285.0,11,75.0,1.7045454545454546,4.319169949009689,11,878.0,0.16702428829395505,11,878.0
290.0,12,90.0,1.8,4.899434429692381,12,593.0,0.2557116551411299,12,593.0
295.0,12,117.0,2.2941176470588234,4.411859994872426,12,635.0,0.22891941770173735,12,635.0
300.0,18,177.0,3.6122448979591835,3.034488954039235,18,708.0,0.162620054023113,18,708.0
305.0,25,277.0,5.653061224489796,2.508745198675243,25,811.0,0.0959625878586988,25,811.0
310.0,25,324.0,6.612244897959184,1.7997682094484246,25,760.0,0.06168008290813569,25,760.0
315.0,23,341.0,6.82,2.691332879399778,23,560.0,0.10766046012616055,23,560.0
320.0,21,388.0,7.461538461538462,4.5916067451989875,21,526.0,0.142379499856015,21,526.0
325.0,20,427.0,8.211538461538462,4.536691605715725,20,629.0,0.2048048133161604,20,629.0
330.0,22,505.0,10.74468085106383,3.4708017936564,22,729.0,0.22910797527209584,22,729.0
335.0,27,570.0,11.4,2.187354279035857,27,794.0,0.14651427755401852,27,794.0
340.0,37,732.0,13.555555555555555,1.4298395584813506,37,956.0,0.07387923353919497,37,956.0
345.0,42,920.0,15.862068965517242,0.9169363142573591,42,1150.0,0.027385310733090078,42,1150.0
350.0,49,1152.0,19.2,1.3076424184888416,49,1376.0,0.03528767029824247,49,1376.0
355.0,48,1241.0,20.683333333333334,1.5309683429522032,48,1547.0,0.03489304802261147,48,1547.0
360.0,40,1211.0,21.625,2.002291451800986,40,1609.0,0.05412703632575102,40,1609.0
365.0,34,1212.0,18.9375,3.7428193863239034,34,1754.0,0.17988899766941074,34,1754.0
370.0,33,1206.0,20.440677966101696,2.376022544947751,33,1919.0,0.14385783854575954,33,1919.0
375.0,30,668.0,11.322033898305085,1.8298911722220035,30,1864.0,0.10313264330798665,30,1864.0
380.0,30,279.0,4.5,2.391887774374599,30,1580.0,0.07690401754029663,30,1580.0
385.0,32,363.0,5.584615384615384,3.767333202612385,32,1428.0,0.1332020591366931,32,1428.0
390.0,36,396.0,6.285714285714286,3.206668641763871,36,1393.0,0.10712354341783023,36,1393.0
395.0,33,362.0,6.135593220338983,2.9972960923846603,33,1342.0,0.05707222325078056,33,1342.0
400.0,23,309.0,5.237288135593221,3.8446924401340983,23,1348.0,0.18373041431840625,23,1348.0
405.0,16,235.0,4.351851851851852,4.129892377971204,16,1346.0,0.20778003536713086,16,1346.0
410.0,19,210.0,3.888888888888889,3.364568785128034,19,1307.0,0.1358456886827148,19,1307.0
415.0,18,261.0,4.745454545454545,3.4152265392521244,18,1172.0,0.12518459610646698,18,1172.0
420.0,15,178.0,3.358490566037736,3.039080296669242,15,1119.0,0.08904234595039286,15,1119.0
425.0,17,244.0,4.518518518518518,3.6900018573435167,17,1134.0,0.13282881062286775,17,1134.0
430.0,18,225.0,4.5,3.239783192588904,18,1167.0,0.10479969576919587,18,1167.0
435.0,23,304.0,5.241379310344827,4.476849930252556,23,1187.0,0.2132100299879075,23,1187.0
440.0,32,438.0,7.821428571428571,3.7230809557815623,32,1311.0,0.17024419366040414,32,1311.0
445.0,40,622.0,11.107142857142858,2.2992648701104414,40,1495.0,0.0499591088476425,40,1495.0
450.0,41,666.0,12.566037735849056,1.9771342948345496,41,1547.0,0.057794434021639654,41,1547.0
455.0,32,619.0,12.137254901960784,2.7361771366628713,32,1344.0,0.056043674678982545,32,1344.0
460.0,23,348.0,6.823529411764706,3.4407288346693874,23,1311.0,0.1302893257901164,23,1311.0
465.0,19,256.0,5.565217391304348,2.9040370049510584,19,1387.0,0.1084746966986377,19,1387.0
470.0,24,258.0,5.16,3.1361931198046515,24,1488.0,0.17140939019918863,24,1488.0
475.0,30,391.0,7.82,1.8285597993033267,30,1622.0,0.1407566257608693,30,1622.0
480.0,38,560.0,10.980392156862745,0.9195532115082758,38,1793.0,0.07039740885992964,38,1793.0
485.0,47,776.0,14.10909090909091,0.5091156639963629,47,2011.0,0.03621776917566477,47,2011.0
490.0,49,1011.0,18.381818181818183,0.359464051057227,49,2252.0,0.014333730780357185,49,2252.0
495.0,51,1263.0,22.157894736842106,1.2851881348139582,51,2498.0,0.03561836764066724,51,2498.0
500.0,51,1518.0,26.63157894736842,1.1349734356035368,51,2753.0,0.01871720005392043,51,2753.0
505.0,53,1781.0,30.1864406779661,1.360943815667011,53,3016.0,0.10170320532399434,53,3016.0
510.0,53,2046.0,33.540983606557376,1.6297276662174751,53,3281.0,0.11875420309586544,53,3281.0
515.0,48,1887.0,30.934426229508198,1.4439328280938741,48,3375.0,0.09352207137362484,48,3375.0
520.0,44,1794.0,28.476190476190474,2.262252944466753,44,3277.0,0.07673701821749448,44,3277.0
525.0,43,1995.0,31.666666666666668,2.4590881025838,43,3438.0,0.05862721522840136,43,3438.0
530.0,50,2233.0,36.60655737704918,1.6289346335316104,50,3676.0,0.03827755311170716,50,3676.0
535.0,47,2048.0,35.92982456140351,1.2589661277683841,47,3642.0,0.049485024310651576,47,3642.0
540.0,38,1559.0,28.345454545454544,2.1588437493338914,38,3168.0,0.05142894037810134,38,3168.0
545.0,25,1069.0,17.524590163934427,3.902226474810497,25,3071.0,0.1826000846718938,25,3071.0
550.0,14,403.0,7.196428571428571,4.223533959257407,14,2985.0,0.21065864128911663,14,2985.0
555.0,19,220.0,4.0,3.5067898629410297,19,3005.0,0.14007662065871948,19,3005.0
560.0,35,362.0,6.581818181818182,1.8019719157732987,35,3147.0,0.06492829578325732,35,3147.0
565.0,42,553.0,10.054545454545455,0.6616645083748692,42,3340.0,0.048531103334703465,42,3340.0
570.0,46,704.0,12.350877192982455,0.8276998853687391,46,3500.0,0.047232743948716426,46,3500.0
575.0,46,896.0,15.719298245614034,1.8622554026056188,46,3644.0,0.04960485674887234,46,3644.0
580.0,42,928.0,14.276923076923078,3.4242485386647683,42,3517.0,0.1484099536726544,42,3517.0
585.0,33,826.0,13.32258064516129,4.033751501585324,33,3141.0,0.17256706926815704,33,3141.0
590.0,28,711.0,12.05084745762712,4.034306125180118,28,2521.0,0.12172736259258574,28,2521.0
595.0,22,644.0,12.150943396226415,3.6364008908225003,22,2618.0,0.16832242137061112,22,2618.0
600.0,21,600.0,12.0,3.882338506887132,21,2698.0,0.1338706885598552,21,2698.0
605.0,28,725.0,13.942307692307692,3.268502858779288,28,2824.0,0.12854010171908942,28,2824.0
610.0,27,407.0,7.537037037037037,2.2249355705069376,27,2792.0,0.09435433928400216,27,2792.0
615.0,29,339.0,5.844827586206897,3.3841862693842946,29,2534.0,0.14846605219538245,29,2534.0
620.0,33,367.0,6.116666666666666,3.4738944423567815,33,2413.0,0.13325170920721274,33,2413.0
625.0,30,333.0,5.741379310344827,3.25474674860962,30,2020.0,0.11064615121168786,30,2020.0
630.0,23,301.0,5.574074074074074,3.282437694034834,23,1961.0,0.1218380489684031,23,1961.0
635.0,17,245.0,4.9,3.8500111356226934,17,1986.0,0.14334260993265802,17,1986.0
640.0,16,209.0,4.354166666666667,3.6260095505179013,16,1775.0,0.13994359343508841,16,1775.0
645.0,13,233.0,4.957446808510638,3.6999159225894274,13,1336.0,0.14907657604195065,13,1336.0
650.0,6,127.0,2.309090909090909,5.081494141669835,6,1088.0,0.2596818906663693,6,1088.0
655.0,9,154.0,2.9615384615384617,5.656284991212479,9,1061.0,0.2873337592275527,9,1061.0
660.0,15,213.0,4.4375,4.165838888557151,15,1120.0,0.15193276747387258,15,1120.0
665.0,28,324.0,6.352941176470588,2.7043891640746702,28,1233.0,0.08630104759541686,28,1233.0
670.0,33,475.0,9.693877551020408,1.5083900325505046,33,1386.0,0.03804524919590295,33,1386.0
675.0,36,520.0,10.4,1.3736013008637786,36,1289.0,0.05615845910878022,36,1289.0
680.0,31,498.0,10.16326530612245,2.890997160941206,31,1054.0,0.09480459356653921,31,1054.0
685.0,23,268.0,5.153846153846154,3.815044818542723,23,998.0,0.167117686641474,23,998.0
690.0,20,238.0,4.76,3.8675473920651755,20,1059.0,0.1947880322403325,20,1059.0
695.0,18,225.0,4.6875,3.0470482935103385,18,1127.0,0.14554315624465497,18,1127.0
700.0,29,341.0,6.686274509803922,2.29837748783253,29,1234.0,0.08000197205799799,29,1234.0
705.0,29,382.0,7.490196078431373,2.225932226263742,29,1221.0,0.06418226403211075,29,1221.0
710.0,26,363.0,7.117647058823529,2.9930694635202535,26,1083.0,0.11253440646272556,26,1083.0
715.0,24,389.0,7.78,4.642925020317359,24,905.0,0.13487465129505855,24,905.0
720.0,16,391.0,8.886363636363637,5.424627062965796,16,816.0,0.20887034781712754,16,816.0
725.0,6,85.0,1.8085106382978724,6.8161915379651505,6,688.0,0.41472090436673836,6,688.0
730.0,11,72.0,1.5,6.522847612801807,11,554.0,0.36131956759399086,11,554.0
735.0,21,149.0,2.98,4.936770090101947,21,580.0,0.17589660311986163,21,580.0
740.0,25,255.0,5.3125,3.0435125436532764,25,686.0,0.1117471939484099,25,686.0
745.0,31,397.0,7.94,2.084388109238875,31,828.0,0.06889312380846094,31,828.0
