step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.93691845467469,0,0.0,0.9209158437536078,0,0.0
10.0,0,0.0,0.0,12.136976181298847,0,0.0,0.8678487914647346,0,0.0
15.0,4,5.0,0.2777777777777778,5.223113778256074,4,5.0,0.33532667864112314,4,5.0
20.0,10,50.0,2.7777777777777777,5.821449441011975,10,50.0,0.33659699898996903,10,50.0
25.0,8,60.0,2.5,5.3514453146199985,8,76.0,0.32545826338448614,8,76.0
30.0,12,117.0,5.318181818181818,5.404495606928876,12,117.0,0.2535477583270934,12,117.0
35.0,12,139.0,5.346153846153846,4.821764751184039,12,139.0,0.23416250589296356,12,139.0
40.0,15,212.0,7.571428571428571,4.431739730589613,15,212.0,0.30119145398328284,15,212.0
45.0,20,303.0,9.46875,4.0878173584795485,20,303.0,0.27962853877439425,20,303.0
50.0,15,215.0,6.71875,2.9904788148588395,15,327.0,0.21294886375561017,15,327.0
55.0,13,128.0,3.5555555555555554,5.129159945658556,13,289.0,0.27275188356965835,13,289.0
60.0,10,163.0,4.527777777777778,6.265365608544531,10,225.0,0.21501048857733038,10,225.0
65.0,14,222.0,5.842105263157895,5.771531851581242,14,284.0,0.27386774355559357,14,284.0
70.0,20,312.0,10.064516129032258,2.337742804915545,20,374.0,0.15027418076375768,20,374.0
75.0,24,346.0,8.238095238095237,4.30189495000803,24,446.0,0.2865883947947753,24,446.0
80.0,26,476.0,11.333333333333334,4.298770822833288,26,538.0,0.24107873780327935,26,538.0
85.0,31,618.0,12.875,3.254010190896466,31,680.0,0.1433196720595577,31,680.0
90.0,36,791.0,17.57777777777778,1.829132491474215,36,853.0,0.07685486637242214,36,853.0
95.0,36,947.0,20.58695652173913,1.4683310610293123,36,1019.0,0.08575655578888047,36,1019.0
100.0,38,1135.0,23.645833333333332,1.7235405269673627,38,1197.0,0.05031899781228024,38,1197.0
105.0,42,1339.0,26.254901960784313,1.9237849879380053,42,1401.0,0.09073663868790997,42,1401.0
110.0,40,1125.0,20.833333333333332,1.8220416293855894,40,1444.0,0.12445385105748409,40,1444.0
115.0,32,1023.0,18.267857142857142,3.34363183341777,32,1366.0,0.17548857357974337,32,1366.0
120.0,30,861.0,14.844827586206897,2.714192323465,30,1393.0,0.10724517418697918,30,1393.0
125.0,34,527.0,8.932203389830509,2.967717093684549,34,1318.0,0.09335635394448248,34,1318.0
130.0,26,347.0,6.196428571428571,2.968676971451856,26,1352.0,0.08264460421784316,26,1352.0
135.0,26,270.0,5.0,3.188273486929612,26,1476.0,0.11219894585011812,26,1476.0
140.0,24,314.0,6.28,2.189646800779005,24,1598.0,0.09671986558470706,24,1598.0
145.0,34,464.0,8.140350877192983,2.291717995228757,34,1748.0,0.14606766541417823,34,1748.0
150.0,40,656.0,10.933333333333334,1.88062130912104,40,1940.0,0.13242565582673713,40,1940.0
155.0,42,744.0,12.0,1.1706547112932835,42,2008.0,0.0751863771893898,42,2008.0
160.0,44,782.0,12.21875,2.2195427299968107,44,1804.0,0.06612492478163128,44,1804.0
165.0,38,843.0,13.171875,2.5823806551520416,38,1991.0,0.06328205519008212,38,1991.0
170.0,36,907.0,14.629032258064516,2.501641359272783,36,2169.0,0.09649845805709867,36,2169.0
175.0,30,661.0,11.39655172413793,1.6249211975547053,30,2122.0,0.07724588179189122,30,2122.0
180.0,30,325.0,5.416666666666667,2.171856802026268,30,1922.0,0.08765198022849241,30,1922.0
185.0,32,379.0,5.573529411764706,4.006965467168044,32,1712.0,0.1630551214722695,32,1712.0
190.0,38,555.0,8.283582089552239,3.8547437275733407,38,1718.0,0.15258065938341656,38,1718.0
195.0,40,603.0,9.421875,2.5098426028492242,40,1686.0,0.0641937487363759,40,1686.0
200.0,36,563.0,9.383333333333333,3.344204169561139,36,1554.0,0.08787969190433921,36,1554.0
205.0,24,287.0,5.035087719298246,3.7416614509949095,24,1457.0,0.12716343360903298,24,1457.0
210.0,18,199.0,3.826923076923077,4.169622912280105,18,1450.0,0.1517003294446396,18,1450.0
215.0,14,91.0,1.8958333333333333,3.6766677746472696,14,1436.0,0.10353079982189466,14,1436.0
220.0,20,150.0,2.727272727272727,4.972998057552232,20,1416.0,0.23833447554046536,20,1416.0
225.0,26,270.0,5.0,4.354929026510577,26,1535.0,0.18217936999592663,26,1535.0
