step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
410.0,19,248.0,4.350877192982456,3.3769837912934806,19,1387.0,0.12393286865586146,19,1387.0
415.0,21,299.0,5.245614035087719,3.622316205147219,21,1260.0,0.12862532063501472,21,1260.0
420.0,19,186.0,3.381818181818182,2.9603040816925335,19,1221.0,0.08966998847744652,19,1221.0
425.0,20,235.0,4.351851851851852,3.5486130073320226,20,1207.0,0.13315997111335645,20,1207.0
430.0,20,234.0,4.588235294117647,3.5333050859359947,20,1239.0,0.10528527647688397,20,1239.0
435.0,23,319.0,5.5,4.34012770167522,23,1260.0,0.20641091411617876,23,1260.0
440.0,31,457.0,8.017543859649123,3.659341428231731,31,1389.0,0.16356408215109322,31,1389.0
445.0,38,640.0,11.428571428571429,2.3936914348121334,38,1573.0,0.08946608467553271,38,1573.0
450.0,40,676.0,13.0,1.907416506186417,40,1618.0,0.05553437080737614,40,1618.0
455.0,31,614.0,11.807692307692308,3.2241279040985606,31,1473.0,0.08240822173802254,31,1473.0
460.0,22,338.0,6.76,3.501663260249647,22,1367.0,0.12987015296820495,22,1367.0
465.0,19,256.0,5.565217391304348,3.2856744337740276,19,1444.0,0.12206934551832223,19,1444.0
470.0,15,160.0,3.2653061224489797,3.726230346856358,15,1364.0,0.20570433219401513,15,1364.0
475.0,12,185.0,3.7755102040816326,4.498897616583733,12,1126.0,0.24281158873835754,12,1126.0
480.0,15,228.0,4.56,2.9302188504829747,15,1185.0,0.11671820296901801,15,1185.0
485.0,23,319.0,6.38,1.706618970607636,23,1281.0,0.09264229421382177,23,1281.0
490.0,26,426.0,8.875,1.2024405245823173,26,1396.0,0.07288630546703616,26,1396.0
495.0,34,581.0,10.75925925925926,1.847093456833105,34,1543.0,0.06824764902581483,34,1543.0
500.0,41,772.0,14.296296296296296,1.3637752038388857,41,1734.0,0.026867239345999976,41,1734.0
505.0,49,1001.0,17.25862068965517,1.4349611833965736,49,1964.0,0.10413299608335312,49,1964.0
510.0,52,1258.0,20.966666666666665,1.6768385903752536,52,2222.0,0.12303544463682788,52,2222.0
515.0,48,1116.0,18.6,1.1798763392165172,48,2328.0,0.07484518118269881,48,2328.0
520.0,42,1077.0,17.370967741935484,2.1776714981386305,42,2301.0,0.08052150859032818,42,2301.0
525.0,42,1281.0,20.661290322580644,2.4214530903147984,42,2411.0,0.060912751566286547,42,2411.0
530.0,48,1509.0,25.15,1.6989239623603458,48,2639.0,0.0372071189859479,48,2639.0
535.0,46,1427.0,25.482142857142858,1.383888722628728,46,2626.0,0.051501462518732825,46,2626.0
540.0,37,1116.0,20.666666666666668,2.0787868108578627,37,2354.0,0.05791799937117576,37,2354.0
545.0,26,782.0,13.033333333333333,3.976670988005892,26,2209.0,0.1842995098251045,26,2209.0
550.0,16,376.0,6.962962962962963,4.222593384416092,16,2158.0,0.22083199126277506,16,2158.0
555.0,20,232.0,4.296296296296297,3.2086912536852994,20,2226.0,0.13076034286456534,20,2226.0
560.0,35,380.0,6.909090909090909,1.9300001489215282,35,2375.0,0.08033771896805204,35,2375.0
565.0,42,577.0,10.49090909090909,0.6336977665279148,42,2572.0,0.04846988890245059,42,2572.0
570.0,45,721.0,12.649122807017545,0.7842211675487308,45,2735.0,0.045777859026131476,45,2735.0
575.0,46,913.0,16.017543859649123,1.7138683083823918,46,2878.0,0.04611568142700942,46,2878.0
580.0,42,941.0,14.476923076923077,3.1023362667102674,42,2826.0,0.1434103042254192,42,2826.0
585.0,34,838.0,13.301587301587302,4.089819384224617,34,2459.0,0.16751960704144128,34,2459.0
590.0,33,780.0,13.0,3.948534157591714,33,2098.0,0.12384273337588163,33,2098.0
595.0,22,622.0,11.309090909090909,3.8861878877258476,22,2189.0,0.17255953007449304,22,2189.0
600.0,20,598.0,11.96,3.8395723479627533,20,2247.0,0.15859064540440737,20,2247.0
605.0,27,720.0,13.333333333333334,3.302240346851142,27,2369.0,0.12098054615362905,27,2369.0
610.0,27,396.0,7.333333333333333,2.503719030602412,27,2330.0,0.0972265437956555,27,2330.0
615.0,30,332.0,5.724137931034483,3.120071988652823,30,2182.0,0.1550902352466097,30,2182.0
620.0,34,365.0,6.083333333333333,3.044567590447403,34,2049.0,0.12348618182199175,34,2049.0
625.0,35,379.0,6.423728813559322,3.212504307189787,35,1759.0,0.10938609211793753,35,1759.0
630.0,25,306.0,5.5636363636363635,3.209142768414739,25,1717.0,0.12035290091485262,25,1717.0
635.0,20,270.0,5.294117647058823,3.3807982165584427,20,1725.0,0.12189685900209188,20,1725.0
640.0,18,229.0,4.490196078431373,3.6954012879207814,18,1607.0,0.13281036497838178,18,1607.0
645.0,15,261.0,5.326530612244898,3.5522592639858757,15,1285.0,0.14459719812815017,15,1285.0
650.0,10,157.0,2.8035714285714284,4.463405748863682,10,1187.0,0.24122072492808286,10,1187.0
655.0,12,193.0,3.574074074074074,4.945824606373389,12,1164.0,0.25069105921452894,12,1164.0
660.0,18,268.0,5.254901960784314,4.279707564870055,18,1240.0,0.2032906660257262,18,1240.0
665.0,28,383.0,7.365384615384615,2.45370512168581,28,1357.0,0.07939004340164355,28,1357.0
670.0,37,551.0,11.02,1.2109855869280701,37,1526.0,0.05170922918203602,37,1526.0
675.0,39,611.0,11.75,1.5201674979668864,39,1482.0,0.0543326869577217,39,1482.0
680.0,32,591.0,11.365384615384615,3.2459347592942107,32,1284.0,0.10661748553753578,32,1284.0
685.0,22,353.0,6.537037037037037,3.864744887026585,22,1157.0,0.164789788075233,22,1157.0
690.0,22,324.0,6.48,3.630428100872325,22,1229.0,0.19640704133084919,22,1229.0
695.0,21,335.0,6.836734693877551,2.9450706470341856,21,1315.0,0.13649991702380296,21,1315.0
700.0,32,472.0,9.44,2.0946409795115013,32,1453.0,0.07891416178185473,32,1453.0
705.0,33,533.0,10.25,2.1439699060577393,33,1452.0,0.07078790524466504,33,1452.0
710.0,31,533.0,10.25,2.7205471862276744,31,1249.0,0.09692373772444396,31,1249.0
715.0,25,555.0,10.673076923076923,4.536024852315744,25,1122.0,0.16395864034414775,25,1122.0
720.0,17,554.0,11.787234042553191,5.099003451616013,17,1002.0,0.19778119063101424,17,1002.0
725.0,9,150.0,3.0,6.738214736072811,9,844.0,0.3988928503677025,9,844.0
730.0,9,78.0,1.625,5.390343622809663,9,648.0,0.30020644869213864,9,648.0
735.0,22,159.0,3.0576923076923075,4.916642744023424,22,617.0,0.18969903443237496,22,617.0
740.0,28,277.0,5.226415094339623,3.5368077883038507,28,736.0,0.11680322198801475,28,736.0
745.0,36,442.0,8.339622641509434,2.056763685483935,36,901.0,0.0638614818799294,36,901.0
750.0,38,508.0,9.76923076923077,1.461700699718567,38,989.0,0.05605988591926836,38,989.0
755.0,32,486.0,9.72,2.1971723134179273,32,960.0,0.06993616257256184,32,960.0
760.0,27,488.0,8.714285714285714,3.9665867489906588,27,1012.0,0.181684225320068,27,1012.0
765.0,25,467.0,8.81132075471698,3.2015606290844847,25,1136.0,0.16610728595467242,25,1136.0
770.0,24,228.0,4.56,1.7599504402455437,24,1137.0,0.11959809973676438,24,1137.0
775.0,25,259.0,4.796296296296297,2.756389351228461,25,1092.0,0.12353243649798329,25,1092.0
780.0,32,410.0,7.321428571428571,3.2450492145336503,32,1152.0,0.04671770475593185,32,1152.0
785.0,35,439.0,7.839285714285714,2.520977904761465,35,1239.0,0.053390222450508236,35,1239.0
790.0,40,631.0,12.372549019607844,2.558424530283859,40,1373.0,0.044341901096922966,40,1373.0
795.0,35,631.0,11.472727272727273,3.56305316765637,35,1401.0,0.17020148674131183,35,1401.0
800.0,26,485.0,9.509803921568627,4.247069759074379,26,1193.0,0.21205755177363342,26,1193.0
805.0,22,374.0,7.1923076923076925,3.803153453373459,22,1300.0,0.1480164301604156,22,1300.0
810.0,21,226.0,4.708333333333333,2.581304526189646,21,1406.0,0.11339955271314058,21,1406.0
815.0,19,119.0,2.6444444444444444,2.086679482049869,19,1450.0,0.10384950356752652,19,1450.0
820.0,25,232.0,4.833333333333333,2.6953444866244864,25,1507.0,0.11140081170488182,25,1507.0
825.0,28,267.0,5.34,2.399596133582358,28,1489.0,0.07366986535978938,28,1489.0
830.0,25,241.0,4.381818181818182,4.504319438684287,25,1261.0,0.20964244268857668,25,1261.0
835.0,19,210.0,4.038461538461538,4.84857942452942,19,1287.0,0.23324269859635086,19,1287.0
840.0,17,206.0,4.382978723404255,3.5603197501950987,17,1370.0,0.13896956299997731,17,1370.0
845.0,21,246.0,5.23404255319149,3.277590046543817,21,1464.0,0.12882238770093657,21,1464.0
850.0,28,369.0,7.6875,1.8839503799589188,28,1587.0,0.0728830772701371,28,1587.0
855.0,34,525.0,10.9375,0.9774737215507833,34,1745.0,0.055294346287233564,34,1745.0
860.0,42,715.0,14.3,1.0890187276727403,42,1936.0,0.04087419770102646,42,1936.0
865.0,40,758.0,14.037037037037036,2.159524037112664,40,1969.0,0.10473138878894594,40,1969.0
870.0,32,693.0,12.375,3.6265841323769217,32,1804.0,0.19813810392580694,32,1804.0
875.0,21,303.0,5.410714285714286,3.3507070444655667,21,1804.0,0.14157189294016223,21,1804.0
880.0,20,155.0,2.9245283018867925,3.380799196302008,20,1704.0,0.15060195917700078,20,1704.0
885.0,23,173.0,3.326923076923077,3.3252816851423086,23,1762.0,0.10926187368128361,23,1762.0
890.0,34,320.0,6.153846153846154,1.5721210454443135,34,1910.0,0.0674923656832526,34,1910.0
895.0,38,460.0,8.846153846153847,1.4053234816752125,38,2042.0,0.05619561495227144,38,2042.0
900.0,43,662.0,12.980392156862745,1.2809859376778152,43,2220.0,0.010561937393054301,43,2220.0
905.0,46,890.0,15.614035087719298,2.342220506416544,46,2448.0,0.10578047118259737,46,2448.0
910.0,40,902.0,17.0188679245283,1.7987734550890402,40,2429.0,0.11279748823994191,40,2429.0
915.0,32,761.0,14.092592592592593,2.4989376555722695,32,2145.0,0.09851439573706859,32,2145.0
920.0,21,388.0,7.185185185185185,3.450748077919255,21,1954.0,0.12168376115429073,21,1954.0
925.0,15,187.0,3.5961538461538463,4.186106195245785,15,1895.0,0.17718694131548873,15,1895.0
930.0,14,76.0,1.5833333333333333,3.5749882939409687,14,1942.0,0.15429099284256184,14,1942.0
935.0,24,181.0,3.7708333333333335,2.3563749391810265,24,2027.0,0.0640618661120854,24,2027.0
940.0,27,223.0,3.982142857142857,3.311570041561701,27,1934.0,0.1709344229449374,27,1934.0
945.0,26,216.0,4.0,3.8548869806493173,26,1548.0,0.18957484114223477,26,1548.0
950.0,20,123.0,2.1964285714285716,3.9074054817184836,20,1474.0,0.15499237423891768,20,1474.0
955.0,17,89.0,1.7115384615384615,3.9367412259412293,17,1478.0,0.16587089280660322,17,1478.0
960.0,19,129.0,2.6875,3.617958678088622,19,1528.0,0.08422350810612049,19,1528.0
965.0,19,158.0,3.0980392156862746,3.5034887487498803,19,1426.0,0.1160766436051335,19,1426.0
970.0,16,157.0,3.204081632653061,4.047889098027872,16,1171.0,0.12858858042266538,16,1171.0
975.0,18,142.0,2.6792452830188678,4.09358903251721,18,1212.0,0.1814187578502585,18,1212.0
980.0,22,197.0,4.104166666666667,3.465384006092588,22,1319.0,0.183492308588027,22,1319.0
985.0,20,246.0,5.23404255319149,2.2440187381425765,20,1402.0,0.1034768226491756,20,1402.0
990.0,30,379.0,7.895833333333333,2.1260837059387403,30,1536.0,0.07468946983679754,30,1536.0
995.0,30,422.0,8.44,1.8138605317763938,30,1490.0,0.03904426488558092,30,1490.0
1000.0,30,410.0,8.2,2.801393849908285,30,1292.0,0.11879474288025683,30,1292.0
1005.0,24,434.0,8.68,4.824715061552124,24,964.0,0.1688921778331239,24,964.0
1010.0,11,136.0,2.6153846153846154,5.160232903560299,11,935.0,0.29914230004851505,11,935.0
1015.0,12,82.0,1.6734693877551021,6.10142360588889,12,832.0,0.33889858736790657,12,832.0
1020.0,18,159.0,3.18,4.668733584014906,18,861.0,0.18220580055185182,18,861.0
1025.0,23,189.0,3.7058823529411766,3.19959987745363,23,822.0,0.10475562006060679,23,822.0
1030.0,20,198.0,4.040816326530612,3.716652103161728,20,655.0,0.11083229047312465,20,655.0
1035.0,17,213.0,4.26,4.760383246101547,17,543.0,0.16100275708276962,17,543.0
1040.0,10,71.0,1.5777777777777777,4.852459922898457,10,507.0,0.2269620203319291,10,507.0
1045.0,8,65.0,1.5116279069767442,5.845003367474749,8,448.0,0.3438116603761315,8,448.0
1050.0,14,89.0,1.8936170212765957,5.099990402293782,14,441.0,0.28667159334625786,14,441.0
1055.0,9,102.0,2.0816326530612246,4.739397628125696,9,371.0,0.21638835082428343,9,371.0
1060.0,9,91.0,1.82,3.9598172810736454,9,352.0,0.16878185749247882,9,352.0
1065.0,13,143.0,3.108695652173913,3.6057433336121942,13,389.0,0.14487350041550506,13,389.0
1070.0,17,133.0,2.8297872340425534,3.4595325685053173,17,379.0,0.14303891907656077,17,379.0
1075.0,26,241.0,5.127659574468085,2.6185475003348895,26,487.0,0.0973455223595077,26,487.0
1080.0,28,298.0,6.478260869565218,1.6138067370098725,28,582.0,0.04189229614956449,28,582.0
1085.0,36,461.0,8.69811320754717,3.000180934532005,36,709.0,0.153746186051067,36,709.0
1090.0,38,622.0,11.735849056603774,3.0636808691764856,38,877.0,0.1478221739214726,38,877.0
1095.0,41,820.0,16.07843137254902,1.6866175680970081,41,1068.0,0.046049089884580015,41,1068.0
1100.0,42,1022.0,20.03921568627451,1.8325643551898836,42,1270.0,0.042844111895343734,42,1270.0
1105.0,42,1232.0,24.64,1.6069182778258602,42,1480.0,0.04696103929602526,42,1480.0
1110.0,38,1154.0,24.041666666666668,1.566956890859509,38,1541.0,0.057211867351638995,38,1541.0
1115.0,28,870.0,18.91304347826087,2.570465787017869,28,1418.0,0.09517438761543248,28,1418.0
1120.0,19,511.0,9.826923076923077,4.133741887554501,19,1426.0,0.20533948584601072,19,1426.0
1125.0,17,238.0,4.958333333333333,4.145135428503994,17,1470.0,0.20092645426711264,17,1470.0
1130.0,20,167.0,3.5531914893617023,3.522287868564908,20,1555.0,0.13627806884050575,20,1555.0
1135.0,22,178.0,3.9555555555555557,2.4256150391598426,22,1609.0,0.10552873068611082,22,1609.0
1140.0,27,299.0,6.229166666666667,2.723143873445777,27,1692.0,0.04342899665675222,27,1692.0
1145.0,37,466.0,9.510204081632653,2.1578620667976502,37,1859.0,0.04643443806620522,37,1859.0
1150.0,41,667.0,14.5,1.2879360771312658,41,2060.0,0.03685815540600863,41,2060.0
1155.0,39,845.0,16.568627450980394,2.3790864285311084,39,2239.0,0.15378723447826007,39,2239.0
1160.0,39,1040.0,20.392156862745097,3.214269097778448,39,2433.0,0.1597878089360506,39,2433.0
1165.0,42,1239.0,23.37735849056604,2.226803232370498,42,2632.0,0.0572699501497678,42,2632.0
1170.0,39,1161.0,23.693877551020407,1.4902301589062659,39,2632.0,0.057994931412736664,39,2632.0
1175.0,29,877.0,17.897959183673468,3.141459106056217,29,2296.0,0.09325025401251627,29,2296.0
1180.0,23,664.0,13.833333333333334,4.374547366776502,23,1957.0,0.1593220475673554,23,1957.0
1185.0,14,333.0,7.239130434782608,4.445901399450379,14,2033.0,0.20065276796731887,14,2033.0
1190.0,14,238.0,4.958333333333333,5.2005561527865956,14,2097.0,0.2614408386484628,14,2097.0
1195.0,20,269.0,5.604166666666667,4.259440917491804,20,2128.0,0.2262221147250102,20,2128.0
1200.0,27,387.0,8.23404255319149,1.4678335667542501,27,2246.0,0.06300302870511995,27,2246.0
1205.0,32,327.0,6.411764705882353,1.6236458286112299,32,2299.0,0.06477926608747477,32,2299.0
1210.0,36,486.0,9.529411764705882,2.2986789696245,36,2356.0,0.07386777476895691,36,2356.0
1215.0,40,658.0,12.415094339622641,2.705234325533723,40,2526.0,0.0541300972567454,40,2526.0
1220.0,40,858.0,17.875,2.2245235536743233,40,2726.0,0.04493467096188604,40,2726.0
1225.0,38,1033.0,19.865384615384617,2.9412750059799384,38,2906.0,0.13810897494340493,38,2906.0
1230.0,40,1230.0,24.11764705882353,2.8983001717941232,40,3090.0,0.1586677434516438,40,3090.0
1235.0,34,1131.0,22.62,2.3614690431817507,34,3007.0,0.12196091533012514,34,3007.0
1240.0,31,834.0,16.68,2.6054602932370523,31,2502.0,0.09095290743927636,31,2502.0
1245.0,23,580.0,11.6,4.771749600346456,23,1990.0,0.15178564681762177,23,1990.0
1250.0,17,343.0,7.297872340425532,5.797762802983182,17,1336.0,0.22725515194100604,17,1336.0
1255.0,12,205.0,4.880952380952381,7.201708921445786,12,1026.0,0.3584147436514989,12,1026.0
1260.0,10,221.0,5.390243902439025,6.195862418821499,10,876.0,0.29635969905217,10,876.0
1265.0,18,299.0,6.644444444444445,5.12225094743966,18,954.0,0.29882733098350067,18,954.0
1270.0,18,357.0,7.933333333333334,3.5634745500088028,18,873.0,0.2132202310914151,18,873.0
1275.0,19,412.0,8.24,3.4854822692547645,19,769.0,0.161750155574646,19,769.0
1280.0,14,247.0,4.574074074074074,3.236124362071413,14,752.0,0.13154816579294268,14,752.0
1285.0,17,264.0,4.8,3.4628102547251878,17,682.0,0.14736234340472879,17,682.0
1290.0,21,309.0,5.722222222222222,3.077463334409021,21,667.0,0.11804261476427064,21,667.0
1295.0,21,360.0,6.7924528301886795,2.9018119335382413,21,564.0,0.08521732926447387,21,564.0
1300.0,18,426.0,7.220338983050848,5.188737930794091,18,536.0,0.2364093684147122,18,536.0
1305.0,13,416.0,7.298245614035087,4.6389521573702535,13,550.0,0.23910528514712756,13,550.0
1310.0,17,469.0,8.685185185185185,3.9416783222718093,17,553.0,0.18815680032640428,17,553.0
1315.0,26,214.0,3.8214285714285716,3.117781125196783,26,528.0,0.1277157948676115,26,528.0
1320.0,26,224.0,4.0,3.104140034979398,26,379.0,0.08393711328374191,26,379.0
1325.0,31,324.0,5.586206896551724,2.699010374423679,31,489.0,0.07062253377144519,31,489.0
1330.0,41,510.0,9.444444444444445,2.104987626050721,41,646.0,0.04184097916686651,41,646.0
1335.0,40,671.0,11.372881355932204,3.27332635757972,40,784.0,0.12043424028251037,40,784.0
1340.0,41,875.0,16.203703703703702,3.19289970521126,41,941.0,0.12042644778323149,41,941.0
1345.0,35,838.0,15.81132075471698,2.3067624062486765,35,1043.0,0.08681665727470629,35,1043.0
1350.0,31,662.0,13.24,3.035363613001455,31,1038.0,0.10919449974334064,31,1038.0
1355.0,19,468.0,9.551020408163266,3.8529062082544425,19,1061.0,0.1278535739404299,19,1061.0
1360.0,16,286.0,6.085106382978723,4.012523482259034,16,1144.0,0.13665030318411578,16,1144.0
1365.0,20,256.0,5.953488372093023,3.2570509032147865,20,1230.0,0.139964664134704,20,1230.0
1370.0,25,251.0,4.921568627450981,3.2270326003632066,25,1225.0,0.20056440627133268,25,1225.0
1375.0,30,389.0,7.480769230769231,2.871081425049798,30,1363.0,0.1654013094970348,30,1363.0
1380.0,39,565.0,10.660377358490566,1.6543667176009496,39,1539.0,0.09197357807774331,39,1539.0
1385.0,44,622.0,11.735849056603774,0.8288652718320745,44,1627.0,0.04711201969261427,44,1627.0
1390.0,35,577.0,10.88679245283019,2.345794270755944,35,1570.0,0.08793785019466512,35,1570.0
1395.0,26,507.0,9.218181818181819,2.976941946726779,26,1685.0,0.10927779605374112,26,1685.0
1400.0,22,425.0,8.333333333333334,2.929555978841703,22,1794.0,0.10079415281368491,22,1794.0
1405.0,22,416.0,7.849056603773585,3.1748473028368616,22,1860.0,0.14472229162452305,22,1860.0
1410.0,30,553.0,10.054545454545455,2.338176302147829,30,1998.0,0.13534841441774603,30,1998.0
1415.0,33,609.0,11.277777777777779,1.421474778292278,33,2005.0,0.06788025180019867,33,2005.0
1420.0,35,631.0,11.070175438596491,2.533346553981151,35,1802.0,0.08073911176109479,35,1802.0
