step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,11.984480602737692,0,0.0,0.8981009298310202,0,0.0
10.0,0,0.0,0.0,12.222979344681397,0,0.0,0.9130111696055087,0,0.0
15.0,0,0.0,0.0,6.028079787291029,0,0.0,0.4049329099174938,0,0.0
20.0,10,45.0,2.5,5.368926655535916,10,45.0,0.32957304250466346,10,45.0
25.0,12,99.0,4.304347826086956,5.152512093219489,12,99.0,0.30212269313788453,12,99.0
30.0,10,109.0,4.954545454545454,4.92775252553878,10,133.0,0.2871078141729561,10,133.0
35.0,13,164.0,6.56,5.389779726599418,13,164.0,0.2637309127074398,13,164.0
40.0,16,237.0,7.9,5.268369519743152,16,237.0,0.297574961561874,16,237.0
45.0,17,265.0,8.833333333333334,4.432933197212549,17,265.0,0.3241202849778028,17,265.0
50.0,18,355.0,11.09375,2.485378223239122,18,355.0,0.1421686054523367,18,355.0
55.0,24,463.0,12.86111111111111,3.1798510812406406,24,463.0,0.1856435899754836,24,463.0
60.0,26,585.0,17.205882352941178,1.842030598779224,26,585.0,0.034613440885765075,26,585.0
65.0,30,729.0,18.225,2.9257151226822264,30,729.0,0.14441153938450946,30,729.0
70.0,32,881.0,24.47222222222222,0.5300011761947983,32,881.0,0.040450374206170626,32,881.0
75.0,36,1054.0,21.958333333333332,3.158476210225095,36,1054.0,0.2238567775066352,36,1054.0
80.0,38,1236.0,25.75,2.2690469479302364,38,1236.0,0.15642555081859505,38,1236.0
85.0,36,1232.0,22.814814814814813,1.7255337893451619,36,1342.0,0.10283480969042917,36,1342.0
90.0,40,1396.0,25.85185185185185,2.322189639810178,40,1426.0,0.07792676763490933,40,1426.0
95.0,42,1576.0,28.142857142857142,1.6854685845492534,42,1620.0,0.01800791677099524,42,1620.0
100.0,46,1800.0,33.333333333333336,2.025884830918108,46,1830.0,0.040364969256823695,46,1830.0
105.0,46,2030.0,39.80392156862745,1.2286905837896729,46,2060.0,0.030817242511688575,46,2060.0
110.0,42,2166.0,40.111111111111114,1.9908084235606438,42,2227.0,0.122860163764899,42,2227.0
115.0,40,2364.0,43.77777777777778,3.154494693250808,40,2366.0,0.13759435754495639,40,2366.0
120.0,36,1956.0,36.22222222222222,2.1389874307788626,36,2354.0,0.043704581793500855,36,2354.0
125.0,32,1264.0,23.849056603773583,3.0873304502891474,32,2126.0,0.09375311254072027,32,2126.0
130.0,22,812.0,16.24,3.122083670736356,22,2247.0,0.11450519879832058,22,2247.0
135.0,20,456.0,9.702127659574469,2.9388527265415076,20,2338.0,0.11233305896638549,20,2338.0
140.0,20,186.0,4.133333333333334,2.6011747982336373,20,2334.0,0.10696902425867513,20,2334.0
145.0,30,314.0,6.28,2.7839833149845834,30,2462.0,0.15740814953186796,30,2462.0
150.0,36,484.0,8.962962962962964,2.7273387052879916,36,2632.0,0.15416502128014614,36,2632.0
155.0,36,532.0,9.851851851851851,1.4612611926598045,36,2578.0,0.09099187739143523,36,2578.0
160.0,36,517.0,9.232142857142858,2.4142676242348218,36,2326.0,0.09287089200762892,36,2326.0
165.0,30,517.0,9.232142857142858,3.1821459662614067,30,2276.0,0.09567469252231697,30,2276.0
170.0,26,489.0,9.226415094339623,2.640627062381542,26,2414.0,0.11531907229936633,26,2414.0
175.0,22,251.0,5.02,2.4074958880757955,22,2422.0,0.1280365762558239,22,2422.0
180.0,24,239.0,4.596153846153846,2.575835473915031,24,2346.0,0.09055859221987497,24,2346.0
185.0,30,375.0,6.25,4.252702288573231,30,2358.0,0.1539357036383097,30,2358.0
190.0,40,551.0,9.5,3.492881859381986,40,2536.0,0.11453867826154514,40,2536.0
195.0,39,586.0,10.851851851851851,2.1142955482168326,39,2478.0,0.05511548913114136,39,2478.0
200.0,31,527.0,10.54,3.2060738711768746,31,2177.0,0.11678038775434667,31,2177.0
205.0,20,275.0,5.392156862745098,4.061050430092977,20,1987.0,0.16221072358487437,20,1987.0
210.0,13,126.0,2.739130434782609,4.249120873960973,13,1956.0,0.17788406793561112,13,1956.0
215.0,14,78.0,1.8571428571428572,3.432897298938674,14,1996.0,0.13450085438776122,14,1996.0
220.0,22,170.0,3.3333333333333335,4.24033327213108,22,2080.0,0.1998615100600887,22,2080.0
225.0,22,182.0,3.5686274509803924,3.958843606327089,22,1938.0,0.1983245789878418,22,1938.0
230.0,23,150.0,2.9411764705882355,3.125786271259834,23,1342.0,0.09590428943585665,23,1342.0
235.0,24,176.0,3.52,4.604902380504643,24,1048.0,0.1582594390588825,24,1048.0
240.0,16,188.0,4.177777777777778,5.196161520015409,16,768.0,0.22415290246380104,16,768.0
245.0,12,191.0,4.441860465116279,6.8253485991523055,12,543.0,0.34218966400042305,12,543.0
250.0,10,198.0,4.829268292682927,5.785483109064509,10,563.0,0.32427120992998354,10,563.0
255.0,16,264.0,5.5,5.467257241224584,16,616.0,0.2768178241682408,16,616.0
260.0,16,144.0,3.0,4.93003477992836,16,588.0,0.2709575887372064,16,588.0
265.0,23,245.0,4.9,4.040603433777811,23,577.0,0.16906344702599535,23,577.0
270.0,26,265.0,5.096153846153846,3.2076461439635393,26,599.0,0.08421875075441704,26,599.0
275.0,22,235.0,4.795918367346939,3.490267245621226,22,523.0,0.10334838425399673,22,523.0
280.0,18,208.0,4.333333333333333,4.155513384893577,18,507.0,0.14554581906305156,18,507.0
285.0,14,190.0,4.4186046511627906,3.8904694999480807,14,582.0,0.14594342603146887,14,582.0
290.0,18,230.0,4.791666666666667,4.665729865057632,18,656.0,0.23718048604441036,18,656.0
295.0,22,282.0,5.875,3.6911124144714464,22,708.0,0.22500559496598316,22,708.0
300.0,28,408.0,8.5,2.1226156738742428,28,834.0,0.1011505190107297,28,834.0
305.0,38,571.0,10.98076923076923,2.0203953350518202,38,997.0,0.043347871272515756,38,997.0
310.0,38,605.0,12.346938775510203,1.7973135720082096,38,1085.0,0.05994756187564478,38,1085.0
315.0,30,531.0,10.83673469387755,3.2323321612040354,30,951.0,0.09461982673935422,30,951.0
320.0,20,439.0,9.145833333333334,5.201481319017238,20,925.0,0.17852606303411458,20,925.0
325.0,15,380.0,8.085106382978724,4.616457597826639,15,1010.0,0.22539983065613764,15,1010.0
330.0,18,387.0,8.795454545454545,3.75409399537277,18,1085.0,0.25169956780416997,18,1085.0
335.0,20,213.0,4.630434782608695,2.661708837059884,20,977.0,0.18858657013693178,20,977.0
340.0,30,337.0,6.480769230769231,1.9544166875827382,30,1035.0,0.0831303503386373,30,1035.0
345.0,32,488.0,9.037037037037036,1.749985174796227,32,1190.0,0.0480726088843585,32,1190.0
350.0,44,684.0,12.666666666666666,1.382268513134031,44,1382.0,0.041290644426392006,44,1382.0
355.0,48,916.0,16.962962962962962,1.3708091591004588,48,1616.0,0.0380688972145727,48,1616.0
360.0,48,1156.0,23.12,0.07850357893418346,48,1856.0,0.006863625955315937,48,1856.0
365.0,50,1405.0,24.224137931034484,1.8143281603783212,50,2105.0,0.13046157410669407,50,2105.0
